Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924050,10,GET,/api/chains/{id},9.888889,0.000000,3,8,10,13,16,20,24,27,920,920,920,138,0,3,13.15742339869283,1.2395620033203159,918.8805810008489,488.32608695652175
1772924050,10,POST,/api/chains/{id}/activate,9.888889,0.000000,4,7,12,15,19,24,32,46,49,49,49,138,0,4,7.6468413696694775,1.176151999970898,49.45194800166064,51.48550724637681
1772924050,10,POST,/api/chains/{id}/deactivate,9.888889,0.000000,2,3,6,11,16,21,26,27,52,52,52,138,0,2,5.506813811524004,1.1679430026561022,51.98431899771094,61.45652173913044
1772924050,10,POST,/api/plugins/batch/parameters (500 updates),0.666667,0.000000,4,7,11,15,25,39,39,39,39,39,39,15,0,4,9.271904466489408,3.041959000256611,39.43571500349208,865.8
1772924050,10,GET,/api/plugins/discover,8.222222,0.000000,14,23,31,32,35,41,45,50,50,50,50,88,0,14,20.53543460223492,10.667229002137901,49.95209799744771,85406.15909090909
1772924050,10,GET,/api/plugins/list,8.222222,0.000000,3,5,8,11,16,19,20,21,21,21,21,88,0,3,5.531700511669029,1.081359001545934,21.46446900223964,26.738636363636363
1772924050,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,5,8,11,15,18,22,26,26,26,26,58,0,3,6.078991068753911,1.317271999141667,25.829805999819655,2222.5172413793102
1772924050,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,2,3,7,11,24,25,37,37,37,37,58,0,2,4.630880362034579,1.1925210019398946,36.82910699717468,108.3103448275862
1772924050,10,,Aggregated,113.333333,0.000000,3,7,11,13,19,24,33,43,920,1000,1000,1512,0,3,9.258652119735906,1.0313269995094743,1046.9668340010685,5244.489417989418
1772924051,10,GET,/api/audio/latency,17.100000,0.000000,2,3,5,10,15,19,23,24,25,25,25,237,0,2,5.067398405036686,1.0313269995094743,25.355932000820758,33.0
1772924051,10,GET,/api/audio/levels,17.100000,0.000000,3,7,11,13,16,20,25,25,34,34,34,238,0,3,6.357997382485123,1.0474910013726912,33.91719900173484,75.18487394957984
1772924051,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,5,9,11,13,22,26,46,58,58,58,58,59,0,5,8.555130152610403,1.0886989985010587,57.54488900129218,75.86440677966101
1772924051,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,2,3,6,19,27,31,45,45,45,45,59,0,2,5.658448288158979,1.0884740004257765,44.615823000640376,18.847457627118644
1772924051,10,GET,/api/audio/status,10.200000,0.000000,2,3,4,6,11,24,28,34,39,39,39,145,0,2,4.696299172365829,1.0499220006749965,38.52952799934428,168.0
1772924051,10,GET,/api/chains/,8.100000,0.000000,5,11,14,15,20,20,43,44,44,44,44,95,0,7,35.11365409454141,1.3225260008766782,1046.9668340010685,1448.1684210526316
1772924051,10,GET,/api/chains/{id},10.200000,0.000000,3,8,10,12,15,18,20,24,27,27,27,145,0,3,12.800038372570897,1.2395620033203159,918.8805810008489,490.02758620689656
1772924051,10,POST,/api/chains/{id}/activate,10.200000,0.000000,4,5,11,13,18,23,31,32,46,46,46,145,0,4,7.390394069079775,1.176151999970898,49.45194800166064,51.724137931034484
1772924051,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,2,3,5,11,16,21,26,27,52,52,52,145,0,2,5.375440951646507,1.1679430026561022,51.98431899771094,61.48275862068966
1772924051,10,POST,/api/plugins/batch/parameters (500 updates),0.900000,0.000000,5,8,15,15,25,39,39,39,39,39,39,16,0,4,9.664917249892824,3.041959000256611,39.43571500349208,865.5
1772924051,10,GET,/api/plugins/discover,8.100000,0.000000,13,22,24,31,33,40,45,50,50,50,50,94,0,14,20.144097467988452,10.667229002137901,49.95209799744771,85406.14893617021
1772924051,10,GET,/api/plugins/list,8.100000,0.000000,2,3,6,8,13,16,20,21,21,21,21,94,0,3,5.4201085428197056,1.081359001545934,21.46446900223964,26.5
1772924051,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,5,9,12,15,18,22,26,26,26,26,59,0,3,6.2320431184701395,1.317271999141667,25.829805999819655,2205.4745762711864
1772924051,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,2,3,7,11,24,25,37,37,37,37,59,0,2,4.59527716946283,1.1925210019398946,36.82910699717468,108.11864406779661
1772924051,10,,Aggregated,118.200000,0.000000,3,6,11,13,18,23,31,39,52,58,58,1590,0,3,9.102563538387054,1.0313269995094743,1046.9668340010685,5321.840880503145
1772924052,10,GET,/api/audio/latency,19.900000,0.000000,2,3,6,10,15,20,25,36,1000,1000,1000,250,0,2,9.539523468003608,1.0313269995094743,1049.8971080014599,33.0
1772924052,10,GET,/api/audio/levels,19.900000,0.000000,3,7,11,13,17,21,28,1000,1000,1000,1000,250,0,3,18.58612662811356,1.0474910013726912,1042.3050039971713,75.288
1772924052,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,5,9,11,13,22,26,46,58,58,58,58,61,0,4,8.329230082053385,1.0886989985010587,57.54488900129218,75.77049180327869
1772924052,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,6,19,27,31,45,45,45,45,61,0,2,5.522005508208197,1.0884740004257765,44.615823000640376,18.901639344262296
1772924052,10,GET,/api/audio/status,11.700000,0.000000,2,3,5,7,11,24,28,34,39,39,39,155,0,2,4.619109225736353,1.0499220006749965,38.52952799934428,168.0
1772924052,10,GET,/api/chains/,8.300000,0.000000,4,11,14,15,20,25,43,44,44,44,44,95,0,7,35.11365409454141,1.3225260008766782,1046.9668340010685,1448.1684210526316
1772924052,10,GET,/api/chains/{id},11.700000,0.000000,3,8,10,12,16,20,940,990,1000,1000,1000,155,0,3,36.82581072921054,1.2395620033203159,1026.88825000223,492.81290322580645
1772924052,10,POST,/api/chains/{id}/activate,11.700000,0.000000,4,7,13,15,19,31,47,48,53,53,53,155,0,4,8.2488560129986,1.176151999970898,53.01547099952586,51.774193548387096
1772924052,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,2,3,6,10,16,21,26,27,52,52,52,155,0,2,5.2145505289738665,1.1679430026561022,51.98431899771094,61.516129032258064
1772924052,10,POST,/api/plugins/batch/parameters (500 updates),1.000000,0.000000,7,11,15,16,39,1100,1100,1100,1100,1100,1100,18,0,5,67.76127694441432,3.041959000256611,1052.8530560004583,864.5555555555555
1772924052,10,GET,/api/plugins/discover,8.300000,0.000000,14,22,24,31,34,40,45,50,50,50,50,95,0,14,20.29409109466207,10.667229002137901,49.95209799744771,85406.14736842105
1772924052,10,GET,/api/plugins/list,8.300000,0.000000,3,3,7,10,14,19,21,1100,1100,1100,1100,95,0,3,16.441254652875756,1.081359001545934,1052.4289889981446,26.46315789473684
1772924052,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,5,9,12,15,18,22,26,26,26,26,61,0,3,6.08699606539735,1.317271999141667,25.829805999819655,2158.7704918032787
1772924052,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,7,11,24,25,37,37,37,37,61,0,2,4.486588573705435,1.1925210019398946,36.82910699717468,108.01639344262296
1772924052,10,,Aggregated,134.500000,0.000000,3,7,11,13,19,25,39,48,1100,1100,1100,1667,0,3,15.043476385746853,1.0313269995094743,1052.8530560004583,5135.178764247151
1772924053,10,GET,/api/audio/latency,22.200000,0.000000,2,3,5,10,16,19,25,36,1000,1000,1000,278,0,2,9.178879838093458,1.0313269995094743,1049.8971080014599,33.0
1772924053,10,GET,/api/audio/levels,22.200000,0.000000,3,7,11,13,16,20,25,1000,1000,1000,1000,278,0,3,17.42330865477833,1.0474910013726912,1042.3050039971713,75.24460431654676
1772924053,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,4,9,12,13,18,25,26,58,58,58,58,63,0,4,8.16261917463548,1.0886989985010587,57.54488900129218,76.0952380952381
1772924053,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,6,19,27,31,45,45,45,45,63,0,2,5.394321507963699,1.0884740004257765,44.615823000640376,18.952380952380953
1772924053,10,GET,/api/audio/status,13.600000,0.000000,2,3,3,6,11,22,28,34,39,39,39,176,0,2,4.418382198805788,1.0499220006749965,38.52952799934428,168.0
1772924053,10,GET,/api/chains/,8.500000,0.000000,4,11,14,15,20,20,25,44,44,44,44,100,0,5,33.551098099815135,1.3225260008766782,1046.9668340010685,1448.16
1772924053,10,GET,/api/chains/{id},13.600000,0.000000,4,8,10,13,16,21,940,990,1000,1000,1000,176,0,4,33.352131125204984,1.2395620033203159,1026.88825000223,492.6306818181818
1772924053,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,5,11,14,19,29,47,48,53,53,53,176,0,4,7.84635466481053,1.176151999970898,53.01547099952586,51.90340909090909
1772924053,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,5,9,14,18,23,24,52,52,52,176,0,2,5.00704307949656,1.1679430026561022,51.98431899771094,61.57386363636363
1772924053,10,POST,/api/plugins/batch/parameters (500 updates),1.500000,0.000000,4,8,15,16,25,39,1100,1100,1100,1100,1100,24,0,4,52.35824916659718,3.037765000044601,1052.8530560004583,865.3333333333334
1772924053,10,GET,/api/plugins/discover,8.500000,0.000000,17,22,24,31,34,39,42,45,45,45,45,100,0,15,20.30178574990714,10.667229002137901,49.95209799744771,85406.14
1772924053,10,GET,/api/plugins/list,8.500000,0.000000,3,3,6,10,13,19,21,1100,1100,1100,1100,100,0,3,15.825516040240473,1.081359001545934,1052.4289889981446,26.29
1772924053,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,5,11,13,15,18,22,26,26,26,26,63,0,3,5.972063809340831,1.317271999141667,25.829805999819655,2153.6825396825398
1772924053,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,4,7,11,24,25,37,37,37,37,63,0,2,4.385089428574752,1.1925210019398946,36.82910699717468,108.15873015873017
1772924053,10,,Aggregated,149.000000,0.000000,3,6,11,13,18,24,35,48,1100,1100,1100,1836,0,3,14.180960040865653,1.0313269995094743,1052.8530560004583,4914.839869281046
1772924054,10,GET,/api/audio/latency,23.000000,0.000000,2,3,5,10,16,20,25,36,1000,1000,1000,302,0,2,8.825913321147137,1.0313269995094743,1049.8971080014599,33.0
1772924054,10,GET,/api/audio/levels,23.100000,0.000000,3,7,9,12,16,21,25,1000,1000,1000,1000,302,0,3,16.45134870540044,1.0474910013726912,1042.3050039971713,75.23841059602648
1772924054,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,8,11,12,15,23,26,58,58,58,58,69,0,4,7.696946058021622,1.0886989985010587,57.54488900129218,75.82608695652173
1772924054,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,3,6,19,27,31,45,45,45,45,69,0,2,5.108330652191121,1.0884740004257765,44.615823000640376,18.89855072463768
1772924054,10,GET,/api/audio/status,13.600000,0.000000,2,3,3,5,11,17,28,34,39,39,39,191,0,2,4.362618664864095,1.0499220006749965,38.52952799934428,168.0
1772924054,10,GET,/api/chains/,8.500000,0.000000,4,9,12,14,19,20,25,44,44,44,44,104,0,5,32.4105398748403,1.3225260008766782,1046.9668340010685,1448.1538461538462
1772924054,10,GET,/api/chains/{id},13.600000,0.000000,4,8,10,14,16,21,940,990,1000,1000,1000,191,0,4,31.30043636669505,1.2395620033203159,1026.88825000223,492.27748691099475
1772924054,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,5,12,15,22,26,47,48,53,53,53,191,0,4,8.084213335106805,1.176151999970898,53.01547099952586,52.146596858638745
1772924054,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,3,4,6,14,16,21,22,23,23,23,191,0,2,4.972669376897368,1.1679430026561022,51.98431899771094,61.60732984293194
1772924054,10,POST,/api/plugins/batch/parameters (500 updates),1.600000,0.000000,5,10,12,16,29,39,1100,1100,1100,1100,1100,29,0,5,45.236756793044684,3.037765000044601,1052.8530560004583,867.8965517241379
1772924054,10,GET,/api/plugins/discover,8.400000,0.000000,14,20,23,24,34,39,42,45,45,45,45,104,0,14,20.0464116729703,10.667229002137901,49.95209799744771,85406.13461538461
1772924054,10,GET,/api/plugins/list,8.400000,0.000000,3,4,6,10,13,16,21,1100,1100,1100,1100,104,0,3,15.286465173246073,1.081359001545934,1052.4289889981446,26.16346153846154
1772924054,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,5,9,13,15,18,22,26,26,26,26,69,0,3,5.721609115795033,1.317271999141667,25.829805999819655,2183.550724637681
1772924054,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,4,8,12,24,25,37,37,37,37,69,0,2,4.633853999964059,1.1925210019398946,36.82910699717468,108.05797101449275
1772924054,10,,Aggregated,150.800000,0.000000,3,5,10,12,17,23,34,47,1100,1100,1100,1985,0,3,13.548873337540659,1.0313269995094743,1052.8530560004583,4738.499244332494
1772924055,10,GET,/api/audio/latency,22.600000,0.000000,2,3,5,9,16,20,26,36,1000,1000,1000,335,0,2,8.355042543227492,1.0313269995094743,1049.8971080014599,33.0
1772924055,10,GET,/api/audio/levels,22.300000,0.000000,3,7,10,13,16,20,25,1000,1000,1000,1000,335,0,3,15.491960788179977,1.0474910013726912,1042.3050039971713,75.21194029850746
1772924055,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,4,8,12,13,18,23,26,58,58,58,58,76,0,4,7.781628263154217,1.0886989985010587,57.54488900129218,75.73684210526316
1772924055,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,3,19,27,31,45,45,45,45,76,0,2,4.798868250059297,1.0884740004257765,44.615823000640376,18.789473684210527
1772924055,10,GET,/api/audio/status,13.800000,0.000000,2,3,3,5,11,17,28,34,39,39,39,203,0,2,4.347932305356306,1.0499220006749965,38.52952799934428,168.0
1772924055,10,GET,/api/chains/,8.000000,0.000000,4,9,12,14,18,20,25,44,44,44,44,108,0,5,31.524532675777866,1.3225260008766782,1046.9668340010685,1448.148148148148
1772924055,10,GET,/api/chains/{id},13.600000,0.000000,3,8,10,13,15,18,940,990,1000,1000,1000,203,0,4,29.783963482913542,1.2395620033203159,1026.88825000223,489.3546798029557
1772924055,10,POST,/api/chains/{id}/activate,13.800000,0.000000,3,5,8,15,22,26,47,48,53,53,53,203,0,4,7.980757167495746,1.176151999970898,53.01547099952586,51.995073891625616
1772924055,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,3,4,6,13,16,21,22,23,23,23,203,0,2,4.8848276699196695,1.1679430026561022,51.98431899771094,61.63054187192118
1772924055,10,POST,/api/plugins/batch/parameters (500 updates),1.800000,0.000000,5,11,14,15,25,39,1100,1100,1100,1100,1100,36,0,5,38.049813499936946,3.037765000044601,1052.8530560004583,868.3333333333334
1772924055,10,GET,/api/plugins/discover,8.100000,0.000000,15,20,23,23,34,40,42,45,45,45,45,108,0,14,20.004785546209153,10.667229002137901,49.95209799744771,85406.12962962964
1772924055,10,GET,/api/plugins/list,8.000000,0.000000,3,4,6,8,13,18,21,1100,1100,1100,1100,108,0,2,14.7949745371955,1.081359001545934,1052.4289889981446,26.046296296296298
1772924055,10,POST,/api/plugins/load?uri,5.700000,0.000000,3,5,9,13,15,18,22,26,26,26,26,76,0,3,5.710262644530111,1.317271999141667,25.829805999819655,2159.1710526315787
1772924055,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,4,8,12,24,25,37,37,37,37,76,0,2,4.355376868452846,1.1925210019398946,36.82910699717468,108.10526315789474
1772924055,10,,Aggregated,148.500000,0.000000,3,5,9,12,17,23,34,47,1100,1100,1100,2146,0,3,12.946485519578744,1.0313269995094743,1052.8530560004583,4560.38769804287
1772924056,10,GET,/api/audio/latency,22.900000,0.000000,2,3,4,8,15,20,26,36,1000,1000,1000,362,0,2,8.059654646373893,1.0313269995094743,1049.8971080014599,33.0
1772924056,10,GET,/api/audio/levels,22.900000,0.000000,3,8,11,14,17,22,27,1000,1000,1000,1000,362,0,3,15.02577087578265,1.0474910013726912,1042.3050039971713,75.19060773480663
1772924056,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,7,11,13,18,23,26,58,58,58,58,83,0,3,7.379260975967445,1.0886989985010587,57.54488900129218,75.81927710843374
1772924056,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,2,3,6,23,27,45,45,45,45,83,0,2,4.521490289247244,1.0884740004257765,44.615823000640376,18.698795180722893
1772924056,10,GET,/api/audio/status,14.600000,0.000000,2,3,3,4,11,17,25,26,39,39,39,221,0,2,4.474803090381422,1.0499220006749965,38.52952799934428,168.0
1772924056,10,GET,/api/chains/,7.400000,0.000000,3,9,12,13,15,18,44,44,44,44,44,111,0,5,30.857100216110723,1.3225260008766782,1046.9668340010685,1448.144144144144
1772924056,10,GET,/api/chains/{id},14.600000,0.000000,3,8,12,14,15,19,940,990,1000,1000,1000,221,0,4,27.9797640634973,1.2395620033203159,1026.88825000223,492.47058823529414
1772924056,10,POST,/api/chains/{id}/activate,14.600000,0.000000,3,5,8,14,22,26,47,48,53,53,53,221,0,4,7.678569782791581,1.176151999970898,53.01547099952586,52.19457013574661
1772924056,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,3,4,5,13,16,21,21,25,25,25,221,0,2,5.018284343864808,1.1679430026561022,51.98431899771094,61.547511312217196
1772924056,10,POST,/api/plugins/batch/parameters (500 updates),2.400000,0.000000,5,10,14,15,25,39,1100,1100,1100,1100,1100,38,0,5,36.38223399991004,3.037765000044601,1052.8530560004583,868.578947368421
1772924056,10,GET,/api/plugins/discover,7.600000,0.000000,13,19,20,22,31,34,45,45,45,45,45,111,0,14,19.801962477399396,10.667229002137901,49.95209799744771,85406.12612612612
1772924056,10,GET,/api/plugins/list,7.400000,0.000000,2,3,4,6,13,18,1100,1100,1100,1100,1100,111,0,3,14.483665270401271,1.081359001545934,1052.4289889981446,25.963963963963963
1772924056,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,4,9,12,15,17,22,26,26,26,26,83,0,3,5.406715662491435,1.317271999141667,25.829805999819655,2187.0722891566265
1772924056,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,4,12,25,25,37,37,37,37,83,0,2,4.392488144665286,1.1925210019398946,36.82910699717468,107.66265060240964
1772924056,10,,Aggregated,149.800000,0.000000,3,4,9,12,16,22,31,47,1100,1100,1100,2311,0,3,12.44043795284141,1.0313269995094743,1052.8530560004583,4364.035482475119
1772924057,10,GET,/api/audio/latency,23.100000,0.000000,2,3,4,7,15,20,26,36,1000,1000,1000,390,0,2,7.734676387134152,1.0313269995094743,1049.8971080014599,33.0
1772924057,10,GET,/api/audio/levels,23.100000,0.000000,3,8,11,14,17,21,27,1000,1000,1000,1000,390,0,3,14.418023553951524,1.0474910013726912,1042.3050039971713,75.16666666666667
1772924057,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,4,8,12,18,22,23,26,26,26,26,87,0,3,7.3877258621267945,1.0886989985010587,57.54488900129218,75.83908045977012
1772924057,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,2,3,3,23,28,45,45,45,45,87,0,2,4.69812588516493,1.0884740004257765,44.615823000640376,18.7816091954023
1772924057,10,GET,/api/audio/status,14.600000,0.000000,2,3,3,4,11,17,25,26,39,39,39,239,0,2,4.427553974778199,1.0499220006749965,38.52952799934428,168.0
1772924057,10,GET,/api/chains/,6.500000,0.000000,3,8,11,12,14,15,18,18,18,18,18,119,0,4,29.08398041169882,1.3225260008766782,1046.9668340010685,1448.1680672268908
1772924057,10,GET,/api/chains/{id},14.600000,0.000000,4,9,13,14,16,24,940,990,1000,1000,1000,239,0,4,26.419714807698217,1.2395620033203159,1026.88825000223,494.418410041841
1772924057,10,POST,/api/chains/{id}/activate,14.600000,0.000000,3,5,9,15,23,26,47,48,53,53,53,239,0,4,7.770633393295585,1.176151999970898,53.01547099952586,52.25941422594142
1772924057,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,3,4,5,12,14,17,21,25,25,25,239,0,2,4.82760328450849,1.1679430026561022,51.98431899771094,61.58158995815899
1772924057,10,POST,/api/plugins/batch/parameters (500 updates),2.800000,0.000000,5,10,14,15,18,29,1100,1100,1100,1100,1100,42,0,5,33.61041361893599,2.942096998594934,1052.8530560004583,867.6666666666666
1772924057,10,GET,/api/plugins/discover,6.500000,0.000000,13,18,20,22,31,34,40,40,40,40,40,119,0,13,19.59326111761943,10.667229002137901,49.95209799744771,85406.11764705883
1772924057,10,GET,/api/plugins/list,6.500000,0.000000,2,3,3,5,8,16,1100,1100,1100,1100,1100,119,0,2,13.746161243859717,1.081359001545934,1052.4289889981446,25.764705882352942
1772924057,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,6,9,15,17,22,26,26,26,26,87,0,3,5.257512620652239,1.317271999141667,25.829805999819655,2160.367816091954
1772924057,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,4,13,24,25,37,37,37,37,87,0,2,4.6138034713817175,1.1925210019398946,36.82910699717468,107.50574712643679
1772924057,10,,Aggregated,148.900000,0.000000,3,4,8,12,16,22,29,47,1100,1100,1100,2483,0,3,11.99086777529411,1.0313269995094743,1052.8530560004583,4352.966572694321
1772924059,10,GET,/api/audio/latency,23.200000,0.000000,2,3,4,6,15,19,26,36,1000,1000,1000,413,0,2,7.508527476946004,1.0313269995094743,1049.8971080014599,33.0
1772924059,10,GET,/api/audio/levels,23.200000,0.000000,3,8,12,14,17,22,35,1000,1000,1000,1000,413,0,3,14.017285019468043,1.0474910013726912,1042.3050039971713,75.17191283292978
1772924059,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,4,7,9,17,18,22,22,22,22,22,97,0,3,7.205990103102522,1.0886989985010587,57.54488900129218,75.54639175257732
1772924059,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,2,3,3,6,28,28,28,28,28,97,0,2,4.4734336186537025,1.0884740004257765,44.615823000640376,18.690721649484537
1772924059,10,GET,/api/audio/status,14.200000,0.000000,2,3,3,3,11,19,22,23,25,25,25,255,0,2,4.414399670449533,1.0499220006749965,38.52952799934428,168.0
1772924059,10,GET,/api/chains/,5.800000,0.000000,3,5,8,9,13,14,16,16,16,16,16,126,0,4,27.70714914278494,1.3225260008766782,1046.9668340010685,1448.2142857142858
1772924059,10,GET,/api/chains/{id},14.100000,0.000000,4,8,13,14,17,26,940,990,1000,1000,1000,255,0,4,25.358605474663335,1.2395620033203159,1026.88825000223,493.4156862745098
1772924059,10,POST,/api/chains/{id}/activate,14.100000,0.000000,3,4,7,13,22,26,47,48,53,53,53,255,0,4,7.684390909836272,1.176151999970898,53.01547099952586,52.35294117647059
1772924059,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,4,5,12,14,21,25,26,26,26,255,0,2,4.80803530195308,1.1679430026561022,51.98431899771094,61.411764705882355
1772924059,10,POST,/api/plugins/batch/parameters (500 updates),3.500000,0.000000,5,10,12,15,18,29,1100,1100,1100,1100,1100,45,0,5,31.765095511056845,2.942096998594934,1052.8530560004583,868.8222222222222
1772924059,10,GET,/api/plugins/discover,5.900000,0.000000,13,17,20,20,31,34,36,36,36,36,36,126,0,13,19.47451555549508,10.667229002137901,49.95209799744771,85406.11111111111
1772924059,10,GET,/api/plugins/list,5.800000,0.000000,2,3,3,4,7,16,1100,1100,1100,1100,1100,126,0,2,13.093175500173293,1.081359001545934,1052.4289889981446,25.61111111111111
1772924059,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,5,5,13,17,26,26,26,26,26,97,0,3,5.291731267976671,1.317271999141667,25.829805999819655,2162.340206185567
1772924059,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,2,2,4,12,16,25,25,25,25,25,97,0,2,4.3487841547400805,1.1925210019398946,36.82910699717468,107.6701030927835
1772924059,10,,Aggregated,148.100000,0.000000,3,4,8,11,16,21,29,48,1100,1100,1100,2657,0,3,11.576943476494401,1.0313269995094743,1052.8530560004583,4312.249529544599
1772924060,10,GET,/api/audio/latency,24.400000,0.000000,2,3,4,7,15,20,26,36,1000,1000,1000,436,0,2,7.360652263691876,1.0313269995094743,1049.8971080014599,33.0
1772924060,10,GET,/api/audio/levels,24.400000,0.000000,3,8,11,14,17,22,35,1000,1000,1000,1000,437,0,3,13.575858823907174,1.0474910013726912,1042.3050039971713,75.1716247139588
1772924060,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,4,7,11,14,18,22,22,22,22,22,103,0,3,7.178695475709742,1.0886989985010587,57.54488900129218,75.39805825242719
1772924060,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,2,2,3,4,28,28,28,28,28,102,0,2,4.326899921686752,1.0884740004257765,44.615823000640376,18.715686274509803
1772924060,10,GET,/api/audio/status,15.000000,0.000000,2,3,4,5,15,20,23,25,25,25,25,277,0,2,4.597080198410476,1.0499220006749965,38.52952799934428,168.0
1772924060,10,GET,/api/chains/,4.500000,0.000000,3,5,8,11,15,15,27,27,27,27,27,131,0,4,27.124251114421806,1.3225260008766782,1046.9668340010685,1448.2213740458014
1772924060,10,GET,/api/chains/{id},15.000000,0.000000,4,8,13,14,17,26,940,990,1000,1000,1000,278,0,4,23.76595497856169,1.2395620033203159,1026.88825000223,492.68345323741005
1772924060,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,5,8,14,23,32,47,48,53,53,53,277,0,4,7.772415888103629,1.176151999970898,53.01547099952586,52.50902527075812
1772924060,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,3,4,5,11,14,25,26,37,37,37,277,0,2,4.792252173278496,1.1679430026561022,51.98431899771094,61.368231046931406
1772924060,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,5,10,14,15,18,29,1100,1100,1100,1100,1100,51,0,5,29.33795392135496,2.942096998594934,1052.8530560004583,868.6862745098039
1772924060,10,GET,/api/plugins/discover,4.500000,0.000000,13,19,20,26,33,34,40,40,40,40,40,131,0,13,19.558758671670525,10.667229002137901,49.95209799744771,85406.106870229
1772924060,10,GET,/api/plugins/list,4.500000,0.000000,2,3,3,4,6,13,1100,1100,1100,1100,1100,131,0,2,12.687887610864953,1.081359001545934,1052.4289889981446,25.51145038167939
1772924060,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,3,5,9,13,23,23,23,23,23,103,0,3,5.149127320321198,1.317271999141667,25.829805999819655,2224.854368932039
1772924060,10,POST,/api/plugins/unload?uri,5.100000,0.000000,1,2,2,3,12,16,25,25,25,25,25,102,0,2,4.240819294257865,1.1925210019398946,36.82910699717468,107.5
1772924060,10,,Aggregated,146.300000,0.000000,3,4,8,11,17,22,34,48,1100,1100,1100,2836,0,3,11.25533524754155,1.0313269995094743,1052.8530560004583,4209.325105782793
1772924061,10,GET,/api/audio/latency,24.200000,0.000000,2,3,4,5,15,19,26,36,1000,1000,1000,459,0,2,7.200185827842294,1.0313269995094743,1049.8971080014599,33.0
1772924061,10,GET,/api/audio/levels,24.200000,0.000000,3,7,10,14,17,22,35,1000,1000,1000,1000,459,0,3,13.179399002266567,1.0474910013726912,1042.3050039971713,75.18082788671023
1772924061,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,4,9,11,17,20,22,25,25,25,25,111,0,3,7.299377072044294,1.0886989985010587,57.54488900129218,75.45945945945945
1772924061,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,2,3,6,9,17,28,28,28,28,111,0,2,4.435347369459074,1.0884740004257765,44.615823000640376,18.684684684684683
1772924061,10,GET,/api/audio/status,15.300000,0.000000,2,3,4,5,14,19,23,25,25,25,25,293,0,2,4.575059464033066,1.0499220006749965,38.52952799934428,168.0
