Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924271,10,GET,/api/audio/latency,22.300000,0.000000,2,3,4,8,14,19,21,22,26,26,26,3326,0,2,4.3708109038327745,1.0178689990425482,63.048467000044184,33.0
1772924271,10,GET,/api/audio/levels,22.300000,0.000000,3,5,9,12,18,23,28,33,47,47,47,3328,0,3,19.333952044804576,1.0466029998497106,1063.1027659983374,75.42578125
1772924271,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,3,5,9,11,13,18,19,22,22,22,22,840,0,3,28.649801944032202,1.0606079995341133,1065.1855479991355,75.18214285714286
1772924271,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,4,6,9,21,26,26,26,26,840,0,2,5.011021617900995,1.0223909994238056,1004.5815230005246,19.49404761904762
1772924271,10,GET,/api/audio/status,15.200000,0.000000,2,2,3,3,8,14,18,20,21,21,21,2502,0,2,3.7240903913362393,1.0313479979231488,246.06509799923515,168.0
1772924271,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924271,10,GET,/api/chains/{id},15.200000,0.000000,3,5,10,12,17,20,24,27,31,31,31,2502,0,3,22.326605177801863,1.2148069981776644,1061.2717760013766,503.08553157474023
1772924271,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,5,7,9,16,18,21,27,37,37,37,2502,0,3,6.520326377711035,1.1701449984684587,1056.0120830014057,53.28497202238209
1772924271,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,2,3,3,7,14,19,22,27,27,27,2502,0,2,3.8130280695015584,1.162620999821229,1083.7654569986626,61.78017585931255
1772924271,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,6,9,11,13,19,22,25,32,37,37,37,1457,0,6,22.349359724853443,2.806248998240335,1062.9528999998001,879.7577213452299
1772924271,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924271,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924271,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,5,6,16,18,22,22,22,22,22,840,0,2,5.759163347604391,1.3049310000496916,256.2621520009998,2219.1392857142855
1772924271,10,POST,/api/plugins/unload?uri,4.900000,0.000000,1,2,2,3,3,9,13,13,13,13,13,840,0,2,3.4065809321180582,1.1658449984679464,64.64023000080488,108.3047619047619
1772924271,10,,Aggregated,136.100000,0.000000,2,4,6,8,15,19,22,26,38,47,47,21959,0,2,11.289393045233343,1.0178689990425482,1083.7654569986626,890.0893483309804
1772924272,10,GET,/api/audio/latency,22.100000,0.000000,2,4,5,8,17,20,22,26,1100,1100,1100,3330,0,2,5.0238396441895645,1.0178689990425482,1073.7905090027198,33.0
1772924272,10,GET,/api/audio/levels,22.100000,0.000000,3,6,9,13,19,25,33,47,1000,1000,1000,3330,0,3,19.907704826459508,1.0466029998497106,1063.1027659983374,75.43213213213214
1772924272,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,7,10,12,13,19,910,910,910,910,910,842,0,3,29.663939682885594,1.0606079995341133,1065.1855479991355,75.19239904988123
1772924272,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,4,6,9,26,26,26,26,26,842,0,2,5.004361403845124,1.0223909994238056,1004.5815230005246,19.49643705463183
1772924272,10,GET,/api/audio/status,15.200000,0.000000,2,2,3,3,9,15,19,20,21,21,21,2506,0,2,3.7240963380362615,1.0313479979231488,246.06509799923515,168.0
1772924272,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924272,10,GET,/api/chains/{id},15.200000,0.000000,3,5,11,13,18,24,880,920,970,970,970,2506,0,3,23.39753180561195,1.2148069981776644,1061.2717760013766,503.0798084596967
1772924272,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,5,7,10,17,19,31,31,37,37,37,2506,0,3,6.544490401851281,1.1701449984684587,1056.0120830014057,53.275738228252195
1772924272,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,2,3,3,11,16,19,22,27,27,27,2506,0,2,3.8138599768108983,1.162620999821229,1083.7654569986626,61.780526735834
1772924272,10,POST,/api/plugins/batch/parameters (500 updates),11.000000,0.000000,6,9,11,13,20,24,37,1000,1100,1100,1100,1460,0,6,23.753872454187942,2.806248998240335,1074.2657150003652,879.8068493150685
1772924272,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924272,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924272,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,5,10,18,22,23,23,23,23,23,842,0,2,5.774416615189469,1.3049310000496916,256.2621520009998,2218.7185273159143
1772924272,10,POST,/api/plugins/unload?uri,5.100000,0.000000,1,2,2,3,3,9,13,13,13,13,13,842,0,2,3.40318517099888,1.1658449984679464,64.64023000080488,108.29691211401425
1772924272,10,,Aggregated,136.400000,0.000000,2,4,6,9,16,20,26,37,1100,1100,1100,21992,0,2,11.731475919802357,1.0178689990425482,1083.7654569986626,889.2364950891233
1772924273,10,GET,/api/audio/latency,22.600000,0.000000,2,3,4,8,16,19,24,26,1100,1100,1100,3353,0,2,5.025099554775692,1.0178689990425482,1073.7905090027198,33.0
1772924273,10,GET,/api/audio/levels,22.600000,0.000000,3,5,9,12,16,24,30,47,1000,1000,1000,3353,0,3,19.806557476620426,1.0466029998497106,1063.1027659983374,75.43483447658814
1772924273,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,2,4,8,9,12,18,22,910,910,910,910,852,0,3,29.365884857968563,1.0606079995341133,1065.1855479991355,75.1819248826291
1772924273,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,2,3,3,5,9,21,26,26,26,26,852,0,2,4.97063345191975,1.0223909994238056,1004.5815230005246,19.477699530516432
1772924273,10,GET,/api/audio/status,16.200000,0.000000,2,2,3,3,8,15,19,20,21,21,21,2526,0,2,3.713811394743579,1.0313479979231488,246.06509799923515,168.0
1772924273,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924273,10,GET,/api/chains/{id},16.200000,0.000000,3,5,11,12,18,22,880,920,970,970,970,2526,0,3,23.250598623858313,1.2148069981776644,1061.2717760013766,503.11757719714967
1772924273,10,POST,/api/chains/{id}/activate,16.200000,0.000000,3,5,7,10,17,19,31,31,37,37,37,2526,0,3,6.527336935884942,1.1701449984684587,1056.0120830014057,53.26959619952494
1772924273,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,3,12,16,19,22,27,27,27,2526,0,2,3.801892796471211,1.162620999821229,1083.7654569986626,61.78226444972288
1772924273,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,6,10,12,15,20,22,37,1000,1100,1100,1100,1471,0,6,23.650512731557157,2.806248998240335,1074.2657150003652,879.8239292997961
1772924273,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924273,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924273,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,4,8,16,22,22,23,23,23,23,852,0,2,5.757539634963427,1.3049310000496916,256.2621520009998,2211.2899061032863
1772924273,10,POST,/api/plugins/unload?uri,5.000000,0.000000,1,2,2,3,3,9,13,13,13,13,13,852,0,2,3.393315630258347,1.1658449984679464,64.64023000080488,108.26173708920187
1772924273,10,,Aggregated,141.800000,0.000000,2,4,6,9,15,19,26,37,1100,1100,1100,22169,0,2,11.672076851157719,1.0178689990425482,1083.7654569986626,884.2047453651495
1772924274,10,GET,/api/audio/latency,22.700000,0.000000,2,3,4,6,16,19,26,1100,1100,1100,1100,3369,0,2,5.023006011623325,1.0178689990425482,1073.7905090027198,33.0
1772924274,10,GET,/api/audio/levels,22.900000,0.000000,3,5,9,12,17,25,38,910,1000,1000,1000,3369,0,3,19.741722276378038,1.0466029998497106,1063.1027659983374,75.43098842386465
1772924274,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,2,7,8,10,13,22,37,910,910,910,910,857,0,3,29.27944174444092,1.0606079995341133,1065.1855479991355,75.18436406067678
1772924274,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,4,9,19,21,26,26,26,26,857,0,2,4.9987291167186925,1.0223909994238056,1004.5815230005246,19.47607934655776
1772924274,10,GET,/api/audio/status,16.300000,0.000000,2,2,3,3,8,14,17,18,21,21,21,2553,0,2,3.717156625586668,1.0313479979231488,246.06509799923515,168.0
1772924274,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924274,10,GET,/api/chains/{id},16.300000,0.000000,3,5,11,12,18,24,48,920,970,970,970,2553,0,3,23.094351681888018,1.2148069981776644,1061.2717760013766,503.3427340383862
1772924274,10,POST,/api/chains/{id}/activate,16.300000,0.000000,3,4,6,9,16,19,27,31,37,37,37,2553,0,3,6.514263613807877,1.1701449984684587,1056.0120830014057,53.29181355268312
1772924274,10,POST,/api/chains/{id}/deactivate,16.300000,0.000000,2,2,3,3,11,15,19,22,27,27,27,2553,0,2,3.797466528736155,1.162620999821229,1083.7654569986626,61.78456717587152
1772924274,10,POST,/api/plugins/batch/parameters (500 updates),12.000000,0.000000,7,10,13,15,21,22,60,1000,1100,1100,1100,1484,0,6,23.567878595093187,2.806248998240335,1074.2657150003652,879.9501347708895
1772924274,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924274,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924274,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,3,6,10,16,22,22,23,23,23,23,857,0,2,5.768115974316382,1.3049310000496916,256.2621520009998,2213.1306884480746
1772924274,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,2,3,3,4,13,13,15,15,15,15,857,0,2,3.4010038482825165,1.1658449984679464,64.64023000080488,108.18669778296383
1772924274,10,,Aggregated,143.600000,0.000000,2,4,6,9,15,20,27,40,1100,1100,1100,22342,0,2,11.631452084785767,1.0178689990425482,1083.7654569986626,879.5421627428162
1772924275,10,GET,/api/audio/latency,21.800000,0.000000,2,3,4,8,16,19,26,1100,1100,1100,1100,3393,0,2,5.024093967920146,1.0178689990425482,1073.7905090027198,33.0
1772924275,10,GET,/api/audio/levels,21.700000,0.000000,3,5,9,12,17,25,52,910,1000,1000,1000,3393,0,3,19.674526659038055,1.0466029998497106,1063.1027659983374,75.43295019157088
1772924275,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,8,10,12,18,37,52,910,910,910,910,864,0,3,29.168414049751036,1.052685001923237,1065.1855479991355,75.16666666666667
1772924275,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,4,7,19,21,26,26,26,26,864,0,2,4.983876856516434,1.0223909994238056,1004.5815230005246,19.47685185185185
1772924275,10,GET,/api/audio/status,15.400000,0.000000,2,2,3,4,10,14,17,18,21,21,21,2571,0,2,3.716437448512282,1.0313479979231488,246.06509799923515,168.0
1772924275,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924275,10,GET,/api/chains/{id},15.400000,0.000000,3,5,11,12,17,26,57,920,970,970,970,2571,0,3,23.014469624212058,1.2148069981776644,1061.2717760013766,503.3150525087515
1772924275,10,POST,/api/chains/{id}/activate,15.400000,0.000000,3,5,6,10,16,21,27,31,37,37,37,2571,0,3,6.516024267617031,1.1701449984684587,1056.0120830014057,53.29988331388565
1772924275,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,2,3,3,11,15,19,22,27,27,27,2571,0,2,3.792972807808942,1.162620999821229,1083.7654569986626,61.786075457020615
1772924275,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,7,10,13,15,21,22,60,1000,1100,1100,1100,1490,0,6,23.506015013503347,2.806248998240335,1074.2657150003652,879.9489932885906
1772924275,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924275,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924275,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,6,10,16,17,22,23,23,23,23,864,0,2,5.781844140040414,1.3049310000496916,256.2621520009998,2211.5497685185187
1772924275,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,3,9,13,13,15,15,15,15,864,0,2,3.4094173703435984,1.1658449984679464,64.64023000080488,108.11226851851852
1772924275,10,,Aggregated,136.700000,0.000000,2,4,7,9,15,20,30,52,1100,1100,1100,22496,0,2,11.60018003966396,1.0178689990425482,1083.7654569986626,875.18643314367
1772924276,10,GET,/api/audio/latency,21.100000,0.000000,2,3,4,6,16,18,24,26,1100,1100,1100,3420,0,2,5.011751944200821,1.0178689990425482,1073.7905090027198,33.0
1772924276,10,GET,/api/audio/levels,21.200000,0.000000,3,5,10,12,17,25,47,60,1000,1000,1000,3420,0,3,19.568843171087494,1.0466029998497106,1063.1027659983374,75.4327485380117
1772924276,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,2,8,10,12,18,37,52,910,910,910,910,869,0,3,29.02529440964715,1.052685001923237,1065.1855479991355,75.1542002301496
1772924276,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,3,4,9,18,19,26,26,26,26,869,0,2,4.993596994278381,1.0223909994238056,1004.5815230005246,19.475258918296895
1772924276,10,GET,/api/audio/status,15.000000,0.000000,2,2,3,3,10,16,18,20,21,21,21,2593,0,2,3.71313457390286,1.0313479979231488,246.06509799923515,168.0
1772924276,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924276,10,GET,/api/chains/{id},15.000000,0.000000,3,5,11,12,18,30,57,920,970,970,970,2593,0,3,22.8731867427112,1.2148069981776644,1061.2717760013766,503.2815271885847
1772924276,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,5,6,10,16,21,27,31,37,37,37,2593,0,3,6.509207490180914,1.1701449984684587,1056.0120830014057,53.308522946394135
1772924276,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,2,3,8,13,16,17,18,18,18,2593,0,2,3.775751573038053,1.162620999821229,1083.7654569986626,61.78789047435403
1772924276,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,7,11,15,17,21,32,1000,1100,1100,1100,1100,1502,0,6,23.407686601284453,2.806248998240335,1074.2657150003652,879.9147802929427
1772924276,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924276,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924276,10,POST,/api/plugins/load?uri,5.400000,0.000000,2,3,5,8,16,17,22,23,23,23,23,869,0,2,5.767347495969086,1.3049310000496916,256.2621520009998,2209.1967779056386
1772924276,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,2,3,3,9,13,15,18,18,18,18,869,0,2,3.421880795136736,1.1658449984679464,64.64023000080488,108.08515535097814
1772924276,10,,Aggregated,135.600000,0.000000,2,4,6,9,15,20,30,52,1100,1100,1100,22670,0,2,11.549709385589523,1.0178689990425482,1083.7654569986626,870.2629466254963
1772924277,10,GET,/api/audio/latency,20.100000,0.000000,2,3,4,5,16,18,26,1100,1100,1100,1100,3441,0,2,4.9944321235581075,1.0178689990425482,1073.7905090027198,33.0
1772924277,10,GET,/api/audio/levels,20.100000,0.000000,3,5,9,12,17,25,52,910,1000,1000,1000,3441,0,3,19.465003706807412,1.0466029998497106,1063.1027659983374,75.4292356873002
1772924277,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,8,10,12,18,37,52,910,910,910,910,873,0,3,28.913098773175115,1.052685001923237,1065.1855479991355,75.15922107674685
1772924277,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,4,5,9,18,19,26,26,26,26,873,0,2,4.978748071052936,1.0223909994238056,1004.5815230005246,19.479954180985107
1772924277,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,3,9,16,18,20,21,21,21,2614,0,2,3.707938388726011,1.0313479979231488,246.06509799923515,168.0
1772924277,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924277,10,GET,/api/chains/{id},16.600000,0.000000,3,5,11,12,17,30,57,920,970,970,970,2614,0,3,22.740162322052637,1.2148069981776644,1061.2717760013766,503.24980872226473
1772924277,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,6,8,16,21,25,31,31,31,31,2614,0,3,6.484985809123926,1.1701449984684587,1056.0120830014057,53.31446059678653
1772924277,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,2,2,3,8,12,16,17,18,18,18,2613,0,2,3.764680179058004,1.162620999821229,1083.7654569986626,61.789513968618444
1772924277,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,7,12,16,18,21,27,1000,1100,1100,1100,1100,1516,0,6,23.282738719083593,2.806248998240335,1074.2657150003652,879.7612137203166
1772924277,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924277,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924277,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,6,10,16,17,22,23,23,23,23,873,0,2,5.751045423824612,1.3049310000496916,256.2621520009998,2211.712485681558
1772924277,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,3,4,9,13,15,18,18,18,18,873,0,2,3.4192592588567092,1.1658449984679464,64.64023000080488,108.07560137457045
1772924277,10,,Aggregated,139.700000,0.000000,2,4,6,9,16,20,27,52,1100,1100,1100,22825,0,2,11.497561949893713,1.0178689990425482,1083.7654569986626,866.218838992333
1772924278,10,GET,/api/audio/latency,20.500000,0.000000,2,3,4,5,16,19,26,1100,1100,1100,1100,3463,0,2,4.992182632157089,1.0178689990425482,1073.7905090027198,33.0
1772924278,10,GET,/api/audio/levels,20.700000,0.000000,3,6,10,12,19,26,52,910,1000,1000,1000,3463,0,3,19.391772217477698,1.0466029998497106,1063.1027659983374,75.42506497256714
1772924278,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,8,10,13,18,37,52,910,910,910,910,880,0,3,28.711116409063337,1.052685001923237,1065.1855479991355,75.17159090909091
1772924278,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,4,9,18,19,26,26,26,26,880,0,2,4.952561346627507,1.0223909994238056,1004.5815230005246,19.480681818181818
1772924278,10,GET,/api/audio/status,16.800000,0.000000,2,2,3,3,8,16,18,20,21,21,21,2634,0,2,3.6945375638314792,1.0313479979231488,246.06509799923515,168.0
1772924278,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924278,10,GET,/api/chains/{id},16.800000,0.000000,3,6,11,12,16,30,57,920,970,970,970,2634,0,3,22.61279665559889,1.2148069981776644,1061.2717760013766,503.34927866362943
1772924278,10,POST,/api/chains/{id}/activate,16.800000,0.000000,3,4,6,9,16,19,24,31,31,31,31,2634,0,3,6.4779248189240715,1.1701449984684587,1056.0120830014057,53.317767653758544
1772924278,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,2,3,6,12,16,18,19,19,19,2634,0,2,3.7564679957748512,1.162620999821229,1083.7654569986626,61.791192103265
1772924278,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,7,12,16,18,21,26,60,1000,1100,1100,1100,1527,0,6,23.179278440165145,2.806248998240335,1074.2657150003652,879.7413228552717
1772924278,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924278,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924278,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,5,8,16,17,22,23,23,23,23,880,0,2,5.72053806704389,1.3049310000496916,256.2621520009998,2203.5636363636363
1772924278,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,3,9,13,15,18,18,18,18,880,0,2,3.4127511011237486,1.1658449984679464,64.64023000080488,108.0840909090909
1772924278,10,,Aggregated,141.700000,0.000000,2,4,6,9,16,20,27,52,1100,1100,1100,22989,0,2,11.449018177620587,1.0178689990425482,1083.7654569986626,861.6849797729349
1772924279,10,GET,/api/audio/latency,20.800000,0.000000,2,3,4,5,16,18,24,27,1100,1100,1100,3489,0,2,4.98881788454154,1.0178689990425482,1073.7905090027198,33.0
1772924279,10,GET,/api/audio/levels,20.800000,0.000000,3,5,9,12,16,21,47,60,1000,1000,1000,3489,0,3,19.288926877365892,1.0466029998497106,1063.1027659983374,75.41817139581542
1772924279,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,7,10,12,15,37,52,910,910,910,910,886,0,3,28.53301307107648,1.052685001923237,1065.1855479991355,75.17155756207674
1772924279,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,4,9,14,18,19,19,19,19,886,0,2,4.943470645632658,1.0223909994238056,1004.5815230005246,19.48758465011287
1772924279,10,GET,/api/audio/status,16.800000,0.000000,2,2,3,3,8,16,18,20,21,21,21,2652,0,2,3.685902871844933,1.0313479979231488,246.06509799923515,168.0
1772924279,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924279,10,GET,/api/chains/{id},16.800000,0.000000,3,6,11,12,15,25,57,920,970,970,970,2652,0,3,22.498399696399236,1.2148069981776644,1061.2717760013766,503.2575414781297
1772924279,10,POST,/api/chains/{id}/activate,16.800000,0.000000,3,4,6,9,16,18,24,31,31,31,31,2652,0,3,6.467352019624502,1.1701449984684587,1056.0120830014057,53.31598793363499
1772924279,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,2,2,3,4,9,15,18,19,19,19,2652,0,2,3.7441714761958385,1.162620999821229,1083.7654569986626,61.79260935143288
1772924279,10,POST,/api/plugins/batch/parameters (500 updates),10.500000,0.000000,7,11,15,17,20,26,1000,1100,1100,1100,1100,1536,0,6,23.078866630944123,2.806248998240335,1074.2657150003652,879.4752604166666
1772924279,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924279,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924279,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,3,6,15,16,17,23,23,23,23,886,0,2,5.696384390514477,1.3049310000496916,256.2621520009998,2207.5857787810382
1772924279,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,5,9,15,15,18,18,18,18,886,0,2,3.4261530643266216,1.1658449984679464,64.64023000080488,108.10270880361173
1772924279,10,,Aggregated,142.100000,0.000000,2,4,6,8,15,18,26,52,1100,1100,1100,23146,0,2,11.400306716552667,1.0178689990425482,1083.7654569986626,857.6650825196579
1772924280,10,GET,/api/audio/latency,20.600000,0.000000,2,3,4,5,16,18,24,27,1100,1100,1100,3515,0,2,4.982472098195097,1.0178689990425482,1073.7905090027198,33.0
1772924280,10,GET,/api/audio/levels,20.600000,0.000000,3,5,9,12,16,22,47,60,1000,1000,1000,3515,0,3,19.202900798046173,1.0466029998497106,1063.1027659983374,75.41877667140825
1772924280,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,8,12,13,27,37,52,910,910,910,910,895,0,3,28.381864320650674,1.052685001923237,1065.1855479991355,75.16424581005586
1772924280,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,9,14,18,19,19,19,19,895,0,2,4.916083381046097,1.0223909994238056,1004.5815230005246,19.46145251396648
1772924280,10,GET,/api/audio/status,17.500000,0.000000,2,2,3,3,8,13,17,18,20,20,20,2668,0,2,3.685541764671184,1.0313479979231488,246.06509799923515,168.0
1772924280,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,4,35.78325576258976,1.3513000012608245,1038.7257460024557,1448.1
1772924280,10,GET,/api/chains/{id},17.500000,0.000000,3,7,11,12,16,25,57,920,970,970,970,2668,0,3,22.39908723870052,1.2148069981776644,1061.2717760013766,503.1709145427286
1772924280,10,POST,/api/chains/{id}/activate,17.500000,0.000000,3,4,7,9,16,21,25,31,47,47,47,2668,0,3,6.484434707286611,1.1701449984684587,1056.0120830014057,53.3092203898051
1772924280,10,POST,/api/chains/{id}/deactivate,17.500000,0.000000,2,2,2,3,4,9,13,17,19,19,19,2668,0,2,3.7405049096210488,1.162620999821229,1083.7654569986626,61.79385307346327
1772924280,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,7,12,16,18,22,29,1000,1100,1100,1100,1100,1545,0,6,23.046675876461492,2.806248998240335,1074.2657150003652,879.4919093851132
1772924280,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,13,18.220616150142632,10.576317999948515,58.00965399976121,85406.0
1772924280,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,2,5.07641034982953,1.080333000572864,43.401594997703796,29.4
1772924280,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,4,6,16,17,23,25,25,25,25,895,0,2,5.694070078216964,1.3049310000496916,256.2621520009998,2214.394413407821
1772924280,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,3,3,4,9,15,15,18,18,18,18,895,0,2,3.42075417987536,1.1658449984679464,64.64023000080488,108.05474860335195
