Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924764,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,3,6,10,17,19,23,23,23,2690,0,2,3.605754501136813,1.0454930015839636,59.42234200119856,168.0
1772924764,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924764,10,GET,/api/chains/{id},16.500000,0.000000,3,5,8,10,15,17,20,31,34,34,34,2690,0,3,17.150260095185022,1.2204689992358908,1054.643722000037,497.3669144981413
1772924764,10,POST,/api/chains/{id}/activate,16.500000,0.000000,3,4,5,6,9,12,17,19,25,25,25,2690,0,3,5.091366292186331,1.1848530011775438,57.23713300176314,53.215613382899626
1772924764,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,3,3,8,11,16,22,24,24,24,2690,0,2,3.3076070869322236,1.1648589970718604,40.16160999890417,61.66542750929368
1772924764,10,POST,/api/plugins/batch/parameters (500 updates),11.100000,0.000000,5,6,9,11,17,22,24,36,41,41,41,1705,0,5,27.321752780647962,2.6934399975289125,1068.5939229988435,873.350146627566
1772924764,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924764,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924764,10,POST,/api/plugins/load?uri,6.300000,0.000000,2,3,3,4,5,7,16,18,18,18,18,913,0,2,4.555789604521984,1.2908960015920456,82.11905300049693,2170.13143483023
1772924764,10,POST,/api/plugins/unload?uri,6.300000,0.000000,1,2,3,3,7,10,11,13,13,13,13,913,0,2,3.5081642441923204,1.183355001558084,51.381309000134934,107.64403066812706
1772924764,10,,Aggregated,146.100000,0.000000,2,3,5,6,12,15,20,23,49,50,50,24010,0,2,11.053434674755493,1.0155609998037107,1071.0291229988798,846.2022907122032
1772924765,10,GET,/api/audio/latency,22.700000,0.000000,2,2,3,4,9,16,20,24,49,49,49,3708,0,2,4.364895847625253,1.0155609998037107,1071.0291229988798,33.0
1772924765,10,GET,/api/audio/levels,22.700000,0.000000,3,6,10,12,16,22,50,910,1000,1000,1000,3708,0,3,23.543327351163786,1.0550849983701482,1070.1560310008063,75.44714131607336
1772924765,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,3,4,7,8,15,17,23,940,940,940,940,915,0,3,25.547570387942237,1.058781002939213,1051.3149840007827,75.20218579234972
1772924765,10,GET,/api/audio/levels/plugins,6.100000,0.000000,2,2,3,3,5,9,14,15,15,15,15,915,0,2,3.4005922032639453,1.0329539982194547,49.28679800286773,19.597814207650273
1772924765,10,GET,/api/audio/status,16.200000,0.000000,2,2,3,3,6,10,17,19,23,23,23,2693,0,2,3.6037714846107756,1.0454930015839636,59.42234200119856,168.0
1772924765,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924765,10,GET,/api/chains/{id},16.300000,0.000000,3,5,8,12,16,17,31,860,1000,1000,1000,2693,0,3,17.832381249553837,1.2204689992358908,1054.643722000037,497.3691050872633
1772924765,10,POST,/api/chains/{id}/activate,16.200000,0.000000,3,4,6,7,11,13,19,25,27,27,27,2693,0,3,5.1065996383143615,1.1848530011775438,57.23713300176314,53.1953212031192
1772924765,10,POST,/api/chains/{id}/deactivate,16.200000,0.000000,2,2,3,3,8,11,16,22,24,24,24,2693,0,2,3.305809610788428,1.1648589970718604,40.16160999890417,61.66580022279985
1772924765,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,4,6,9,12,18,24,910,970,1000,1000,1000,1709,0,5,28.974691826801624,2.6934399975289125,1068.5939229988435,873.3306026916325
1772924765,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924765,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924765,10,POST,/api/plugins/load?uri,6.100000,0.000000,2,3,3,4,5,14,18,22,22,22,22,915,0,2,4.571288333252477,1.2908960015920456,82.11905300049693,2167.6743169398906
1772924765,10,POST,/api/plugins/unload?uri,6.100000,0.000000,1,2,3,3,5,9,11,13,13,13,13,915,0,2,3.5043680742608836,1.183355001558084,51.381309000134934,107.63060109289617
1772924765,10,,Aggregated,146.000000,0.000000,2,3,5,6,13,17,23,34,1000,1000,1000,24046,0,2,11.442060924182229,1.0155609998037107,1071.0291229988798,845.3070365133494
1772924766,10,GET,/api/audio/latency,22.700000,0.000000,2,2,3,3,6,14,20,24,49,49,49,3728,0,2,4.359839200369333,1.0155609998037107,1071.0291229988798,33.0
1772924766,10,GET,/api/audio/levels,22.700000,0.000000,3,5,9,11,15,19,50,910,1000,1000,1000,3728,0,3,23.44076687771418,1.0550849983701482,1070.1560310008063,75.45144849785407
1772924766,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,4,7,8,15,17,23,940,940,940,940,919,0,3,25.45144696623053,1.058781002939213,1051.3149840007827,75.20674646354733
1772924766,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,3,5,9,14,15,15,15,15,919,0,2,3.3939291425312477,1.0329539982194547,49.28679800286773,19.601741022850923
1772924766,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,3,6,12,17,19,23,23,23,2712,0,2,3.5949965663925667,1.0454930015839636,59.42234200119856,168.0
1772924766,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924766,10,GET,/api/chains/{id},16.600000,0.000000,3,6,10,12,16,17,31,860,1000,1000,1000,2712,0,3,17.745286155619063,1.2204689992358908,1054.643722000037,497.5704277286136
1772924766,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,6,7,11,15,19,25,27,27,27,2712,0,3,5.102266660021964,1.1848530011775438,57.23713300176314,53.21533923303835
1772924766,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,2,3,3,8,11,16,22,24,24,24,2712,0,2,3.2970239531189915,1.1648589970718604,40.16160999890417,61.65892330383481
1772924766,10,POST,/api/plugins/batch/parameters (500 updates),12.100000,0.000000,4,6,7,11,17,23,910,970,1000,1000,1000,1722,0,5,28.794446366433448,2.6934399975289125,1068.5939229988435,873.2979094076655
1772924766,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924766,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924766,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,3,4,5,14,18,22,22,22,22,919,0,2,4.563696093496452,1.2908960015920456,82.11905300049693,2169.9760609358
1772924766,10,POST,/api/plugins/unload?uri,6.000000,0.000000,1,2,3,3,5,9,11,13,13,13,13,919,0,2,3.496677416706254,1.183355001558084,51.381309000134934,107.63003264417846
1772924766,10,,Aggregated,147.900000,0.000000,2,3,4,6,12,17,23,36,1000,1000,1000,24191,0,2,11.395568108464317,1.0155609998037107,1071.0291229988798,841.91410028523
1772924767,10,GET,/api/audio/latency,23.200000,0.000000,2,3,3,4,10,17,22,24,49,49,49,3752,0,2,4.364676272917834,1.0155609998037107,1071.0291229988798,33.0
1772924767,10,GET,/api/audio/levels,23.200000,0.000000,2,4,7,10,14,17,50,910,1000,1000,1000,3752,0,3,23.309231652750785,1.0550849983701482,1070.1560310008063,75.45309168443497
1772924767,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,3,5,7,8,15,19,23,940,940,940,940,924,0,3,25.338920113600103,1.058781002939213,1051.3149840007827,75.22294372294373
1772924767,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,2,3,3,6,14,15,20,20,20,20,923,0,2,3.4107940844878493,1.0329539982194547,49.28679800286773,19.6056338028169
1772924767,10,GET,/api/audio/status,17.300000,0.000000,2,2,3,3,6,10,17,19,23,23,23,2736,0,2,3.584136404259885,1.0454930015839636,59.42234200119856,168.0
1772924767,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924767,10,GET,/api/chains/{id},17.300000,0.000000,3,6,9,12,16,17,31,860,1000,1000,1000,2736,0,3,17.627704118434348,1.2204689992358908,1054.643722000037,497.71016081871346
1772924767,10,POST,/api/chains/{id}/activate,17.300000,0.000000,3,5,6,7,12,16,23,25,27,27,27,2736,0,3,5.105791495971221,1.1848530011775438,57.23713300176314,53.220029239766085
1772924767,10,POST,/api/chains/{id}/deactivate,17.400000,0.000000,2,2,3,3,7,11,16,22,24,24,24,2736,0,2,3.2839658241468177,1.1648589970718604,40.16160999890417,61.661915204678365
1772924767,10,POST,/api/plugins/batch/parameters (500 updates),12.500000,0.000000,4,6,8,11,17,23,910,970,1000,1000,1000,1732,0,5,28.664191553694263,2.6934399975289125,1068.5939229988435,873.3516166281755
1772924767,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924767,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924767,10,POST,/api/plugins/load?uri,6.500000,0.000000,2,3,4,4,7,16,18,22,22,22,22,923,0,2,4.55616912559069,1.2908960015920456,82.11905300049693,2168.0812567713974
1772924767,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,2,3,3,9,10,11,13,13,13,13,923,0,2,3.503419918686145,1.183355001558084,51.381309000134934,107.59154929577464
1772924767,10,,Aggregated,154.200000,0.000000,2,3,5,6,12,16,22,34,1000,1000,1000,24362,0,2,11.34326266496438,1.0155609998037107,1071.0291229988798,837.5795090715048
1772924768,10,GET,/api/audio/latency,22.000000,0.000000,2,2,3,3,9,17,22,24,49,49,49,3780,0,2,4.346092866137195,1.0155609998037107,1071.0291229988798,33.0
1772924768,10,GET,/api/audio/levels,22.000000,0.000000,2,4,7,9,13,16,50,910,1000,1000,1000,3781,0,3,23.16750154115878,1.0550849983701482,1070.1560310008063,75.44459137794234
1772924768,10,GET,/api/audio/levels (during plugin swap),6.300000,0.000000,3,5,7,8,15,19,23,940,940,940,940,930,0,3,25.19816764512945,1.058781002939213,1051.3149840007827,75.23655913978494
1772924768,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,2,3,3,5,11,14,20,20,20,20,930,0,2,3.4005308849275453,1.0329539982194547,49.28679800286773,19.61935483870968
1772924768,10,GET,/api/audio/status,15.500000,0.000000,2,2,3,3,6,10,17,19,23,23,23,2742,0,2,3.5800807068021374,1.0454930015839636,59.42234200119856,168.0
1772924768,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924768,10,GET,/api/chains/{id},15.600000,0.000000,3,6,9,12,16,17,21,860,1000,1000,1000,2742,0,3,17.60018346828257,1.2204689992358908,1054.643722000037,497.837345003647
1772924768,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,4,6,7,12,16,19,25,27,27,27,2742,0,3,5.103204072202526,1.1848530011775438,57.23713300176314,53.20751276440554
1772924768,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,3,3,4,10,13,19,24,24,24,2742,0,2,3.2849876578651798,1.1648589970718604,40.16160999890417,61.65353756382203
1772924768,10,POST,/api/plugins/batch/parameters (500 updates),11.300000,0.000000,5,6,8,11,17,22,910,970,1000,1000,1000,1753,0,5,28.39378395607139,2.6934399975289125,1068.5939229988435,873.4272675413577
1772924768,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924768,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924768,10,POST,/api/plugins/load?uri,6.300000,0.000000,2,3,4,5,7,17,22,24,24,24,24,930,0,2,4.5905815945384,1.2908960015920456,82.11905300049693,2163.617204301075
1772924768,10,POST,/api/plugins/unload?uri,6.300000,0.000000,1,2,3,3,8,9,10,11,11,11,11,930,0,2,3.4948894687629712,1.183355001558084,51.381309000134934,107.56666666666666
1772924768,10,,Aggregated,142.700000,0.000000,2,3,5,6,12,16,22,31,1000,1000,1000,24491,0,2,11.304855933807065,1.0155609998037107,1071.0291229988798,834.7559919970602
1772924769,10,GET,/api/audio/latency,21.600000,0.000000,2,3,3,4,10,17,22,24,49,49,49,3809,0,2,4.342208871094999,1.0155609998037107,1071.0291229988798,33.0
1772924769,10,GET,/api/audio/levels,21.600000,0.000000,2,4,7,8,13,15,50,910,1000,1000,1000,3809,0,3,23.040711852485977,1.0550849983701482,1070.1560310008063,75.44368600682594
1772924769,10,GET,/api/audio/levels (during plugin swap),6.400000,0.000000,3,6,8,10,15,22,23,940,940,940,940,937,0,3,25.0756523019984,1.058781002939213,1051.3149840007827,75.24759871931697
1772924769,10,GET,/api/audio/levels/plugins,6.400000,0.000000,2,2,3,3,5,11,14,20,20,20,20,937,0,2,3.3969734578277606,1.0329539982194547,49.28679800286773,19.632870864461047
1772924769,10,GET,/api/audio/status,15.200000,0.000000,2,2,3,3,6,12,17,20,23,23,23,2760,0,2,3.5764510040069686,1.0454930015839636,59.42234200119856,168.0
1772924769,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924769,10,GET,/api/chains/{id},15.200000,0.000000,3,4,8,11,16,17,22,860,1000,1000,1000,2760,0,3,17.517374451465688,1.2204689992358908,1054.643722000037,497.418115942029
1772924769,10,POST,/api/chains/{id}/activate,15.200000,0.000000,3,5,6,7,12,16,23,27,67,67,67,2760,0,3,5.123839543108076,1.1848530011775438,67.17101200047182,53.197463768115945
1772924769,10,POST,/api/chains/{id}/deactivate,15.200000,0.000000,2,2,2,3,4,10,14,19,24,24,24,2760,0,2,3.28357363654557,1.1648589970718604,40.16160999890417,61.655797101449274
1772924769,10,POST,/api/plugins/batch/parameters (500 updates),11.200000,0.000000,5,7,9,12,17,23,910,970,1000,1000,1000,1763,0,5,28.283835954616617,2.6934399975289125,1068.5939229988435,873.5337492909813
1772924769,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924769,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924769,10,POST,/api/plugins/load?uri,6.400000,0.000000,3,3,4,4,16,22,22,24,24,24,24,937,0,2,4.59885368294919,1.2908960015920456,82.11905300049693,2166.5773745997867
1772924769,10,POST,/api/plugins/unload?uri,6.400000,0.000000,2,2,3,3,9,10,11,13,13,13,13,937,0,2,3.4966874022897856,1.183355001558084,51.381309000134934,107.5624332977588
1772924769,10,,Aggregated,140.800000,0.000000,2,3,5,6,12,17,22,36,1000,1000,1000,24658,0,2,11.263246168216723,1.0155609998037107,1071.0291229988798,830.8956930813529
1772924770,10,GET,/api/audio/latency,21.100000,0.000000,2,3,3,4,10,17,22,24,49,49,49,3842,0,2,4.330265191565994,1.0155609998037107,1071.0291229988798,33.0
1772924770,10,GET,/api/audio/levels,21.100000,0.000000,2,4,6,8,13,15,50,910,1000,1000,1000,3842,0,3,22.871852622102637,1.0550849983701482,1070.1560310008063,75.43284747527329
1772924770,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,3,5,8,10,15,23,23,940,940,940,940,944,0,3,24.939476593190346,1.058781002939213,1051.3149840007827,75.25847457627118
1772924770,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,3,4,6,11,20,20,20,20,944,0,2,3.387467845321503,1.0329539982194547,49.28679800286773,19.632415254237287
1772924770,10,GET,/api/audio/status,15.900000,0.000000,2,2,3,3,7,12,17,20,23,23,23,2778,0,2,3.572475004338688,1.0454930015839636,59.42234200119856,168.0
1772924770,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924770,10,GET,/api/chains/{id},15.900000,0.000000,3,4,8,9,15,17,22,860,1000,1000,1000,2778,0,3,17.42573518828241,1.2204689992358908,1054.643722000037,497.55255579553636
1772924770,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,5,6,8,13,18,23,27,67,67,67,2778,0,3,5.125805926196948,1.1848530011775438,67.17101200047182,53.20554355651548
1772924770,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,2,3,3,4,10,16,20,24,24,24,2778,0,2,3.28161719937586,1.1648589970718604,40.16160999890417,61.65802735781138
1772924770,10,POST,/api/plugins/batch/parameters (500 updates),11.300000,0.000000,4,6,7,8,16,21,910,970,1000,1000,1000,1771,0,5,28.18174827328137,2.6934399975289125,1068.5939229988435,873.4952004517222
1772924770,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924770,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924770,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,3,4,5,22,22,24,24,24,24,944,0,2,4.582121207546399,1.2908960015920456,82.11905300049693,2160.8697033898306
1772924770,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,2,2,3,5,9,9,13,13,13,13,944,0,2,3.4838879406202143,1.183355001558084,51.381309000134934,107.52012711864407
1772924770,10,,Aggregated,141.100000,0.000000,2,3,4,6,11,17,22,32,1000,1000,1000,24832,0,2,11.208907683668954,1.0155609998037107,1071.0291229988798,826.5260550902062
1772924771,10,GET,/api/audio/latency,21.700000,0.000000,2,3,3,4,10,17,22,24,49,49,49,3872,0,2,4.3219459997405565,1.0155609998037107,1071.0291229988798,33.0
1772924771,10,GET,/api/audio/levels,21.700000,0.000000,2,3,6,7,13,17,50,910,1000,1000,1000,3872,0,3,22.72913454471695,1.0550849983701482,1070.1560310008063,75.42742768595042
1772924771,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,6,8,11,15,23,23,940,940,940,940,948,0,3,24.851952161361815,1.058781002939213,1051.3149840007827,75.24894514767932
1772924771,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,3,4,6,10,20,20,20,20,948,0,2,3.388744393447376,1.0329539982194547,49.28679800286773,19.63607594936709
1772924771,10,GET,/api/audio/status,15.300000,0.000000,2,2,3,3,6,12,17,20,23,23,23,2797,0,2,3.5683111698447196,1.0454930015839636,59.42234200119856,168.0
1772924771,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924771,10,GET,/api/chains/{id},15.300000,0.000000,3,4,8,9,14,17,22,860,1000,1000,1000,2797,0,3,17.349200063660717,1.2204689992358908,1054.643722000037,497.5645334286736
1772924771,10,POST,/api/chains/{id}/activate,15.300000,0.000000,3,5,6,8,13,18,23,27,67,67,67,2797,0,3,5.124547445108016,1.1848530011775438,67.17101200047182,53.215945656060065
1772924771,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,2,3,4,12,14,20,24,24,24,2797,0,2,3.2846869166468586,1.1648589970718604,40.16160999890417,61.66035037540222
1772924771,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,4,5,7,9,17,25,910,970,1000,1000,1000,1780,0,5,28.081203375271738,2.6934399975289125,1068.5939229988435,873.6297752808989
1772924771,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924771,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924771,10,POST,/api/plugins/load?uri,5.900000,0.000000,2,3,3,4,7,22,22,24,24,24,24,948,0,2,4.576023457723401,1.2908960015920456,82.11905300049693,2154.9757383966244
1772924771,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,2,3,3,8,9,13,13,13,13,948,0,2,3.476891515766752,1.183355001558084,51.381309000134934,107.5210970464135
1772924771,10,,Aggregated,139.900000,0.000000,2,3,4,5,12,17,23,32,1000,1000,1000,24993,0,2,11.164524557271996,1.0155609998037107,1071.0291229988798,822.405713599808
1772924772,10,GET,/api/audio/latency,21.900000,0.000000,2,3,3,4,9,15,22,22,24,24,24,3901,0,2,4.306421992564203,1.0155609998037107,1071.0291229988798,33.0
1772924772,10,GET,/api/audio/levels,21.900000,0.000000,2,3,6,7,13,16,44,910,1000,1000,1000,3901,0,3,22.59019162654391,1.0550849983701482,1070.1560310008063,75.42271212509613
1772924772,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,4,7,8,12,22,23,940,940,940,940,954,0,3,24.705684298714534,1.058781002939213,1051.3149840007827,75.24842767295597
1772924772,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,3,5,10,12,20,20,20,20,954,0,2,3.386838376294847,1.0329539982194547,49.28679800286773,19.641509433962263
1772924772,10,GET,/api/audio/status,16.000000,0.000000,2,2,3,3,6,8,13,20,23,23,23,2819,0,2,3.561187622932649,1.0454930015839636,59.42234200119856,168.0
1772924772,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924772,10,GET,/api/chains/{id},16.000000,0.000000,2,3,6,8,14,17,21,860,1000,1000,1000,2819,0,3,17.238635025918196,1.2204689992358908,1054.643722000037,497.81873004611566
1772924772,10,POST,/api/chains/{id}/activate,16.000000,0.000000,3,4,6,7,13,17,23,27,67,67,67,2819,0,3,5.108234199351433,1.1848530011775438,67.17101200047182,53.21567931890741
1772924772,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,2,2,3,4,13,14,20,24,24,24,2819,0,2,3.2835599222674143,1.1648589970718604,40.16160999890417,61.663001064207165
1772924772,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,4,6,7,10,16,25,910,970,1000,1000,1000,1788,0,5,27.9864107382476,2.6934399975289125,1068.5939229988435,873.6717002237136
1772924772,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924772,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924772,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,3,4,7,22,22,24,24,24,24,954,0,2,4.558359857356231,1.2908960015920456,82.11905300049693,2150.235849056604
1772924772,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,2,2,3,6,9,13,14,14,14,14,954,0,2,3.4813232787715642,1.183355001558084,51.381309000134934,107.50104821802935
1772924772,10,,Aggregated,141.900000,0.000000,2,3,4,5,11,16,22,25,1000,1000,1000,25171,0,2,11.108023891498604,1.0155609998037107,1071.0291229988798,818.0873624409043
1772924773,10,GET,/api/audio/latency,23.100000,0.000000,2,2,3,3,7,15,22,22,24,24,24,3929,0,2,4.293465487147553,1.0155609998037107,1071.0291229988798,33.0
1772924773,10,GET,/api/audio/levels,23.100000,0.000000,2,3,5,7,13,16,44,910,1000,1000,1000,3929,0,3,22.46960906494048,1.0550849983701482,1070.1560310008063,75.41868159837108
1772924773,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,4,8,8,14,22,23,940,940,940,940,958,0,3,24.62455256364537,1.058781002939213,1051.3149840007827,75.26617954070981
1772924773,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,2,3,3,5,10,12,20,20,20,20,958,0,2,3.3823934352649814,1.0329539982194547,49.28679800286773,19.65866388308977
1772924773,10,GET,/api/audio/status,15.800000,0.000000,2,2,3,3,5,9,13,13,20,20,20,2833,0,2,3.5590436530358844,1.0454930015839636,59.42234200119856,168.0
1772924773,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,4,27.863703545966246,1.3630989997182041,1002.111469002557,1448.2085889570553
1772924773,10,GET,/api/chains/{id},15.700000,0.000000,2,4,7,8,14,18,51,860,1000,1000,1000,2833,0,3,17.21271282459418,1.2204689992358908,1054.643722000037,498.06494881750797
1772924773,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,4,5,7,14,20,25,31,67,67,67,2833,0,3,5.117654014818364,1.1848530011775438,67.17101200047182,53.205082950935406
1772924773,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,1,2,2,3,5,13,13,15,20,20,20,2833,0,2,3.2851236939168458,1.1648589970718604,40.16160999890417,61.66466643134486
1772924773,10,POST,/api/plugins/batch/parameters (500 updates),10.800000,0.000000,4,6,10,12,18,25,910,970,1000,1000,1000,1804,0,5,27.812807290457584,2.6934399975289125,1068.5939229988435,873.6613082039911
1772924773,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,12,16.273723533945738,10.65551500141737,44.48603600030765,85406.0
1772924773,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,163,0,2,4.177819699258079,1.123150999774225,34.66418999960297,28.01840490797546
1772924773,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,3,4,7,22,22,24,24,24,24,958,0,2,4.551008804713573,1.2908960015920456,82.11905300049693,2145.3914405010437
1772924773,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,2,3,6,9,13,14,14,14,14,958,0,2,3.476016425835926,1.183355001558084,51.381309000134934,107.49582463465553
1772924773,10,,Aggregated,142.100000,0.000000,2,3,4,5,12,16,23,43,1000,1000,1000,25315,0,2,11.07540230218999,1.0155609998037107,1071.0291229988798,814.7523997629863
1772924774,10,GET,/api/audio/latency,23.600000,0.000000,2,2,3,4,9,15,22,22,24,24,24,3947,0,2,4.29487032911137,1.0155609998037107,1071.0291229988798,33.0
1772924774,10,GET,/api/audio/levels,23.700000,0.000000,2,3,5,7,12,15,44,910,1000,1000,1000,3948,0,3,22.380437844517424,1.0550849983701482,1070.1560310008063,75.42021276595744
1772924774,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,5,8,11,14,23,23,940,940,940,940,968,0,3,24.446389059888563,1.058781002939213,1051.3149840007827,75.25619834710744
