Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772924540,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,5,9,12,12,17,17,17,17,17,102,0,2,5.079876853022713,1.0726399996201508,22.746113001630874,19.352941176470587
1772924540,10,GET,/api/audio/status,18.000000,0.000000,2,3,6,8,13,17,22,23,28,28,28,317,0,2,7.902777132559648,1.071102000423707,1072.68496100005,168.0
1772924540,10,GET,/api/chains/,4.200000,0.000000,3,5,8,10,19,19,19,19,19,19,19,121,0,4,12.91079508281512,1.3594569973065518,255.47681899843155,1448.107438016529
1772924540,10,GET,/api/chains/{id},18.000000,0.000000,4,8,10,13,19,28,900,1000,1100,1100,1100,317,0,4,22.74632011666473,1.2329849996604025,1053.7664910007152,504.19558359621453
1772924540,10,POST,/api/chains/{id}/activate,18.000000,0.000000,3,4,7,9,14,20,27,38,44,44,44,317,0,3,6.10028681078254,1.2131759976909962,57.52017899794737,53.05993690851735
1772924540,10,POST,/api/chains/{id}/deactivate,18.000000,0.000000,2,3,4,7,14,18,21,24,47,47,47,317,0,2,4.973542539494928,1.1958859977312386,61.50592299673008,61.68454258675079
1772924540,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,10,13,15,18,22,25,26,39,39,39,39,86,0,10,10.99122917455747,2.783599000395043,39.08333100116579,902.2093023255813
1772924540,10,GET,/api/plugins/discover,4.400000,0.000000,12,13,16,18,27,28,32,32,32,32,32,121,0,13,16.847614446275603,10.718469999119407,39.30354600015562,85406.00826446281
1772924540,10,GET,/api/plugins/list,4.200000,0.000000,2,3,4,7,13,18,18,18,18,18,18,121,0,2,5.649566008302399,1.0892640020756517,46.87334600021131,28.05785123966942
1772924540,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,4,4,9,17,20,28,28,28,28,28,102,0,3,5.319165098020069,1.3716760004172102,28.012162001687102,2205.9607843137255
1772924540,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,7,9,14,16,21,21,21,21,21,102,0,2,4.54102389224264,1.2195230010547675,24.45568500115769,106.74509803921569
1772924540,10,,Aggregated,145.100000,0.000000,3,6,9,11,17,21,28,44,1000,1100,1100,2827,0,3,13.138033379945261,1.054816002579173,1072.68496100005,3934.754156349487
1772924541,10,GET,/api/audio/latency,18.200000,0.000000,3,4,5,7,15,19,26,29,32,32,32,375,0,2,5.2631900188377285,1.054816002579173,32.3073680010566,33.0
1772924541,10,GET,/api/audio/levels,18.200000,0.000000,6,8,11,14,19,24,1000,1000,1000,1000,1000,376,0,4,34.09854297859133,1.0826349971466698,1063.9846279991616,75.59308510638297
1772924541,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,4,9,10,12,16,45,930,1000,1000,1000,1000,110,0,3,24.536374263565946,1.0832830012077466,1044.2756909978925,75.83636363636364
1772924541,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,3,9,12,14,17,17,17,17,17,110,0,2,4.949258845524375,1.0726399996201508,22.746113001630874,19.318181818181817
1772924541,10,GET,/api/audio/status,17.800000,0.000000,2,3,4,6,11,17,19,23,28,28,28,328,0,2,7.694100368952626,1.071102000423707,1072.68496100005,168.0
1772924541,10,GET,/api/chains/,3.800000,0.000000,3,4,8,10,18,19,19,19,19,19,19,124,0,4,12.783496822756264,1.3594569973065518,255.47681899843155,1448.1048387096773
1772924541,10,GET,/api/chains/{id},17.800000,0.000000,3,8,10,12,18,23,900,1000,1100,1100,1100,328,0,4,22.121020768259413,1.2329849996604025,1053.7664910007152,502.4817073170732
1772924541,10,POST,/api/chains/{id}/activate,17.800000,0.000000,3,4,6,8,13,19,27,38,44,44,44,328,0,3,6.0065362408971765,1.2131759976909962,57.52017899794737,52.98780487804878
1772924541,10,POST,/api/chains/{id}/deactivate,17.800000,0.000000,2,3,4,7,14,18,21,24,47,47,47,328,0,2,4.970235707377269,1.1958859977312386,61.50592299673008,61.69512195121951
1772924541,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,8,11,14,15,19,24,25,26,26,26,26,96,0,9,10.434592281361196,2.783599000395043,39.08333100116579,901.5
1772924541,10,GET,/api/plugins/discover,3.800000,0.000000,12,13,13,14,20,23,27,27,27,27,27,124,0,13,16.720541556453334,10.718469999119407,39.30354600015562,85406.00806451614
1772924541,10,GET,/api/plugins/list,3.800000,0.000000,2,4,4,6,11,13,18,18,18,18,18,124,0,2,5.554316346792949,1.0892640020756517,46.87334600021131,27.93548387096774
1772924541,10,POST,/api/plugins/load?uri,4.800000,0.000000,2,4,4,4,12,20,27,28,28,28,28,110,0,3,5.104468336371197,1.3716760004172102,28.012162001687102,2140.6454545454544
1772924541,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,7,8,13,16,18,21,21,21,21,110,0,2,4.53466492740104,1.2195230010547675,24.45568500115769,106.37272727272727
1772924541,10,,Aggregated,144.500000,0.000000,3,5,8,10,15,20,27,43,1000,1100,1100,2971,0,3,12.73213412827463,1.054816002579173,1072.68496100005,3842.439919219118
1772924542,10,GET,/api/audio/latency,18.900000,0.000000,2,4,6,7,15,20,26,29,32,32,32,398,0,2,5.261467774047258,1.054816002579173,32.3073680010566,33.0
1772924542,10,GET,/api/audio/levels,18.900000,0.000000,5,8,9,13,18,21,1000,1000,1000,1000,1000,398,0,4,32.49144505011759,1.0826349971466698,1063.9846279991616,75.61306532663316
1772924542,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,9,10,12,16,45,930,1000,1000,1000,1000,114,0,3,23.891997385905135,1.0707389992603566,1044.2756909978925,75.73684210526316
1772924542,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,4,6,11,14,17,17,17,17,17,114,0,2,4.893048271984107,1.0726399996201508,22.746113001630874,19.473684210526315
1772924542,10,GET,/api/audio/status,17.900000,0.000000,2,3,4,6,11,17,18,23,28,28,28,350,0,2,7.452154885748834,1.071102000423707,1072.68496100005,168.0
1772924542,10,GET,/api/chains/,3.100000,0.000000,3,4,10,13,18,19,19,19,19,19,19,125,0,4,12.783441272156779,1.3594569973065518,255.47681899843155,1448.104
1772924542,10,GET,/api/chains/{id},18.000000,0.000000,3,7,9,10,19,24,900,1000,1100,1100,1100,350,0,3,21.029433251377277,1.2329849996604025,1053.7664910007152,498.89428571428573
1772924542,10,POST,/api/chains/{id}/activate,17.900000,0.000000,3,4,5,8,13,19,27,38,44,44,44,350,0,3,5.818085654339354,1.2131759976909962,57.52017899794737,53.0
1772924542,10,POST,/api/chains/{id}/deactivate,17.900000,0.000000,2,2,3,5,13,16,20,24,47,47,47,350,0,2,4.800786680051325,1.1958859977312386,61.50592299673008,61.714285714285715
1772924542,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,7,11,13,15,18,21,24,25,25,25,25,103,0,8,10.271719524328025,2.783599000395043,39.08333100116579,901.7766990291262
1772924542,10,GET,/api/plugins/discover,3.100000,0.000000,12,13,14,18,20,23,27,27,27,27,27,125,0,13,16.688243207987398,10.718469999119407,39.30354600015562,85406.008
1772924542,10,GET,/api/plugins/list,3.100000,0.000000,2,4,6,7,11,13,18,18,18,18,18,125,0,2,5.528233008022653,1.0892640020756517,46.87334600021131,27.896
1772924542,10,POST,/api/plugins/load?uri,5.200000,0.000000,2,4,4,7,12,20,27,28,28,28,28,114,0,3,5.129044578975401,1.3716760004172102,28.012162001687102,2196.280701754386
1772924542,10,POST,/api/plugins/unload?uri,5.200000,0.000000,3,3,7,9,13,18,21,24,24,24,24,114,0,2,4.650551464995563,1.2195230010547675,24.45568500115769,106.76315789473684
1772924542,10,,Aggregated,145.600000,0.000000,3,5,8,10,15,20,27,43,1000,1100,1100,3130,0,3,12.313152210890475,1.054816002579173,1072.68496100005,3687.9635782747605
1772924543,10,GET,/api/audio/latency,19.300000,0.000000,2,3,6,8,15,19,25,26,32,32,32,427,0,2,5.190895672292401,1.054816002579173,32.3073680010566,33.0
1772924543,10,GET,/api/audio/levels,19.300000,0.000000,4,8,9,13,19,27,54,1000,1000,1000,1000,427,0,4,30.93166891555997,1.0826349971466698,1063.9846279991616,75.64871194379391
1772924543,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,4,9,12,12,17,45,930,1000,1000,1000,1000,118,0,3,23.469044728761034,1.0707389992603566,1044.2756909978925,75.7542372881356
1772924543,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,3,4,6,11,14,17,17,17,17,17,118,0,2,4.837718923751046,1.0726399996201508,22.746113001630874,19.508474576271187
1772924543,10,GET,/api/audio/status,17.100000,0.000000,2,3,4,8,13,17,19,24,28,28,28,364,0,2,7.398214884643084,1.071102000423707,1072.68496100005,168.0
1772924543,10,GET,/api/chains/,3.200000,0.000000,3,4,8,10,18,19,19,19,19,19,19,128,0,4,12.549097859562153,1.3594569973065518,255.47681899843155,1448.109375
1772924543,10,GET,/api/chains/{id},17.100000,0.000000,3,6,8,10,19,24,900,1000,1100,1100,1100,364,0,3,20.362023563113606,1.2329849996604025,1053.7664910007152,498.9120879120879
1772924543,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,4,6,12,19,27,38,44,44,44,364,0,3,5.760573692366581,1.2131759976909962,57.52017899794737,53.06318681318681
1772924543,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,2,3,7,14,18,21,24,47,47,47,364,0,2,4.860255634682019,1.1958859977312386,61.50592299673008,61.65659340659341
1772924543,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,5,11,14,16,19,22,24,25,25,25,25,114,0,8,10.156224859696394,2.783599000395043,39.08333100116579,903.3157894736842
1772924543,10,GET,/api/plugins/discover,3.200000,0.000000,12,13,14,18,23,25,27,27,27,27,27,128,0,13,16.676834499975257,10.718469999119407,39.30354600015562,85406.0078125
1772924543,10,GET,/api/plugins/list,3.200000,0.000000,2,4,4,6,11,13,18,18,18,18,18,128,0,2,5.456135148449448,1.0892640020756517,46.87334600021131,27.78125
1772924543,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,4,4,8,12,20,27,28,28,28,28,118,0,3,5.0628883390175865,1.3716760004172102,28.012162001687102,2176.4322033898306
1772924543,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,3,7,9,13,16,21,24,24,24,24,118,0,2,4.6084661356317005,1.2195230010547675,24.45568500115769,106.69491525423729
1772924543,10,,Aggregated,145.200000,0.000000,3,4,8,10,15,20,27,44,1000,1100,1100,3280,0,3,12.03462681801062,1.054816002579173,1072.68496100005,3608.359146341463
1772924544,10,GET,/api/audio/latency,19.700000,0.000000,2,3,5,7,14,18,21,22,25,25,25,444,0,2,5.1283913447453715,1.054816002579173,32.3073680010566,33.0
1772924544,10,GET,/api/audio/levels,19.700000,0.000000,4,8,9,13,18,22,29,42,54,54,54,444,0,4,30.06970240530463,1.0826349971466698,1063.9846279991616,75.66441441441441
1772924544,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,4,9,9,12,14,20,41,45,45,45,45,123,0,3,22.69679572353612,1.0707389992603566,1044.2756909978925,75.64227642276423
1772924544,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,3,5,9,14,17,17,17,17,17,123,0,2,4.750736569175336,1.0726399996201508,22.746113001630874,19.495934959349594
1772924544,10,GET,/api/audio/status,16.700000,0.000000,2,2,4,6,13,17,19,24,28,28,28,387,0,2,7.165702007777038,1.071102000423707,1072.68496100005,168.0
1772924544,10,GET,/api/chains/,2.700000,0.000000,3,8,13,13,18,19,19,19,19,19,19,134,0,4,12.444970224038768,1.3594569973065518,255.47681899843155,1448.1492537313434
1772924544,10,GET,/api/chains/{id},16.700000,0.000000,3,6,9,11,17,21,24,38,43,43,43,389,0,3,19.521925583494358,1.2329849996604025,1053.7664910007152,498.95886889460155
1772924544,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,4,5,7,12,14,19,21,21,21,21,387,0,3,5.780857478102846,1.2131759976909962,57.52017899794737,53.281653746770026
1772924544,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,3,4,6,13,18,23,25,47,47,47,387,0,2,4.823883586644089,1.1958859977312386,61.50592299673008,61.6124031007752
1772924544,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,7,11,14,16,19,22,24,25,25,25,25,122,0,8,10.043710147582432,2.783599000395043,39.08333100116579,903.0983606557377
1772924544,10,GET,/api/plugins/discover,2.700000,0.000000,12,13,14,18,25,27,28,28,28,28,28,133,0,13,16.649924195486452,10.718469999119407,39.30354600015562,85406.00751879699
1772924544,10,GET,/api/plugins/list,2.700000,0.000000,2,4,4,4,8,13,18,18,18,18,18,134,0,2,5.336981679158895,1.0892640020756517,46.87334600021131,27.567164179104477
1772924544,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,4,4,5,12,18,19,20,20,20,20,123,0,3,5.093038130126377,1.3716760004172102,28.012162001687102,2163.6341463414633
1772924544,10,POST,/api/plugins/unload?uri,5.700000,0.000000,3,3,7,9,12,16,21,24,24,24,24,123,0,2,4.73132451221998,1.2195230010547675,24.45568500115769,106.60975609756098
1772924544,10,,Aggregated,143.500000,0.000000,3,4,8,10,14,19,23,27,53,54,54,3453,0,3,11.73070991431035,1.054816002579173,1072.68496100005,3564.9252823631623
1772924545,10,GET,/api/audio/latency,19.700000,0.000000,2,4,6,7,14,18,22,22,25,25,25,445,0,2,5.12080466307064,1.054816002579173,32.3073680010566,33.0
1772924545,10,GET,/api/audio/levels,19.700000,0.000000,4,7,9,12,17,21,40,53,54,54,54,445,0,4,30.009375163942597,1.0826349971466698,1063.9846279991616,75.65842696629214
1772924545,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,4,9,9,12,14,20,41,45,45,45,45,123,0,3,22.69679572353612,1.0707389992603566,1044.2756909978925,75.64227642276423
1772924545,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,3,4,5,9,14,17,17,17,17,17,123,0,2,4.750736569175336,1.0726399996201508,22.746113001630874,19.495934959349594
1772924545,10,GET,/api/audio/status,16.700000,0.000000,2,2,3,6,10,16,19,24,28,28,28,389,0,2,7.171889838061471,1.071102000423707,1072.68496100005,168.0
1772924545,10,GET,/api/chains/,2.700000,0.000000,3,5,13,16,18,19,19,19,19,19,19,134,0,4,12.444970224038768,1.3594569973065518,255.47681899843155,1448.1492537313434
1772924545,10,GET,/api/chains/{id},16.700000,0.000000,3,6,8,10,17,21,24,38,43,43,43,389,0,3,19.521925583494358,1.2329849996604025,1053.7664910007152,498.95886889460155
1772924545,10,POST,/api/chains/{id}/activate,16.700000,0.000000,2,4,5,7,12,19,21,25,26,26,26,389,0,3,5.881937365098883,1.2131759976909962,57.52017899794737,53.18766066838046
1772924545,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,3,4,5,13,18,23,25,47,47,47,389,0,2,4.820003388259514,1.1958859977312386,61.50592299673008,61.61439588688946
1772924545,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,6,11,14,16,19,22,24,25,25,25,25,125,0,8,10.043098584050313,2.783599000395043,39.08333100116579,902.408
1772924545,10,GET,/api/plugins/discover,2.700000,0.000000,12,12,15,18,25,27,28,28,28,28,28,134,0,13,16.615495619413167,10.718469999119407,39.30354600015562,85406.00746268657
1772924545,10,GET,/api/plugins/list,2.700000,0.000000,2,3,4,4,7,8,18,18,18,18,18,134,0,2,5.336981679158895,1.0892640020756517,46.87334600021131,27.567164179104477
1772924545,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,4,5,7,12,18,19,20,20,20,20,123,0,3,5.093038130126377,1.3716760004172102,28.012162001687102,2163.6341463414633
1772924545,10,POST,/api/plugins/unload?uri,5.700000,0.000000,3,3,8,10,12,16,21,24,24,24,24,123,0,2,4.73132451221998,1.2195230010547675,24.45568500115769,106.60975609756098
1772924545,10,,Aggregated,143.500000,0.000000,3,4,8,10,15,19,23,28,53,54,54,3465,0,3,11.725531758473528,1.054816002579173,1072.68496100005,3578.1679653679653
1772924546,10,GET,/api/audio/latency,21.400000,0.000000,2,4,6,8,14,19,22,25,28,28,28,462,0,2,5.184796634353498,1.054816002579173,32.3073680010566,33.0
1772924546,10,GET,/api/audio/levels,21.400000,0.000000,4,8,9,13,20,23,54,950,1100,1100,1100,462,0,4,35.545496999892634,1.0826349971466698,1063.9846279991616,75.7012987012987
1772924546,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,4,9,9,12,14,41,45,990,990,990,990,131,0,3,29.167291625922292,1.0707389992603566,1044.2756909978925,75.6793893129771
1772924546,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,4,6,9,14,17,17,17,17,17,131,0,2,4.618749137455064,1.0726399996201508,22.746113001630874,19.458015267175572
1772924546,10,GET,/api/audio/status,17.000000,0.000000,2,3,6,8,11,18,23,24,28,28,28,404,0,2,7.148170579201556,1.071102000423707,1072.68496100005,168.0
1772924546,10,GET,/api/chains/,2.700000,0.000000,4,8,13,16,18,19,19,19,19,19,19,139,0,4,12.14702171236888,1.3594569973065518,255.47681899843155,1448.1438848920864
1772924546,10,GET,/api/chains/{id},17.100000,0.000000,3,6,9,11,18,21,43,1100,1100,1100,1100,405,0,3,26.75518531846867,1.2329849996604025,1061.527860998467,498.5530864197531
1772924546,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,7,9,13,19,21,26,33,33,33,404,0,3,5.989745470350778,1.2131759976909962,57.52017899794737,53.131188118811885
1772924546,10,POST,/api/chains/{id}/deactivate,16.900000,0.000000,2,3,4,6,12,17,21,24,25,25,25,404,0,2,4.7732529085148805,1.1958859977312386,61.50592299673008,61.62871287128713
1772924546,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,8,12,14,16,21,23,1000,1100,1100,1100,1100,134,0,8,32.69649407471363,2.783599000395043,1066.1935080024705,905.5373134328358
1772924546,10,GET,/api/plugins/discover,2.700000,0.000000,12,13,15,18,25,28,28,28,28,28,28,139,0,13,16.614965856088478,10.718469999119407,39.30354600015562,85406.00719424461
1772924546,10,GET,/api/plugins/list,2.700000,0.000000,2,4,4,5,8,14,18,18,18,18,18,139,0,2,5.324147050395623,1.0892640020756517,46.87334600021131,27.402877697841728
1772924546,10,POST,/api/plugins/load?uri,5.900000,0.000000,3,4,5,8,12,18,19,20,20,20,20,131,0,3,4.961119908427345,1.3716760004172102,28.012162001687102,2115.763358778626
1772924546,10,POST,/api/plugins/unload?uri,5.900000,0.000000,3,4,8,10,13,21,22,24,24,24,24,131,0,2,4.759591885483362,1.2195230010547675,24.45568500115769,106.47328244274809
1772924546,10,,Aggregated,149.700000,0.000000,3,5,8,10,15,20,25,43,1100,1100,1100,3616,0,3,14.299791337139824,1.054816002579173,1072.68496100005,3558.5793694690265
1772924547,10,GET,/api/audio/latency,21.300000,0.000000,2,4,7,9,14,20,22,25,28,28,28,492,0,2,5.15152870543457,1.054816002579173,32.3073680010566,33.0
1772924547,10,GET,/api/audio/levels,21.300000,0.000000,4,8,11,13,20,23,54,950,1100,1100,1100,492,0,4,33.82706445926288,1.0826349971466698,1063.9846279991616,75.61585365853658
1772924547,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,4,8,9,12,16,41,45,990,990,990,990,139,0,3,27.946692870454754,1.0707389992603566,1044.2756909978925,75.71223021582733
1772924547,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,4,5,9,14,17,17,17,17,17,139,0,2,4.495128474825166,1.0726399996201508,22.746113001630874,19.424460431654676
1772924547,10,GET,/api/audio/status,17.100000,0.000000,2,3,6,8,12,19,23,24,28,28,28,419,0,2,7.089307687348736,1.071102000423707,1072.68496100005,168.0
1772924547,10,GET,/api/chains/,3.100000,0.000000,4,8,13,16,18,19,19,19,19,19,19,141,0,4,12.020028638457367,1.3594569973065518,255.47681899843155,1448.1418439716313
1772924547,10,GET,/api/chains/{id},17.100000,0.000000,3,5,9,11,17,20,43,1100,1100,1100,1100,419,0,3,25.984609918818204,1.2329849996604025,1061.527860998467,499.39379474940336
1772924547,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,8,9,13,19,21,26,33,33,33,419,0,3,5.952308071653377,1.2131759976909962,57.52017899794737,53.13842482100239
1772924547,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,3,4,7,13,20,23,24,25,25,25,418,0,2,4.7882461197171295,1.1958859977312386,61.50592299673008,61.58133971291866
1772924547,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,8,12,14,16,21,25,1000,1100,1100,1100,1100,141,0,9,31.636071567419926,2.783599000395043,1066.1935080024705,905.4255319148937
1772924547,10,GET,/api/plugins/discover,3.100000,0.000000,12,13,18,19,25,28,28,28,28,28,28,141,0,13,16.602994042519086,10.718469999119407,39.30354600015562,85406.00709219858
1772924547,10,GET,/api/plugins/list,3.100000,0.000000,2,4,5,7,9,14,18,18,18,18,18,141,0,2,5.319406836899864,1.0892640020756517,46.87334600021131,27.340425531914892
1772924547,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,3,5,7,11,13,19,20,20,20,20,139,0,3,4.907739539611867,1.3716760004172102,28.012162001687102,2163.273381294964
1772924547,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,4,8,10,13,21,22,24,24,24,24,139,0,2,4.656723086273494,1.2195230010547675,24.45568500115769,106.60431654676259
1772924547,10,,Aggregated,151.400000,0.000000,3,5,9,11,16,20,25,43,1100,1100,1100,3779,0,3,13.923362106138757,1.054816002579173,1072.68496100005,3463.290553056364
1772924548,10,GET,/api/audio/latency,19.600000,0.000000,2,3,6,8,15,21,23,28,44,44,44,512,0,2,5.162812650496562,1.054816002579173,43.9141059978283,33.0
1772924548,10,GET,/api/audio/levels,19.600000,0.000000,3,8,11,13,20,23,54,950,1100,1100,1100,512,0,4,32.75223109953629,1.0826349971466698,1063.9846279991616,75.58984375
1772924548,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,6,9,9,16,23,41,990,990,990,990,154,0,3,25.796398422078877,1.0707389992603566,1044.2756909978925,75.53246753246754
1772924548,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,3,3,7,9,12,14,14,14,14,154,0,2,4.350237448070638,1.0726399996201508,22.746113001630874,19.149350649350648
1772924548,10,GET,/api/audio/status,16.400000,0.000000,2,3,6,8,12,19,23,28,39,39,39,439,0,2,7.035730917972726,1.071102000423707,1072.68496100005,168.0
1772924548,10,GET,/api/chains/,3.100000,0.000000,4,7,13,13,18,19,20,20,20,20,20,144,0,4,11.949039305717532,1.3594569973065518,255.47681899843155,1448.1527777777778
1772924548,10,GET,/api/chains/{id},16.400000,0.000000,3,4,9,11,17,21,35,1100,1100,1100,1100,439,0,3,25.156859179900625,1.2329849996604025,1061.527860998467,501.3280182232346
1772924548,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,7,9,13,19,21,26,33,33,33,439,0,3,5.924788084317234,1.2131759976909962,57.52017899794737,53.16628701594533
1772924548,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,3,4,7,14,20,21,24,25,25,25,439,0,2,4.860108578706915,1.1958859977312386,61.50592299673008,61.60136674259681
1772924548,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,6,11,14,16,21,25,1000,1100,1100,1100,1100,145,0,8,30.85976822762389,2.783599000395043,1066.1935080024705,904.1448275862069
1772924548,10,GET,/api/plugins/discover,3.100000,0.000000,12,13,16,19,25,28,28,28,28,28,28,144,0,13,16.545928868052012,10.718469999119407,39.30354600015562,85406.00694444444
1772924548,10,GET,/api/plugins/list,3.100000,0.000000,3,4,4,5,9,14,18,18,18,18,18,144,0,2,5.267420701405475,1.0892640020756517,46.87334600021131,27.84722222222222
1772924548,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,4,5,9,13,19,20,20,20,20,154,0,3,4.843282993628142,1.3716760004172102,28.012162001687102,2113.909090909091
1772924548,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,5,8,12,15,22,24,24,24,24,154,0,2,4.609518616837102,1.2195230010547675,24.45568500115769,106.62337662337663
1772924548,10,,Aggregated,143.800000,0.000000,3,4,8,10,15,21,25,41,1100,1100,1100,3973,0,3,13.519854732216501,1.054816002579173,1072.68496100005,3372.380820538636
1772924549,10,GET,/api/audio/latency,20.100000,0.000000,2,3,6,8,14,18,22,28,44,44,44,527,0,2,5.178962755317409,1.054816002579173,43.9141059978283,33.0
1772924549,10,GET,/api/audio/levels,20.200000,0.000000,3,8,11,13,20,23,54,950,1100,1100,1100,527,0,4,31.95229499044348,1.0826349971466698,1063.9846279991616,75.59013282732448
1772924549,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,4,8,9,12,17,23,41,990,990,990,990,163,0,3,24.890159858875275,1.0707389992603566,1044.2756909978925,75.5521472392638
1772924549,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,3,4,4,9,12,14,17,17,17,17,163,0,2,4.4364751104532925,1.0726399996201508,22.746113001630874,19.104294478527606
1772924549,10,GET,/api/audio/status,15.600000,0.000000,2,4,8,9,14,19,23,24,39,39,39,454,0,2,7.048963640950746,1.071102000423707,1072.68496100005,168.0
1772924549,10,GET,/api/chains/,3.000000,0.000000,4,8,9,13,18,19,20,20,20,20,20,147,0,4,11.80216975527543,1.3594569973065518,255.47681899843155,1448.1496598639455
1772924549,10,GET,/api/chains/{id},15.800000,0.000000,3,4,7,11,15,20,1000,1100,1100,1100,1100,454,0,3,24.479946790721154,1.2329849996604025,1061.527860998467,503.87224669603523
1772924549,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,8,9,14,19,25,26,33,33,33,454,0,3,5.927258444983191,1.2131759976909962,57.52017899794737,53.17180616740088
1772924549,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,3,5,7,13,20,23,24,25,25,25,454,0,2,4.836523409814,1.1958859977312386,61.50592299673008,61.61453744493392
1772924549,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,6,12,13,14,20,25,1000,1100,1100,1100,1100,160,0,8,28.801577143826762,2.7563040021050256,1066.1935080024705,902.9
1772924549,10,GET,/api/plugins/discover,2.900000,0.000000,12,13,15,17,25,28,28,28,28,28,28,147,0,13,16.49455320408119,10.718469999119407,39.30354600015562,85406.0068027211
1772924549,10,GET,/api/plugins/list,2.900000,0.000000,2,4,4,5,10,14,18,18,18,18,18,147,0,2,5.267045952387227,1.0892640020756517,46.87334600021131,28.333333333333332
1772924549,10,POST,/api/plugins/load?uri,6.000000,0.000000,3,3,5,7,9,13,15,19,19,19,19,163,0,3,4.89259471178899,1.3716760004172102,28.012162001687102,2141.1840490797545
1772924549,10,POST,/api/plugins/unload?uri,6.000000,0.000000,3,3,4,8,12,14,22,24,24,24,24,163,0,2,4.575254196341098,1.2195230010547675,24.45568500115769,106.84049079754601
1772924549,10,,Aggregated,143.500000,0.000000,3,5,8,10,15,20,25,41,1100,1100,1100,4123,0,3,13.25119630733382,1.054816002579173,1072.68496100005,3325.834829008004
1772924550,10,GET,/api/audio/latency,20.100000,0.000000,2,3,6,8,12,15,22,28,44,44,44,555,0,2,5.106199255952799,1.054816002579173,43.9141059978283,33.0
1772924550,10,GET,/api/audio/levels,20.100000,0.000000,3,8,11,13,20,23,54,950,1100,1100,1100,555,0,3,30.62035756570162,1.0826349971466698,1063.9846279991616,75.6
1772924550,10,GET,/api/audio/levels (during plugin swap),6.300000,0.000000,4,8,9,12,19,27,41,990,990,990,990,168,0,3,24.235340119091795,1.0707389992603566,1044.2756909978925,75.47619047619048
