Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611882,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611882,10,POST,/api/plugins/load?uri,4.600000,0.000000,9,16,21,24,140,160,180,180,180,180,180,609,0,9,25.924567984797868,1.8879700219258666,1250.9400709532201,2300.224958949097
1774611882,10,POST,/api/plugins/unload?uri,4.600000,0.000000,7,10,13,13,17,18,28,28,28,28,28,609,0,7,12.350677712919872,1.8052880186587572,222.2753749229014,127.32348111658456
1774611882,10,,Aggregated,107.800000,0.000000,9,15,21,26,100,160,210,1100,1300,1300,1300,15408,0,9,36.11082280111083,1.5001400606706738,1365.1708320248872,698.5617860851505
1774611883,10,GET,/api/audio/latency,15.900000,0.000000,7,13,19,20,29,66,140,190,230,230,230,2355,0,7,25.152519991524485,1.5001400606706738,1326.6441239975393,33.0552016985138
1774611883,10,GET,/api/audio/levels,15.900000,0.000000,12,28,76,110,160,200,240,1200,1200,1200,1200,2355,0,10,62.16056232227926,1.5493860701099038,1309.4227639958262,76.99660297239915
1774611883,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,9,13,50,72,220,220,220,220,220,220,220,615,0,11,71.74182363645727,1.5721969539299607,1298.7376680830494,77.18536585365854
1774611883,10,GET,/api/audio/levels/plugins,3.800000,0.000000,5,9,11,14,21,27,150,150,150,150,150,615,0,6,15.996619122579876,1.5065419720485806,1342.3058059997857,20.40487804878049
1774611883,10,GET,/api/audio/status,11.400000,0.000000,5,8,12,13,18,27,30,31,31,31,31,1759,0,5,11.080483843097511,1.5397770330309868,279.1874229442328,303.0295622512791
1774611883,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611883,10,GET,/api/chains/{id},11.500000,0.000000,11,39,86,120,170,220,1200,1300,1300,1300,1300,1759,0,10,59.24596860569348,1.9238220993429422,1318.3924700133502,807.2501421262081
1774611883,10,POST,/api/chains/{id}/activate,11.500000,0.000000,10,17,24,29,37,140,160,160,160,160,160,1759,0,10,28.282898689928345,1.778690959326923,1257.727513089776,54.215463331438315
1774611883,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,4,7,8,10,16,21,26,27,230,230,230,1759,0,5,10.064679715184642,1.8003659788519144,233.12752903439105,61.332006822057984
1774611883,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,21,30,63,88,160,230,1200,1200,1200,1200,1200,1153,0,20,69.33797498723106,5.447239032946527,1365.1708320248872,867.1040763226366
1774611883,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611883,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611883,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,16,21,21,35,140,180,180,180,180,180,615,0,9,25.80175862867173,1.8879700219258666,1250.9400709532201,2302.6666666666665
1774611883,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,7,12,13,17,18,28,28,28,28,28,615,0,7,12.300084151395756,1.8052880186587572,222.2753749229014,127.31219512195122
1774611883,10,,Aggregated,101.200000,0.000000,8,14,20,26,94,160,220,1100,1300,1300,1300,15551,0,9,36.08089425098992,1.5001400606706738,1365.1708320248872,695.146292842904
1774611884,10,GET,/api/audio/latency,17.100000,0.000000,8,13,19,20,29,66,140,190,230,230,230,2370,0,7,25.050481834953832,1.5001400606706738,1326.6441239975393,33.0548523206751
1774611884,10,GET,/api/audio/levels,17.100000,0.000000,14,41,96,140,170,200,240,1200,1200,1200,1200,2372,0,10,62.23434543835461,1.5493860701099038,1309.4227639958262,77.01180438448567
1774611884,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,8,13,24,72,130,220,220,220,220,220,220,620,0,11,71.37033094937402,1.5721969539299607,1298.7376680830494,77.19354838709677
1774611884,10,GET,/api/audio/levels/plugins,4.100000,0.000000,5,9,11,11,20,22,150,150,150,150,150,620,0,6,15.908683202184376,1.5065419720485806,1342.3058059997857,20.374193548387098
1774611884,10,GET,/api/audio/status,11.800000,0.000000,5,8,12,13,18,27,31,31,210,210,210,1769,0,5,11.165892113636655,1.5397770330309868,279.1874229442328,303.02939513849634
1774611884,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611884,10,GET,/api/chains/{id},11.700000,0.000000,11,45,86,120,170,220,1200,1300,1300,1300,1300,1769,0,10,59.04958195506067,1.9238220993429422,1318.3924700133502,807.2543810062182
1774611884,10,POST,/api/chains/{id}/activate,11.800000,0.000000,11,18,24,28,37,140,160,160,160,160,160,1769,0,10,28.194929889538585,1.778690959326923,1257.727513089776,54.21989824759751
1774611884,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,7,9,10,16,21,27,30,230,230,230,1768,0,5,10.067473778451637,1.8003659788519144,233.12752903439105,61.335407239819006
1774611884,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,22,34,72,130,180,230,1200,1200,1200,1200,1200,1162,0,19,69.30932522662827,5.447239032946527,1365.1708320248872,867.3726333907057
1774611884,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611884,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611884,10,POST,/api/plugins/load?uri,4.100000,0.000000,7,16,19,21,32,67,180,180,180,180,180,620,0,9,25.663153815548867,1.882247976027429,1250.9400709532201,2315.5403225806454
1774611884,10,POST,/api/plugins/unload?uri,4.100000,0.000000,6,10,12,14,17,18,28,28,28,28,28,620,0,7,12.286769826107868,1.8052880186587572,222.2753749229014,127.33709677419355
1774611884,10,,Aggregated,106.400000,0.000000,9,15,21,28,110,160,220,240,1300,1300,1300,15651,0,9,36.03806667468325,1.5001400606706738,1365.1708320248872,693.4390773752476
1774611885,10,GET,/api/audio/latency,16.600000,0.000000,7,13,19,20,29,68,140,190,230,230,230,2392,0,7,25.011282350636712,1.5001400606706738,1326.6441239975393,33.05434782608695
1774611885,10,GET,/api/audio/levels,16.700000,0.000000,13,30,83,120,160,190,210,220,240,240,240,2392,0,10,62.0614951314875,1.5493860701099038,1309.4227639958262,77.0054347826087
1774611885,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,9,13,24,50,130,220,220,220,220,220,220,630,0,11,70.44430731976819,1.5721969539299607,1298.7376680830494,77.14761904761905
1774611885,10,GET,/api/audio/levels/plugins,3.800000,0.000000,6,9,11,11,19,22,150,150,150,150,150,630,0,6,15.76112759103703,1.5065419720485806,1342.3058059997857,20.355555555555554
1774611885,10,GET,/api/audio/status,12.000000,0.000000,4,8,11,13,18,27,31,31,210,210,210,1782,0,5,11.126845669956182,1.5397770330309868,279.1874229442328,303.02918069584734
1774611885,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611885,10,GET,/api/chains/{id},12.100000,0.000000,10,32,75,100,160,180,200,220,240,240,240,1782,0,10,58.94003125737546,1.9238220993429422,1318.3924700133502,807.4079685746352
1774611885,10,POST,/api/chains/{id}/activate,12.000000,0.000000,9,16,22,27,36,140,160,160,160,160,160,1782,0,10,28.06139861419849,1.778690959326923,1257.727513089776,54.20594837261504
1774611885,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,7,9,10,16,21,30,140,230,230,230,1782,0,5,10.107152844182352,1.8003659788519144,233.12752903439105,61.34062850729517
1774611885,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,20,33,65,94,160,190,210,230,230,230,230,1175,0,19,69.0588698937419,5.447239032946527,1365.1708320248872,867.2604255319148
1774611885,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611885,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611885,10,POST,/api/plugins/load?uri,3.800000,0.000000,6,13,18,19,32,67,180,180,180,180,180,630,0,9,25.379544626256184,1.882247976027429,1250.9400709532201,2338.2507936507936
1774611885,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,8,11,14,17,19,28,28,28,28,28,630,0,7,12.192700857607027,1.7988779582083225,222.2753749229014,127.38412698412698
1774611885,10,,Aggregated,104.700000,0.000000,8,14,20,25,96,150,190,210,240,240,240,15799,0,9,35.904381575014945,1.5001400606706738,1365.1708320248872,691.3327425786442
1774611886,10,GET,/api/audio/latency,16.600000,0.000000,7,11,17,19,27,36,140,140,140,140,140,2392,0,7,25.011282350636712,1.5001400606706738,1326.6441239975393,33.05434782608695
1774611886,10,GET,/api/audio/levels,16.700000,0.000000,13,30,78,120,160,190,200,210,220,220,220,2392,0,10,62.0614951314875,1.5493860701099038,1309.4227639958262,77.0054347826087
1774611886,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,8,12,20,24,100,130,220,220,220,220,220,630,0,11,70.44430731976819,1.5721969539299607,1298.7376680830494,77.14761904761905
1774611886,10,GET,/api/audio/levels/plugins,3.800000,0.000000,5,8,10,11,16,21,150,150,150,150,150,630,0,6,15.76112759103703,1.5065419720485806,1342.3058059997857,20.355555555555554
1774611886,10,GET,/api/audio/status,12.000000,0.000000,4,8,11,13,18,27,31,31,210,210,210,1782,0,5,11.126845669956182,1.5397770330309868,279.1874229442328,303.02918069584734
1774611886,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611886,10,GET,/api/chains/{id},12.100000,0.000000,10,25,78,110,160,180,190,200,220,220,220,1782,0,10,58.94003125737546,1.9238220993429422,1318.3924700133502,807.4079685746352
1774611886,10,POST,/api/chains/{id}/activate,12.000000,0.000000,9,16,22,27,36,140,160,160,160,160,160,1782,0,10,28.06139861419849,1.778690959326923,1257.727513089776,54.20594837261504
1774611886,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,7,9,10,16,21,27,30,140,140,140,1782,0,5,10.107152844182352,1.8003659788519144,233.12752903439105,61.34062850729517
1774611886,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,20,30,65,94,150,190,210,230,230,230,230,1175,0,19,69.0588698937419,5.447239032946527,1365.1708320248872,867.2604255319148
1774611886,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611886,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611886,10,POST,/api/plugins/load?uri,3.800000,0.000000,6,12,17,18,21,35,140,140,140,140,140,630,0,9,25.379544626256184,1.882247976027429,1250.9400709532201,2338.2507936507936
1774611886,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,7,10,14,17,19,28,28,28,28,28,630,0,7,12.192700857607027,1.7988779582083225,222.2753749229014,127.38412698412698
1774611886,10,,Aggregated,104.700000,0.000000,8,13,19,24,93,140,180,200,220,230,230,15799,0,9,35.904381575014945,1.5001400606706738,1365.1708320248872,691.3327425786442
1774611887,10,GET,/api/audio/latency,16.800000,0.000000,9,13,19,22,35,140,160,160,180,180,180,2407,0,8,25.289225903893758,1.5001400606706738,1326.6441239975393,33.05400914000831
1774611887,10,GET,/api/audio/levels,16.900000,0.000000,16,61,130,140,190,210,1200,1200,1300,1300,1300,2407,0,10,64.74958020419123,1.5493860701099038,1309.4227639958262,77.02368093061902
1774611887,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,9,20,44,90,220,1100,1200,1200,1200,1200,1200,632,0,11,73.98097711608634,1.5721969539299607,1298.7376680830494,77.1756329113924
1774611887,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,9,11,12,17,21,27,27,27,27,27,632,0,6,15.767748356366507,1.5065419720485806,1342.3058059997857,20.376582278481013
1774611887,10,GET,/api/audio/status,12.400000,0.000000,5,8,12,13,18,27,31,31,210,210,210,1790,0,5,11.119051716048478,1.5397770330309868,279.1874229442328,303.0290502793296
1774611887,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611887,10,GET,/api/chains/{id},12.400000,0.000000,12,75,120,140,170,190,220,1200,1300,1300,1300,1790,0,10,60.52960862481041,1.9238220993429422,1318.3924700133502,807.4106145251396
1774611887,10,POST,/api/chains/{id}/activate,12.400000,0.000000,11,17,27,29,37,160,160,160,170,170,170,1790,0,10,28.2036443633761,1.778690959326923,1257.727513089776,54.18994413407821
1774611887,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,5,8,10,11,16,20,26,30,140,140,140,1790,0,5,10.094677212949863,1.8003659788519144,233.12752903439105,61.32960893854749
1774611887,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,21,34,93,110,160,200,230,1200,1200,1200,1200,1178,0,19,69.98501247807417,5.447239032946527,1365.1708320248872,867.330220713073
1774611887,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611887,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611887,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,13,18,19,25,35,140,140,140,140,140,632,0,9,25.37853256106683,1.882247976027429,1250.9400709532201,2334.0775316455697
1774611887,10,POST,/api/plugins/unload?uri,4.000000,0.000000,5,7,9,11,16,19,21,21,21,21,21,632,0,7,12.174306804486669,1.7988779582083225,222.2753749229014,127.35284810126582
1774611887,10,,Aggregated,107.900000,0.000000,9,15,22,30,130,170,200,1100,1300,1300,1300,15872,0,9,36.75661757938542,1.5001400606706738,1365.1708320248872,689.2016129032259
1774611888,10,GET,/api/audio/latency,17.600000,0.000000,7,12,19,20,28,37,160,160,180,180,180,2430,0,8,25.13226949324287,1.5001400606706738,1326.6441239975393,33.053497942386834
1774611888,10,GET,/api/audio/levels,17.600000,0.000000,14,32,120,140,180,200,1200,1200,1300,1300,1300,2431,0,10,64.25839981724286,1.5493860701099038,1309.4227639958262,77.01604278074866
1774611888,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,9,15,24,72,110,1100,1200,1200,1200,1200,1200,637,0,11,73.57332573653882,1.5721969539299607,1298.7376680830494,77.18367346938776
1774611888,10,GET,/api/audio/levels/plugins,4.600000,0.000000,5,9,11,12,17,19,27,27,27,27,27,637,0,6,15.682000304817908,1.5065419720485806,1342.3058059997857,20.367346938775512
1774611888,10,GET,/api/audio/status,12.600000,0.000000,6,8,13,14,19,27,31,31,210,210,210,1807,0,5,11.111182806596952,1.5397770330309868,279.1874229442328,303.0287769784173
1774611888,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611888,10,GET,/api/chains/{id},12.600000,0.000000,12,39,89,120,170,190,220,1200,1300,1300,1300,1807,0,10,60.098705074338085,1.9238220993429422,1318.3924700133502,807.174875484228
1774611888,10,POST,/api/chains/{id}/activate,12.600000,0.000000,11,15,20,27,36,160,160,160,170,170,170,1807,0,10,28.062527749121013,1.778690959326923,1257.727513089776,54.18926397343664
1774611888,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,5,7,9,11,16,23,31,36,140,140,140,1807,0,5,10.089744603909205,1.8003659788519144,233.12752903439105,61.33591588267847
1774611888,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,20,28,65,94,150,190,210,1200,1200,1200,1200,1186,0,19,69.63561436956086,5.447239032946527,1365.1708320248872,867.3195615514334
1774611888,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611888,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611888,10,POST,/api/plugins/load?uri,4.600000,0.000000,6,13,19,20,25,35,140,140,140,140,140,637,0,9,25.262123043246838,1.882247976027429,1250.9400709532201,2336.8257456828887
1774611888,10,POST,/api/plugins/unload?uri,4.600000,0.000000,4,7,9,11,16,19,21,21,21,21,21,637,0,6,12.104172107516503,1.7988779582083225,222.2753749229014,127.45054945054945
1774611888,10,,Aggregated,113.000000,0.000000,8,14,20,25,110,160,200,1100,1300,1300,1300,16015,0,9,36.53589861492632,1.5001400606706738,1365.1708320248872,685.829222603809
1774611889,10,GET,/api/audio/latency,16.700000,0.000000,10,17,20,24,36,160,180,180,180,180,180,2446,0,8,25.346398682595108,1.5001400606706738,1326.6441239975393,33.05314799672935
1774611889,10,GET,/api/audio/levels,16.700000,0.000000,21,92,140,150,190,210,1200,1200,1300,1300,1300,2446,0,10,64.50502481011716,1.5493860701099038,1309.4227639958262,77.0233033524121
1774611889,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,11,24,59,72,220,1100,1200,1200,1200,1200,1200,640,0,11,73.70904585804965,1.5721969539299607,1298.7376680830494,77.1640625
1774611889,10,GET,/api/audio/levels/plugins,4.500000,0.000000,6,10,14,16,17,19,27,27,27,27,27,640,0,6,15.68450418944849,1.5065419720485806,1342.3058059997857,20.3984375
1774611889,10,GET,/api/audio/status,11.600000,0.000000,6,10,13,15,19,27,31,31,210,210,210,1818,0,5,11.111468132864479,1.5397770330309868,279.1874229442328,303.028602860286
1774611889,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611889,10,GET,/api/chains/{id},11.600000,0.000000,13,59,98,130,170,190,220,1200,1300,1300,1300,1818,0,10,60.141359695886045,1.9238220993429422,1318.3924700133502,807.0346534653465
1774611889,10,POST,/api/chains/{id}/activate,11.600000,0.000000,12,19,27,29,44,160,180,180,180,180,180,1818,0,10,28.27551328863721,1.778690959326923,1257.727513089776,54.18316831683168
1774611889,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,6,8,10,12,16,23,31,36,140,140,140,1818,0,5,10.078972583325177,1.8003659788519144,233.12752903439105,61.33993399339934
1774611889,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,23,65,94,110,180,190,210,1200,1200,1200,1200,1191,0,20,69.71283769557576,5.447239032946527,1365.1708320248872,867.4172963895886
1774611889,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611889,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611889,10,POST,/api/plugins/load?uri,4.500000,0.000000,9,17,20,21,31,35,140,140,140,140,140,640,0,9,25.286682216756162,1.882247976027429,1250.9400709532201,2338.821875
1774611889,10,POST,/api/plugins/unload?uri,4.500000,0.000000,5,7,10,13,16,19,21,21,21,21,21,640,0,6,12.084181228965463,1.7988779582083225,222.2753749229014,127.4984375
1774611889,10,,Aggregated,105.600000,0.000000,10,17,24,31,140,170,200,1100,1300,1300,1300,16107,0,9,36.6409318378006,1.5001400606706738,1365.1708320248872,683.6738064195691
1774611890,10,GET,/api/audio/latency,17.100000,0.000000,9,14,19,23,37,160,170,180,180,180,180,2468,0,8,25.222859143206286,1.5001400606706738,1326.6441239975393,33.05267423014587
1774611890,10,GET,/api/audio/levels,17.100000,0.000000,16,31,110,140,190,210,1200,1200,1300,1300,1300,2469,0,10,64.08519646348624,1.5493860701099038,1309.4227639958262,77.01741595787769
1774611890,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,12,24,72,90,220,1100,1200,1200,1200,1200,1200,642,0,11,73.89719815448947,1.5721969539299607,1298.7376680830494,77.19158878504673
1774611890,10,GET,/api/audio/levels/plugins,4.100000,0.000000,6,10,14,15,17,17,19,19,19,19,19,642,0,6,15.667482202718864,1.5065419720485806,1342.3058059997857,20.398753894080997
1774611890,10,GET,/api/audio/status,11.100000,0.000000,6,9,13,14,19,30,120,180,210,210,210,1829,0,5,11.223291014519736,1.5397770330309868,279.1874229442328,303.0284308365227
1774611890,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611890,10,GET,/api/chains/{id},11.100000,0.000000,12,32,89,100,170,190,220,1200,1300,1300,1300,1829,0,10,59.928911726067874,1.9238220993429422,1318.3924700133502,807.1848004373975
1774611890,10,POST,/api/chains/{id}/activate,11.100000,0.000000,12,15,26,29,41,160,180,180,180,180,180,1829,0,10,28.184312863258604,1.778690959326923,1257.727513089776,54.177145981410604
1774611890,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,6,8,11,12,17,30,36,40,140,140,140,1829,0,5,10.072231464387881,1.8003659788519144,233.12752903439105,61.34390377255331
1774611890,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,20,28,65,94,180,190,210,1200,1200,1200,1200,1206,0,20,69.19813106579021,5.447239032946527,1365.1708320248872,867.0928689883914
1774611890,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611890,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611890,10,POST,/api/plugins/load?uri,4.100000,0.000000,10,17,20,25,31,33,35,35,35,35,35,642,0,9,25.305524960557737,1.882247976027429,1250.9400709532201,2343.200934579439
1774611890,10,POST,/api/plugins/unload?uri,4.100000,0.000000,5,7,10,13,16,19,21,21,21,21,21,642,0,6,12.059538933808257,1.7988779582083225,222.2753749229014,127.51713395638629
1774611890,10,,Aggregated,102.700000,0.000000,9,15,21,28,110,170,200,1100,1300,1300,1300,16219,0,9,36.53137698413756,1.5001400606706738,1365.1708320248872,681.2231333621062
1774611891,10,GET,/api/audio/latency,16.900000,0.000000,11,19,23,26,41,160,180,180,180,180,180,2482,0,8,25.218511887836907,1.5001400606706738,1326.6441239975393,33.05237711522965
1774611891,10,GET,/api/audio/levels,16.900000,0.000000,20,61,140,150,190,210,1200,1200,1300,1300,1300,2482,0,10,64.07707892402392,1.5493860701099038,1309.4227639958262,77.01208702659146
1774611891,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,24,72,97,100,220,1100,1200,1200,1200,1200,1200,646,0,11,73.97378153122973,1.5721969539299607,1298.7376680830494,77.20588235294117
1774611891,10,GET,/api/audio/levels/plugins,3.900000,0.000000,8,12,15,16,17,19,20,20,20,20,20,646,0,6,15.645218783688238,1.5065419720485806,1342.3058059997857,20.39938080495356
1774611891,10,GET,/api/audio/status,11.600000,0.000000,7,10,13,15,22,30,120,180,210,210,210,1844,0,5,11.197332622722769,1.5397770330309868,279.1874229442328,303.02819956616054
1774611891,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611891,10,GET,/api/chains/{id},11.600000,0.000000,15,59,98,120,170,190,220,1200,1300,1300,1300,1844,0,10,59.89129564809712,1.9238220993429422,1318.3924700133502,807.1437093275488
1774611891,10,POST,/api/chains/{id}/activate,11.600000,0.000000,12,20,27,29,41,160,180,180,180,180,180,1844,0,10,28.0676176355482,1.778690959326923,1257.727513089776,54.170281995661604
1774611891,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,6,8,12,13,17,30,40,140,190,190,190,1843,0,5,10.151861209285405,1.8003659788519144,233.12752903439105,61.34888768312534
1774611891,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,23,31,94,110,180,200,210,1200,1200,1200,1200,1213,0,20,69.41198304083247,5.447239032946527,1365.1708320248872,866.954657873042
1774611891,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,28,37.74846755004546,12.908800039440393,155.31902690418065,89708.0
1774611891,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,11,26.758709516798262,1.6044959193095565,192.37323594279587,72.953125
1774611891,10,POST,/api/plugins/load?uri,3.900000,0.000000,13,20,25,29,33,140,140,140,140,140,140,646,0,9,25.628164507183406,1.882247976027429,1250.9400709532201,2352.2368421052633
1774611891,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,8,11,14,17,21,21,21,21,21,21,646,0,6,12.074284135665307,1.7988779582083225,222.2753749229014,127.56037151702786
1774611891,10,,Aggregated,103.900000,0.000000,11,19,25,31,140,180,200,1100,1300,1300,1300,16328,0,9,36.53892957616573,1.5001400606706738,1365.1708320248872,679.2321778539931
1774611892,10,GET,/api/audio/latency,16.400000,0.000000,10,17,21,23,37,160,170,180,180,180,180,2506,0,8,25.050934420486783,1.5001400606706738,1326.6441239975393,33.05187549880287
1774611892,10,GET,/api/audio/levels,16.400000,0.000000,15,31,100,140,170,210,1200,1200,1300,1300,1300,2506,0,10,63.63289294560371,1.5493860701099038,1309.4227639958262,76.99960095770152
1774611892,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,20,44,90,100,170,1100,1200,1200,1200,1200,1200,650,0,11,73.56613133998158,1.5721969539299607,1298.7376680830494,77.18
1774611892,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,11,15,16,17,19,20,20,20,20,20,650,0,6,15.58435623999685,1.5065419720485806,1342.3058059997857,20.4
1774611892,10,GET,/api/audio/status,11.400000,0.000000,6,10,13,14,19,25,120,180,210,210,210,1861,0,5,11.171393765913285,1.5397770330309868,279.1874229442328,303.0279419666846
1774611892,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,13,44.4865199533524,2.089375047944486,302.3143840255216,1478.296875
1774611892,10,GET,/api/chains/{id},11.400000,0.000000,10,20,81,95,170,190,220,1200,1300,1300,1300,1862,0,10,59.532768468804676,1.9238220993429422,1318.3924700133502,807.3410311493018
1774611892,10,POST,/api/chains/{id}/activate,11.400000,0.000000,12,18,23,27,39,160,180,180,180,180,180,1861,0,10,27.99585124837812,1.778690959326923,1257.727513089776,54.18323481998925
1774611892,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,6,8,12,12,20,30,40,140,190,190,190,1861,0,5,10.133442965379682,1.8003659788519144,233.12752903439105,61.355185384202045
