Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611185,10,POST,/api/plugins/load?uri,3.600000,0.000000,6,10,12,15,28,160,190,190,190,190,190,50,0,6,21.9174749054946,1.9620090024545789,187.77083104941994,2161.72
1774611185,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,8,10,10,18,22,36,36,36,36,36,50,0,4,19.299429175443947,1.811948954127729,166.8323480989784,128.54
1774611185,10,,Aggregated,112.100000,0.000000,8,15,21,27,120,170,340,1100,1200,1200,1200,1610,0,10,45.65552475656851,1.500024925917387,1329.2198890121654,3935.5596273291926
1774611186,10,GET,/api/audio/latency,17.300000,0.000000,10,16,23,25,83,150,170,190,230,230,230,260,0,11,26.099948479811875,1.500024925917387,231.61141690798104,33.0
1774611186,10,GET,/api/audio/levels,17.300000,0.000000,9,17,90,120,200,370,1200,1200,1200,1200,1200,260,0,10,87.36754323114067,1.6025950899347663,1281.6820890875533,77.3
1774611186,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,10,19,28,140,170,1200,1200,1200,1200,1200,52,0,8,57.31821227863502,1.6056540189310908,1212.1904990635812,76.5
1774611186,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,11,13,15,21,120,160,160,160,160,160,52,0,5,16.95493817812978,1.5128010418266058,156.53354208916426,22.25
1774611186,10,GET,/api/audio/status,12.000000,0.000000,6,10,14,17,22,37,120,140,140,140,140,194,0,6,19.238025797338985,1.5334610361605883,1262.4198999255896,303.0
1774611186,10,GET,/api/chains/,3.500000,0.000000,73,80,150,150,160,160,160,160,160,160,160,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611186,10,GET,/api/chains/{id},11.900000,0.000000,9,18,48,73,150,200,220,360,1200,1200,1200,194,0,9,61.52024749995296,1.9175360212102532,1329.2198890121654,806.2989690721649
1774611186,10,POST,/api/chains/{id}/activate,11.900000,0.000000,10,16,23,26,68,160,170,180,190,190,190,194,0,9,21.742100015489058,1.837932039052248,189.59507497493178,53.81443298969072
1774611186,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,7,10,13,18,23,110,150,150,150,150,194,0,5,11.994974973333097,1.8180720508098602,166.36213997844607,61.22680412371134
1774611186,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,19,26,37,74,170,1100,1100,1200,1200,1200,1200,69,0,22,124.80256349300507,5.6670550256967545,1300.7585119921714,863.4927536231884
1774611186,10,GET,/api/plugins/discover,3.500000,0.000000,38,38,120,120,150,150,150,150,150,150,150,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611186,10,GET,/api/plugins/list,3.500000,0.000000,23,28,68,68,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611186,10,POST,/api/plugins/load?uri,3.600000,0.000000,8,12,15,15,28,160,190,190,190,190,190,52,0,6,21.740675044174377,1.9620090024545789,187.77083104941994,2120.153846153846
1774611186,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,9,10,14,19,25,36,36,36,36,36,52,0,4,19.09884974772397,1.811948954127729,166.8323480989784,127.9423076923077
1774611186,10,,Aggregated,112.100000,0.000000,8,15,21,26,120,170,260,1100,1200,1200,1200,1768,0,9,42.30315193692717,1.500024925917387,1329.2198890121654,3608.2828054298643
1774611187,10,GET,/api/audio/latency,15.400000,0.000000,10,15,19,25,40,160,230,280,280,280,280,270,0,12,28.55374906082741,1.500024925917387,277.9474869603291,33.0
1774611187,10,GET,/api/audio/levels,15.500000,0.000000,10,18,89,140,200,370,1200,1200,1200,1200,1200,273,0,11,88.0600183293046,1.6025950899347663,1281.6820890875533,77.28571428571429
1774611187,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,7,10,66,140,170,290,1200,1200,1200,1200,1200,55,0,8,64.83719435266472,1.6056540189310908,1212.1904990635812,76.78181818181818
1774611187,10,GET,/api/audio/levels/plugins,3.400000,0.000000,5,11,13,15,19,26,160,160,160,160,160,54,0,5,16.854813024919068,1.5128010418266058,156.53354208916426,22.425925925925927
1774611187,10,GET,/api/audio/status,10.200000,0.000000,6,9,13,14,20,23,26,140,140,140,140,204,0,6,18.78964112142521,1.5334610361605883,1262.4198999255896,303.0
1774611187,10,GET,/api/chains/,1.900000,0.000000,4,73,73,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611187,10,GET,/api/chains/{id},10.100000,0.000000,10,21,52,80,140,200,210,360,1200,1200,1200,206,0,10,63.06577377073304,1.9175360212102532,1329.2198890121654,804.6893203883495
1774611187,10,POST,/api/chains/{id}/activate,10.300000,0.000000,10,17,22,24,130,170,280,300,300,300,300,205,0,10,26.65454843990141,1.837932039052248,302.57960699964315,53.78048780487805
1774611187,10,POST,/api/chains/{id}/deactivate,10.100000,0.000000,5,7,11,14,22,97,110,150,150,150,150,204,0,5,13.45927239105781,1.8180720508098602,166.36213997844607,61.26470588235294
1774611187,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,21,32,74,110,360,1100,1100,1200,1200,1200,1200,74,0,22,129.1771587440618,5.6670550256967545,1300.7585119921714,864.9594594594595
1774611187,10,GET,/api/plugins/discover,2.200000,0.000000,27,38,38,150,150,150,150,150,150,150,150,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611187,10,GET,/api/plugins/list,2.000000,0.000000,4,23,23,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611187,10,POST,/api/plugins/load?uri,3.200000,0.000000,8,12,15,19,25,160,190,190,190,190,190,54,0,7,21.67213311703462,1.9620090024545789,187.77083104941994,2092.9814814814813
1774611187,10,POST,/api/plugins/unload?uri,3.400000,0.000000,5,9,10,14,22,36,96,96,96,96,96,54,0,5,20.2538832198587,1.811948954127729,166.8323480989784,127.9074074074074
1774611187,10,,Aggregated,95.800000,0.000000,8,15,21,25,130,180,360,1100,1200,1200,1200,1848,0,9,44.136806750000815,1.500024925917387,1329.2198890121654,3464.3430735930738
1774611188,10,GET,/api/audio/latency,16.600000,0.000000,9,15,19,24,30,160,190,280,280,280,280,299,0,9,26.34903982072994,1.500024925917387,277.9474869603291,33.0
1774611188,10,GET,/api/audio/levels,16.500000,0.000000,9,17,83,99,200,370,1200,1200,1200,1200,1200,299,0,10,81.10957210852351,1.5781429829075933,1281.6820890875533,77.08695652173913
1774611188,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,12,66,140,170,290,1200,1200,1200,1200,1200,60,0,8,59.761667472776026,1.6056540189310908,1212.1904990635812,76.68333333333334
1774611188,10,GET,/api/audio/levels/plugins,3.600000,0.000000,5,11,13,17,19,26,160,160,160,160,160,60,0,5,15.704036618505294,1.5128010418266058,156.53354208916426,22.016666666666666
1774611188,10,GET,/api/audio/status,12.100000,0.000000,6,9,11,14,20,24,28,140,140,140,140,219,0,6,17.862626926050645,1.5334610361605883,1262.4198999255896,303.0
1774611188,10,GET,/api/chains/,1.300000,0.000000,73,73,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611188,10,GET,/api/chains/{id},12.100000,0.000000,10,22,53,80,140,200,210,360,1200,1200,1200,219,0,10,59.804466968193886,1.9175360212102532,1329.2198890121654,804.4840182648402
1774611188,10,POST,/api/chains/{id}/activate,12.100000,0.000000,10,16,22,24,130,170,280,300,300,300,300,219,0,10,25.330116278619492,1.837932039052248,302.57960699964315,53.83561643835616
1774611188,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,5,7,9,14,22,97,110,150,150,150,150,219,0,5,12.816356164381997,1.8180720508098602,166.36213997844607,61.31506849315068
1774611188,10,POST,/api/plugins/batch/parameters (500 updates),5.800000,0.000000,19,31,74,110,360,1100,1100,1200,1200,1200,1200,86,0,20,113.2017350024652,5.6670550256967545,1300.7585119921714,863.3139534883721
1774611188,10,GET,/api/plugins/discover,1.300000,0.000000,38,38,150,150,150,150,150,150,150,150,150,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611188,10,GET,/api/plugins/list,1.300000,0.000000,23,23,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611188,10,POST,/api/plugins/load?uri,3.600000,0.000000,8,12,18,19,25,160,190,190,190,190,190,60,0,6,20.280957903014496,1.9620090024545789,187.77083104941994,1989.5666666666666
1774611188,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,6,9,10,22,36,96,96,96,96,96,60,0,4,18.655354011571035,1.811948954127729,166.8323480989784,127.6
1774611188,10,,Aggregated,105.600000,0.000000,8,15,20,25,130,180,360,1100,1200,1200,1200,1995,0,9,41.39040470348536,1.500024925917387,1329.2198890121654,3227.818045112782
1774611189,10,GET,/api/audio/latency,16.600000,0.000000,7,15,18,22,40,160,210,280,280,280,280,308,0,10,27.51520153379987,1.500024925917387,277.9474869603291,33.0
1774611189,10,GET,/api/audio/levels,16.500000,0.000000,9,16,66,96,200,370,1200,1200,1200,1200,1200,308,0,10,81.03287589393085,1.5781429829075933,1281.6820890875533,77.13636363636364
1774611189,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,17,66,110,180,290,1200,1200,1200,1200,1200,62,0,8,61.90685911907725,1.6056540189310908,1212.1904990635812,76.56451612903226
1774611189,10,GET,/api/audio/levels/plugins,3.600000,0.000000,4,10,13,15,18,21,26,26,26,26,26,62,0,5,15.532208291152793,1.5128010418266058,156.53354208916426,22.177419354838708
1774611189,10,GET,/api/audio/status,12.100000,0.000000,6,9,13,15,21,24,92,120,120,120,120,230,0,6,18.821480907702252,1.5334610361605883,1262.4198999255896,303.0
1774611189,10,GET,/api/chains/,1.300000,0.000000,4,4,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611189,10,GET,/api/chains/{id},12.100000,0.000000,10,22,73,110,190,200,220,360,1200,1200,1200,230,0,10,61.702815956517085,1.9175360212102532,1329.2198890121654,802.7391304347826
1774611189,10,POST,/api/chains/{id}/activate,12.100000,0.000000,12,18,22,24,130,170,280,300,300,300,300,230,0,10,26.7590034090023,1.837932039052248,302.57960699964315,53.80434782608695
1774611189,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,5,7,11,14,18,90,97,98,110,110,110,230,0,5,13.099449782369092,1.8180720508098602,166.36213997844607,61.34782608695652
1774611189,10,POST,/api/plugins/batch/parameters (500 updates),5.800000,0.000000,19,31,80,150,360,1100,1100,1200,1200,1200,1200,91,0,22,117.36560584900512,5.6670550256967545,1300.7585119921714,864.5934065934066
1774611189,10,GET,/api/plugins/discover,1.300000,0.000000,27,27,38,38,38,38,38,38,38,38,38,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611189,10,GET,/api/plugins/list,1.300000,0.000000,4,4,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611189,10,POST,/api/plugins/load?uri,3.600000,0.000000,8,15,18,18,22,32,160,160,160,160,160,62,0,7,20.4186872766924,1.9620090024545789,187.77083104941994,1972.1612903225807
1774611189,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,8,10,10,22,36,96,96,96,96,96,62,0,5,18.35096273721466,1.811948954127729,166.8323480989784,127.56451612903226
1774611189,10,,Aggregated,105.600000,0.000000,8,15,19,24,120,190,360,1100,1200,1200,1200,2070,0,9,42.26431989916353,1.500024925917387,1329.2198890121654,3121.41884057971
1774611190,10,GET,/api/audio/latency,16.600000,0.000000,7,15,18,22,40,160,210,280,280,280,280,332,0,9,26.087834443321945,1.500024925917387,277.9474869603291,33.0
1774611190,10,GET,/api/audio/levels,16.600000,0.000000,9,17,71,99,200,370,1200,1200,1200,1200,1200,332,0,10,76.91936508166121,1.5781429829075933,1281.6820890875533,76.99397590361446
1774611190,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,12,17,66,140,220,290,1200,1200,1200,1200,1200,67,0,8,58.015580468032674,1.6056540189310908,1212.1904990635812,76.29850746268657
1774611190,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,7,11,13,18,21,26,26,26,26,26,67,0,4,14.630484877765847,1.5128010418266058,156.53354208916426,22.149253731343283
1774611190,10,GET,/api/audio/status,11.700000,0.000000,5,9,13,16,21,24,92,120,120,120,120,247,0,6,17.911500814050317,1.5334610361605883,1262.4198999255896,303.0
1774611190,10,GET,/api/chains/,0.500000,0.000000,4,4,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611190,10,GET,/api/chains/{id},11.700000,0.000000,10,23,80,110,190,200,220,360,1200,1200,1200,247,0,10,58.59986088627022,1.9175360212102532,1329.2198890121654,803.4574898785426
1774611190,10,POST,/api/chains/{id}/activate,11.700000,0.000000,13,18,21,23,130,170,280,300,300,300,300,247,0,10,25.550451377116385,1.837932039052248,302.57960699964315,53.927125506072876
1774611190,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,4,6,8,11,17,90,97,98,110,110,110,247,0,5,12.565657268334858,1.8180720508098602,166.36213997844607,61.392712550607285
1774611190,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,17,31,80,120,270,380,1100,1200,1200,1200,1200,104,0,19,105.75480183783489,5.6670550256967545,1300.7585119921714,864.3269230769231
1774611190,10,GET,/api/plugins/discover,0.500000,0.000000,27,27,38,38,38,38,38,38,38,38,38,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611190,10,GET,/api/plugins/list,0.500000,0.000000,4,4,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611190,10,POST,/api/plugins/load?uri,3.700000,0.000000,6,12,17,18,22,32,160,160,160,160,160,67,0,6,19.38381588169888,1.9620090024545789,187.77083104941994,2114.0298507462685
1774611190,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,6,9,10,22,36,96,96,96,96,96,67,0,4,17.27640920548019,1.811948954127729,166.8323480989784,127.2089552238806
1774611190,10,,Aggregated,103.200000,0.000000,8,15,19,24,120,190,360,1100,1200,1200,1200,2219,0,9,40.249881697174395,1.500024925917387,1329.2198890121654,2936.716088328076
1774611191,10,GET,/api/audio/latency,16.000000,0.000000,7,15,18,20,26,160,190,280,280,280,280,348,0,10,26.925703776925374,1.500024925917387,277.9474869603291,33.0
1774611191,10,GET,/api/audio/levels,16.000000,0.000000,9,17,50,89,170,200,1200,1200,1200,1200,1200,348,0,11,77.65949252309096,1.5781429829075933,1281.6820890875533,77.183908045977
1774611191,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,8,17,110,170,180,290,1200,1200,1200,1200,1200,71,0,8,59.823649637007584,1.6056540189310908,1212.1904990635812,76.11267605633803
1774611191,10,GET,/api/audio/levels/plugins,3.500000,0.000000,5,11,14,17,18,21,26,26,26,26,26,71,0,5,14.494971744388238,1.5128010418266058,156.53354208916426,22.239436619718308
1774611191,10,GET,/api/audio/status,11.600000,0.000000,5,9,14,16,22,92,120,150,150,150,150,250,0,6,18.807240535970777,1.5334610361605883,1262.4198999255896,303.0
1774611191,10,GET,/api/chains/,0.400000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611191,10,GET,/api/chains/{id},11.200000,0.000000,10,18,29,80,140,190,220,1200,1200,1200,1200,250,0,10,59.09804111160338,1.9175360212102532,1329.2198890121654,803.864
1774611191,10,POST,/api/chains/{id}/activate,11.400000,0.000000,12,18,20,23,140,200,300,300,300,300,300,250,0,10,27.05590901710093,1.837932039052248,302.57960699964315,53.8
1774611191,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,4,6,9,13,18,93,98,110,110,110,110,250,0,5,12.5979611617513,1.8180720508098602,166.36213997844607,61.4
1774611191,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,17,26,46,120,240,380,1100,1200,1200,1200,1200,110,0,20,106.5449368917722,5.6670550256967545,1300.7585119921714,865.4818181818182
1774611191,10,GET,/api/plugins/discover,0.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611191,10,GET,/api/plugins/list,0.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611191,10,POST,/api/plugins/load?uri,3.500000,0.000000,12,18,19,22,30,110,160,160,160,160,160,71,0,7,20.643456307777637,1.9620090024545789,187.77083104941994,2219.9154929577467
1774611191,10,POST,/api/plugins/unload?uri,3.500000,0.000000,4,6,9,10,14,25,96,96,96,96,96,71,0,4,16.75014187168645,1.811948954127729,166.8323480989784,126.88732394366197
1774611191,10,,Aggregated,99.400000,0.000000,8,15,19,23,110,180,270,1100,1200,1200,1200,2285,0,9,41.1019860543168,1.500024925917387,1329.2198890121654,2864.0245076586434
1774611192,10,GET,/api/audio/latency,16.600000,0.000000,5,13,17,19,25,160,190,280,280,280,280,371,0,9,25.613227078748864,1.500024925917387,277.9474869603291,33.0
1774611192,10,GET,/api/audio/levels,16.600000,0.000000,8,16,26,79,160,200,1200,1200,1200,1200,1200,371,0,10,73.50381501734438,1.5781429829075933,1281.6820890875533,77.09973045822102
1774611192,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,16,19,110,180,220,1200,1200,1200,1200,1200,79,0,8,54.53399188751708,1.6056540189310908,1212.1904990635812,75.9620253164557
1774611192,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,9,13,16,18,21,26,26,26,26,26,79,0,4,13.53965921451255,1.5128010418266058,156.53354208916426,21.89873417721519
1774611192,10,GET,/api/audio/status,11.900000,0.000000,4,9,11,15,21,28,120,120,150,150,150,264,0,5,18.000167893743228,1.5334610361605883,1262.4198999255896,303.0
1774611192,10,GET,/api/chains/,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611192,10,GET,/api/chains/{id},11.900000,0.000000,10,17,25,57,120,190,190,220,1200,1200,1200,264,0,10,56.62952531058567,1.9175360212102532,1329.2198890121654,805.4166666666666
1774611192,10,POST,/api/chains/{id}/activate,11.900000,0.000000,10,18,19,22,130,180,280,300,300,300,300,264,0,9,26.17425274652443,1.837932039052248,302.57960699964315,53.75
1774611192,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,6,8,12,17,90,97,98,110,110,110,264,0,5,12.182953876838313,1.8180720508098602,166.36213997844607,61.43181818181818
1774611192,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,16,25,37,83,220,360,1100,1200,1200,1200,1200,123,0,19,97.56010860901296,5.6670550256967545,1300.7585119921714,863.1869918699186
1774611192,10,GET,/api/plugins/discover,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611192,10,GET,/api/plugins/list,0.300000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611192,10,POST,/api/plugins/load?uri,3.600000,0.000000,6,15,18,19,25,32,160,160,160,160,160,79,0,6,19.120178048357463,1.9620090024545789,187.77083104941994,2298.6202531645567
1774611192,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,5,8,9,13,22,96,96,96,96,96,79,0,4,15.450974426798146,1.810010988265276,166.8323480989784,126.75949367088607
1774611192,10,,Aggregated,103.100000,0.000000,7,14,18,21,97,170,240,380,1200,1200,1200,2432,0,9,39.14099022691325,1.500024925917387,1329.2198890121654,2714.2319078947367
1774611193,10,GET,/api/audio/latency,16.200000,0.000000,7,14,17,20,40,160,190,280,280,280,280,390,0,9,26.31279890312073,1.500024925917387,277.9474869603291,33.0
1774611193,10,GET,/api/audio/levels,16.500000,0.000000,11,21,83,120,170,200,1200,1200,1200,1200,1200,390,0,10,73.5110741469842,1.5781429829075933,1281.6820890875533,77.1
1774611193,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,11,16,110,140,180,290,1200,1200,1200,1200,1200,83,0,9,53.70553016819688,1.6056540189310908,1212.1904990635812,76.28915662650603
1774611193,10,GET,/api/audio/levels/plugins,3.200000,0.000000,4,9,14,16,19,21,26,26,26,26,26,83,0,4,13.235022639294705,1.5128010418266058,156.53354208916426,21.987951807228917
1774611193,10,GET,/api/audio/status,10.500000,0.000000,4,9,11,16,22,28,120,120,150,150,150,269,0,5,17.821450798675336,1.5334610361605883,1262.4198999255896,303.0
1774611193,10,GET,/api/chains/,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611193,10,GET,/api/chains/{id},10.700000,0.000000,10,18,41,91,150,190,190,220,1200,1200,1200,269,0,10,57.102958609429656,1.9175360212102532,1329.2198890121654,805.7918215613383
1774611193,10,POST,/api/chains/{id}/activate,10.600000,0.000000,12,18,19,22,150,180,280,300,300,300,300,269,0,10,26.949959130244515,1.837932039052248,302.57960699964315,53.680297397769515
1774611193,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,4,6,9,13,18,90,97,98,110,110,110,269,0,5,12.104105027340575,1.8180720508098602,166.36213997844607,61.34944237918216
1774611193,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,17,31,100,140,220,380,1100,1200,1200,1200,1200,130,0,19,98.01414811428494,5.6670550256967545,1300.7585119921714,865.0846153846154
1774611193,10,GET,/api/plugins/discover,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611193,10,GET,/api/plugins/list,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611193,10,POST,/api/plugins/load?uri,3.200000,0.000000,10,17,19,21,32,140,160,160,160,160,160,83,0,6,20.12872421435159,1.9620090024545789,187.77083104941994,2257.9397590361446
1774611193,10,POST,/api/plugins/unload?uri,3.200000,0.000000,4,7,8,9,14,25,96,96,96,96,96,83,0,4,14.96708814015455,1.810010988265276,166.8323480989784,126.7710843373494
1774611193,10,,Aggregated,95.400000,0.000000,8,15,19,23,120,180,250,380,1200,1200,1200,2513,0,9,39.50794614413053,1.500024925917387,1329.2198890121654,2635.226024671707
1774611194,10,GET,/api/audio/latency,16.200000,0.000000,5,12,16,18,23,160,180,280,280,280,280,406,0,8,25.550516027775984,1.500024925917387,277.9474869603291,33.0
1774611194,10,GET,/api/audio/levels,16.500000,0.000000,9,17,26,66,150,170,200,250,250,250,250,406,0,10,70.96610791388248,1.5781429829075933,1281.6820890875533,77.06650246305419
1774611194,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,9,14,17,32,180,220,290,290,290,290,290,87,0,9,51.7022293997693,1.6056540189310908,1212.1904990635812,76.28735632183908
1774611194,10,GET,/api/audio/levels/plugins,3.200000,0.000000,4,7,13,15,17,21,21,21,21,21,21,87,0,4,12.754315011278223,1.5128010418266058,156.53354208916426,21.919540229885058
1774611194,10,GET,/api/audio/status,10.500000,0.000000,5,9,14,15,21,28,120,120,150,150,150,280,0,5,17.54335497181663,1.5334610361605883,1262.4198999255896,303.0
1774611194,10,GET,/api/chains/,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611194,10,GET,/api/chains/{id},10.700000,0.000000,9,17,25,62,140,180,190,190,220,220,220,280,0,10,55.74955838923675,1.9175360212102532,1329.2198890121654,804.9428571428572
1774611194,10,POST,/api/chains/{id}/activate,10.600000,0.000000,9,16,18,20,130,180,280,300,300,300,300,280,0,9,26.41258994990494,1.837932039052248,302.57960699964315,53.660714285714285
1774611194,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,4,7,10,13,17,24,97,97,98,98,98,279,0,5,11.941838176256732,1.8180720508098602,166.36213997844607,61.37275985663082
1774611194,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,16,22,31,83,200,220,360,380,380,380,380,144,0,19,90.43553240755702,5.6670550256967545,1300.7585119921714,864.4166666666666
1774611194,10,GET,/api/plugins/discover,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
1774611194,10,GET,/api/plugins/list,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,65,0,12,36.562288565059696,1.6053549479693174,228.10662002302706,69.44615384615385
1774611194,10,POST,/api/plugins/load?uri,3.200000,0.000000,6,15,18,19,30,110,140,140,140,140,140,87,0,6,19.354105710276755,1.9620090024545789,187.77083104941994,2229.137931034483
1774611194,10,POST,/api/plugins/unload?uri,3.200000,0.000000,4,5,8,9,14,25,96,96,96,96,96,86,0,4,14.512376517306494,1.810010988265276,166.8323480989784,126.63953488372093
1774611194,10,,Aggregated,95.400000,0.000000,7,14,17,20,97,160,200,250,360,380,380,2617,0,9,38.394521178629994,1.500024925917387,1329.2198890121654,2543.573557508598
1774611195,10,GET,/api/audio/latency,16.200000,0.000000,5,13,17,19,24,160,210,280,280,280,280,406,0,8,25.550516027775984,1.500024925917387,277.9474869603291,33.0
1774611195,10,GET,/api/audio/levels,16.500000,0.000000,12,20,47,87,150,180,200,250,250,250,250,406,0,10,70.96610791388248,1.5781429829075933,1281.6820890875533,77.06650246305419
1774611195,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,11,16,20,110,180,220,290,290,290,290,290,87,0,9,51.7022293997693,1.6056540189310908,1212.1904990635812,76.28735632183908
1774611195,10,GET,/api/audio/levels/plugins,3.200000,0.000000,3,6,9,15,17,19,21,21,21,21,21,87,0,4,12.754315011278223,1.5128010418266058,156.53354208916426,21.919540229885058
1774611195,10,GET,/api/audio/status,10.500000,0.000000,5,9,14,15,21,92,120,150,150,150,150,280,0,5,17.54335497181663,1.5334610361605883,1262.4198999255896,303.0
1774611195,10,GET,/api/chains/,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,65,0,17,42.34614424013461,2.2529170382767916,178.28049999661744,1478.3384615384616
1774611195,10,GET,/api/chains/{id},10.700000,0.000000,11,23,62,93,150,190,190,220,220,220,220,280,0,10,55.74955838923675,1.9175360212102532,1329.2198890121654,804.9428571428572
1774611195,10,POST,/api/chains/{id}/activate,10.600000,0.000000,12,18,19,22,150,200,300,300,300,300,300,280,0,9,26.41258994990494,1.837932039052248,302.57960699964315,53.660714285714285
1774611195,10,POST,/api/chains/{id}/deactivate,10.500000,0.000000,5,8,10,15,18,90,97,98,98,98,98,279,0,5,11.941838176256732,1.8180720508098602,166.36213997844607,61.37275985663082
1774611195,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,16,24,80,110,200,240,360,380,380,380,380,144,0,19,90.43553240755702,5.6670550256967545,1300.7585119921714,864.4166666666666
1774611195,10,GET,/api/plugins/discover,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,65,0,36,51.56989362843048,13.127380050718784,164.71023298799992,89708.01538461538
