Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772906261,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.462860000174,8003.752969999671,8001.462860000174,8008.135075999235,0.0
1772906261,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906261,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,241,220,8000.0,7307.24620243572,1.3121329993737163,8008.135075999235,1449.850622406639
1772906262,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,29,8000.963758999205,8001.736556827568,8000.963758999205,8003.650001001006,0.0
1772906262,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,31,31,8001.055904000168,8001.722315451551,8001.055904000168,8002.981106999869,0.0
1772906262,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906262,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906262,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906262,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7383.002569156993,6.450727998526418,8002.977324000312,113.80392156862744
1772906262,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906262,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906262,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906262,10,GET,/api/plugins/discover,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,48,44,8000.0,7336.439316166547,11.264807999395998,8003.371765998963,7117.1875
1772906262,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,50,46,8000.0,7362.171399280232,1.3121329993737163,8004.332909998993,1.84
1772906262,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.462860000174,8003.752969999671,8001.462860000174,8008.135075999235,0.0
1772906262,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906262,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,241,220,8000.0,7307.24620243572,1.3121329993737163,8008.135075999235,1449.850622406639
1772906263,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,29,8000.963758999205,8001.736556827568,8000.963758999205,8003.650001001006,0.0
1772906263,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,31,31,8001.055904000168,8001.722315451551,8001.055904000168,8002.981106999869,0.0
1772906263,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906263,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906263,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906263,10,GET,/api/chains/,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7383.002569156993,6.450727998526418,8002.977324000312,113.80392156862744
1772906263,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906263,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906263,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906263,10,GET,/api/plugins/discover,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,48,44,8000.0,7336.439316166547,11.264807999395998,8003.371765998963,7117.1875
1772906263,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,50,46,8000.0,7362.171399280232,1.3121329993737163,8004.332909998993,1.84
1772906263,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.462860000174,8003.752969999671,8001.462860000174,8008.135075999235,0.0
1772906263,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906263,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,241,220,8000.0,7307.24620243572,1.3121329993737163,8008.135075999235,1449.850622406639
1772906264,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,29,8000.963758999205,8001.736556827568,8000.963758999205,8003.650001001006,0.0
1772906264,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906264,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906264,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906264,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906264,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,52,48,8000.0,7394.892790442448,6.450727998526418,8002.977324000312,111.61538461538461
1772906264,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906264,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906264,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906264,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,48,44,8000.0,7336.439316166547,11.264807999395998,8003.371765998963,7117.1875
1772906264,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7374.704260706101,1.3121329993737163,8004.332909998993,1.803921568627451
1772906264,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906264,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906264,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,245,224,8000.0,7318.577909493922,1.3121329993737163,8008.135075999235,1426.1795918367347
1772906265,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,29,8000.963758999205,8001.736556827568,8000.963758999205,8003.650001001006,0.0
1772906265,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906265,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906265,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906265,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906265,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,49,8000.0,7406.335072320903,6.450727998526418,8002.977324000312,109.50943396226415
1772906265,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906265,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906265,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906265,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,49,45,8000.0,7350.019573061106,11.264807999395998,8003.371765998963,6971.938775510204
1772906265,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7374.704260706101,1.3121329993737163,8004.332909998993,1.803921568627451
1772906265,10,POST,/api/plugins/load?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906265,10,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906265,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,247,226,8000.0,7324.1084755466045,1.3121329993737163,8008.135075999235,1414.6315789473683
1772906266,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,30,8000.963758999205,8001.7286097333135,8000.963758999205,8003.650001001006,0.0
1772906266,10,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906266,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906266,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906266,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906266,10,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,49,8000.0,7406.335072320903,6.450727998526418,8002.977324000312,109.50943396226415
1772906266,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906266,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906266,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906266,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,49,45,8000.0,7350.019573061106,11.264807999395998,8003.371765998963,6971.938775510204
1772906266,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7374.704260706101,1.3121329993737163,8004.332909998993,1.803921568627451
1772906266,10,POST,/api/plugins/load?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906266,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906266,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,248,227,8000.0,7326.839885500045,1.3121329993737163,8008.135075999235,1408.9274193548388
1772906267,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,31,31,8000.963758999205,8001.720225387073,8000.963758999205,8003.650001001006,0.0
1772906267,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906267,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906267,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906267,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906267,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7417.3647480001455,6.450727998526418,8002.977324000312,107.48148148148148
1772906267,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906267,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906267,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906267,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,50,46,8000.0,7363.04002849989,11.264807999395998,8003.371765998963,6832.5
1772906267,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7374.704260706101,1.3121329993737163,8004.332909998993,1.803921568627451
1772906267,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906267,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906267,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,251,230,8000.0,7334.903347422355,1.3121329993737163,8008.135075999235,1392.0876494023905
1772906268,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,31,31,8000.963758999205,8001.720225387073,8000.963758999205,8003.650001001006,0.0
1772906268,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906268,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906268,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906268,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906268,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7417.3647480001455,6.450727998526418,8002.977324000312,107.48148148148148
1772906268,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906268,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906268,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906268,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,50,46,8000.0,7363.04002849989,11.264807999395998,8003.371765998963,6832.5
1772906268,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7374.704260706101,1.3121329993737163,8004.332909998993,1.803921568627451
1772906268,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906268,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906268,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,251,230,8000.0,7334.903347422355,1.3121329993737163,8008.135075999235,1392.0876494023905
1772906269,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,31,31,8000.963758999205,8001.720225387073,8000.963758999205,8003.650001001006,0.0
1772906269,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906269,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906269,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906269,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906269,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7417.3647480001455,6.450727998526418,8002.977324000312,107.48148148148148
1772906269,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906269,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906269,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906269,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,50,46,8000.0,7363.04002849989,11.264807999395998,8003.371765998963,6832.5
1772906269,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7374.704260706101,1.3121329993737163,8004.332909998993,1.803921568627451
1772906269,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906269,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906269,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,251,230,8000.0,7334.903347422355,1.3121329993737163,8008.135075999235,1392.0876494023905
1772906270,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,31,31,8000.963758999205,8001.720225387073,8000.963758999205,8003.650001001006,0.0
1772906270,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906270,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906270,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906270,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906270,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7417.3647480001455,6.450727998526418,8002.977324000312,107.48148148148148
1772906270,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906270,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906270,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906270,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,50,46,8000.0,7363.04002849989,11.264807999395998,8003.371765998963,6832.5
1772906270,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7374.704260706101,1.3121329993737163,8004.332909998993,1.803921568627451
1772906270,10,POST,/api/plugins/load?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,4,8001.278998000998,8003.134477000003,8001.278998000998,8008.135075999235,0.0
1772906270,10,POST,/api/plugins/unload?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.215580001372,8001.664519667126,8001.215580001372,8002.205905000665,0.0
1772906270,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,251,230,8000.0,7334.903347422355,1.3121329993737163,8008.135075999235,1392.0876494023905
1772906271,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,31,31,8000.963758999205,8001.720225387073,8000.963758999205,8003.650001001006,0.0
1772906271,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,32,8001.055904000168,8001.710137874968,8001.055904000168,8002.981106999869,0.0
1772906271,10,GET,/api/audio/levels (during plugin swap),0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,7,6,8000.0,6861.617782000134,19.74545800112537,8002.903999999035,10.428571428571429
1772906271,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,8001.362662000247,8001.506697000271,8001.362662000247,8001.679982999121,0.0
1772906271,10,GET,/api/audio/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0236849995853845,4001.8246257500323,2.0236849995853845,8001.836102001107,84.0
1772906271,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,54,50,8000.0,7417.3647480001455,6.450727998526418,8002.977324000312,107.48148148148148
1772906271,10,GET,/api/chains/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,40,4015.1956487493408,18.42545499857806,8001.386695999827,335.0
1772906271,10,POST,/api/chains/{id}/activate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,8,4004.8213557497547,7.6438690011855215,8001.681947998804,17.5
1772906271,10,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4003.0827844998385,3.023137998752645,8001.71279999995,18.5
1772906271,10,GET,/api/plugins/discover,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,50,46,8000.0,7363.04002849989,11.264807999395998,8003.371765998963,6832.5
1772906271,10,GET,/api/plugins/list,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,47,8000.0,7374.704260706101,1.3121329993737163,8004.332909998993,1.803921568627451
