Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772905900,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905900,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905900,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905900,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905900,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,192,26,12,1115.433513947911,1.2803250010620104,8010.311713998817,5990.140625
1772905901,8,GET,/api/audio/latency,0.400000,0.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,29,6,2,1661.4742701380676,1.290770000196062,8001.591957001438,26.17241379310345
1772905901,8,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,10,1873.0607486664667,1.3150110007700277,8001.87643100071,55.96666666666667
1772905901,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.2835229990741936,10.421920333101298,1.2835229990741936,28.597456999705173,73.0
1772905901,8,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905901,8,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905901,8,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,6,530.0,2752.0453581054376,11.920111999643268,8010.311713998817,992.7894736842105
1772905901,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905901,8,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,16,434.9639456843426,3.78514499971061,8001.230077999935,33.1578947368421
1772905901,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,10,10.578610944119443,3.052365998883033,35.71654299958027,37.0
1772905901,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905901,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905901,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905901,8,POST,/api/plugins/unload?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905901,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,192,26,12,1115.433513947911,1.2803250010620104,8010.311713998817,5990.140625
1772905902,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,2,1872.8263912001541,1.290770000196062,8002.037902000666,25.3
1772905902,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,10,2256.070868406084,1.3150110007700277,8001.87643100071,52.46875
1772905902,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905902,8,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905902,8,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905902,8,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905902,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905902,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905902,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905902,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905902,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905902,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905902,8,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905902,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,34,12,1390.8821026550056,1.2803250010620104,8010.311713998817,5750.535
1772905903,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,2,1872.8263912001541,1.290770000196062,8002.037902000666,25.3
1772905903,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,10,2256.070868406084,1.3150110007700277,8001.87643100071,52.46875
1772905903,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905903,8,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905903,8,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905903,8,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905903,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905903,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905903,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905903,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905903,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905903,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905903,8,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905903,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,34,12,1390.8821026550056,1.2803250010620104,8010.311713998817,5750.535
1772905904,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,2,1872.8263912001541,1.290770000196062,8002.037902000666,25.3
1772905904,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,10,2256.070868406084,1.3150110007700277,8001.87643100071,52.46875
1772905904,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905904,8,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905904,8,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905904,8,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905904,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905904,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905904,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905904,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905904,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905904,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905904,8,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905904,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,34,12,1390.8821026550056,1.2803250010620104,8010.311713998817,5750.535
1772905905,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,2,1872.8263912001541,1.290770000196062,8002.037902000666,25.3
1772905905,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,10,2256.070868406084,1.3150110007700277,8001.87643100071,52.46875
1772905905,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905905,8,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905905,8,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905905,8,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905905,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905905,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905905,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905905,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905905,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905905,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905905,8,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905905,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,34,12,1390.8821026550056,1.2803250010620104,8010.311713998817,5750.535
1772905906,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,2,1872.8263912001541,1.290770000196062,8002.037902000666,25.3
1772905906,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,10,2256.070868406084,1.3150110007700277,8001.87643100071,52.46875
1772905906,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905906,8,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905906,8,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905906,8,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905906,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905906,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905906,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905906,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905906,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905906,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905906,8,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905906,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,34,12,1390.8821026550056,1.2803250010620104,8010.311713998817,5750.535
1772905907,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,2,1872.8263912001541,1.290770000196062,8002.037902000666,25.3
1772905907,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,10,2256.070868406084,1.3150110007700277,8001.87643100071,52.46875
1772905907,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905907,8,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905907,8,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905907,8,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905907,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905907,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905907,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905907,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905907,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905907,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905907,8,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905907,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,34,12,1390.8821026550056,1.2803250010620104,8010.311713998817,5750.535
1772905908,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,2,1872.8263912001541,1.290770000196062,8002.037902000666,25.3
1772905908,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,10,2256.070868406084,1.3150110007700277,8001.87643100071,52.46875
1772905908,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905908,8,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905908,8,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905908,8,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905908,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905908,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905908,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905908,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905908,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905908,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905908,8,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905908,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,34,12,1390.8821026550056,1.2803250010620104,8010.311713998817,5750.535
1772905909,8,GET,/api/audio/latency,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,30,7,2,1872.8263912001541,1.290770000196062,8002.037902000666,25.3
1772905909,8,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,10,2256.070868406084,1.3150110007700277,8001.87643100071,52.46875
1772905909,8,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905909,8,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905909,8,GET,/api/audio/status,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,3,425.7073261053991,1.2803250010620104,8002.011388000028,159.1578947368421
1772905909,8,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905909,8,GET,/api/chains/{id},0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905909,8,POST,/api/chains/{id}/activate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905909,8,POST,/api/chains/{id}/deactivate,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905909,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905909,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
1772905909,8,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,16,2675.7398583334484,9.473131000049761,8001.741362000757,1444.0
1772905909,8,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,1,14,2672.8366706659776,2.5315469993074657,8001.974071999939,51.333333333333336
1772905909,8,,Aggregated,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,200,34,12,1390.8821026550056,1.2803250010620104,8010.311713998817,5750.535
1772905910,8,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,32,9,2,2255.8874706251686,1.290770000196062,8002.0542120000755,23.71875
1772905910,8,GET,/api/audio/levels,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,35,12,10,2748.5514140284586,1.3150110007700277,8002.069707999908,47.97142857142857
1772905910,8,GET,/api/audio/levels (during plugin swap),0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,29,3206.9826080001803,1.2835229990741936,8002.079098001559,43.8
1772905910,8,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2675.63485099951,5.350744000679697,8001.839888998802,9.333333333333334
1772905910,8,GET,/api/audio/status,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,3,804.5189317001132,1.2803250010620104,8002.011388000028,151.2
1772905910,8,GET,/api/chains/,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,7,530.0,3014.506799100127,11.920111999643268,8010.311713998817,943.15
1772905910,8,GET,/api/chains/{id},0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,816.5291065499332,3.8516300010087434,8001.315130000876,458.75
1772905910,8,POST,/api/chains/{id}/activate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,2,16,813.3133868501318,3.78514499971061,8001.952769000127,31.5
1772905910,8,POST,/api/chains/{id}/deactivate,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,19,1,11,431.1707048944204,3.052365998883033,8001.828395999837,35.05263157894737
1772905910,8,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,34,32.58952738472614,10.974763001286192,52.18247399898246,85406.07692307692
1772905910,8,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7.575502384777512,1.3567829992098268,19.001910999577376,23.0
