Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609954,10,,Aggregated,109.000000,0.000000,7,15,20,25,100,150,190,1000,1300,1300,1300,2929,0,7,37.77834757193179,1.3680720003321767,1369.636674062349,1322.2833731649027
1774609955,10,GET,/api/audio/latency,14.200000,0.000000,4,14,17,21,130,140,160,160,190,190,190,453,0,5,26.635630370557685,1.3680720003321767,1258.0146469408646,33.05739514348786
1774609955,10,GET,/api/audio/levels,14.300000,0.000000,6,14,49,70,120,150,1100,1200,1200,1200,1200,454,0,7,56.680039548323315,1.4257619623094797,1324.4873579824343,76.72246696035242
1774609955,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,16,54,74,86,110,1000,1200,1200,1200,1200,1200,120,0,11,74.74981696868781,1.4739970210939646,1265.6072209356353,77.33333333333333
1774609955,10,GET,/api/audio/levels/plugins,4.900000,0.000000,6,13,15,17,19,20,140,140,140,140,140,120,0,6,13.634095120748194,1.3929210836067796,352.38280601333827,20.5
1774609955,10,GET,/api/audio/status,11.900000,0.000000,4,8,14,15,28,110,170,180,190,190,190,327,0,5,12.586472102082036,1.4126570895314217,200.41312708053738,303.03975535168195
1774609955,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609955,10,GET,/api/chains/{id},11.900000,0.000000,9,15,23,63,110,140,170,170,180,180,180,327,0,10,51.91014923186636,1.8078569555655122,1223.4047380043194,805.1620795107034
1774609955,10,POST,/api/chains/{id}/activate,11.900000,0.000000,6,12,19,22,140,150,190,190,1300,1300,1300,327,0,8,38.24820745108359,1.7032159958034754,1369.636674062349,54.03669724770642
1774609955,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,9,12,15,20,26,100,150,190,190,190,327,0,5,12.270308239955101,1.7163760494440794,416.31201503332704,61.15902140672783
1774609955,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,20,36,79,89,160,200,1200,1300,1300,1300,1300,232,0,17,76.44651741730772,4.205934936180711,1251.853258931078,936.2284482758621
1774609955,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609955,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609955,10,POST,/api/plugins/load?uri,4.900000,0.000000,15,21,22,22,140,140,200,200,200,200,200,120,0,9,33.5753040931498,1.8356849905103445,353.44598500523716,2470.9666666666667
1774609955,10,POST,/api/plugins/unload?uri,4.900000,0.000000,5,9,10,12,14,20,100,100,100,100,100,120,0,5,9.456513513578102,1.7149969935417175,122.86563601810485,127.78333333333333
1774609955,10,,Aggregated,103.600000,0.000000,6,14,20,23,100,140,190,1000,1300,1300,1300,3023,0,8,38.0437743302134,1.3680720003321767,1369.636674062349,1293.9374793251736
1774609956,10,GET,/api/audio/latency,15.600000,0.000000,6,15,18,21,130,150,160,160,190,190,190,482,0,5,25.78407811113011,1.3680720003321767,1258.0146469408646,33.053941908713696
1774609956,10,GET,/api/audio/levels,15.600000,0.000000,7,17,58,71,120,150,1100,1200,1200,1200,1200,482,0,7,54.49761585858979,1.4257619623094797,1324.4873579824343,76.61410788381743
1774609956,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,16,62,81,96,130,1000,1200,1200,1200,1200,1200,130,0,11,71.36373706430626,1.4739970210939646,1265.6072209356353,77.1
1774609956,10,GET,/api/audio/levels/plugins,4.800000,0.000000,6,12,15,17,19,20,140,140,140,140,140,130,0,5,13.004297644007378,1.3929210836067796,352.38280601333827,20.4
1774609956,10,GET,/api/audio/status,11.800000,0.000000,6,10,15,19,96,150,180,190,190,190,190,335,0,5,12.857369406829909,1.4126570895314217,200.41312708053738,303.0776119402985
1774609956,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609956,10,GET,/api/chains/{id},11.800000,0.000000,9,19,57,70,110,150,170,180,180,180,180,335,0,10,50.8935941400618,1.8078569555655122,1223.4047380043194,805.2298507462687
1774609956,10,POST,/api/chains/{id}/activate,11.800000,0.000000,8,17,22,33,140,150,190,1300,1300,1300,1300,335,0,8,37.57074474454371,1.7032159958034754,1369.636674062349,53.95522388059702
1774609956,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,6,10,14,16,21,29,150,190,190,190,190,335,0,5,12.110305685591676,1.7163760494440794,416.31201503332704,61.1044776119403
1774609956,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,22,44,88,100,160,200,1200,1300,1300,1300,1300,239,0,17,75.44088979869318,4.205934936180711,1251.853258931078,937.2970711297071
1774609956,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609956,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609956,10,POST,/api/plugins/load?uri,4.800000,0.000000,10,21,21,22,140,140,200,200,200,200,200,130,0,8,31.5731151181703,1.8134090350940824,353.44598500523716,2390.846153846154
1774609956,10,POST,/api/plugins/unload?uri,4.800000,0.000000,7,10,13,13,20,100,150,150,150,150,150,130,0,5,11.508728098124266,1.7149969935417175,147.75159501004964,127.66153846153846
1774609956,10,,Aggregated,106.600000,0.000000,8,15,21,28,110,150,190,1000,1300,1300,1300,3159,0,7,37.15941115660135,1.3680720003321767,1369.636674062349,1249.6685660018993
1774609957,10,GET,/api/audio/latency,15.400000,0.000000,6,15,20,24,150,160,160,170,190,190,190,499,0,5,27.68559627774319,1.3680720003321767,1258.0146469408646,33.052104208416836
1774609957,10,GET,/api/audio/levels,15.500000,0.000000,7,15,54,72,120,150,1100,1200,1200,1200,1200,500,0,8,54.850524745415896,1.4257619623094797,1324.4873579824343,76.562
1774609957,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,11,43,73,98,130,1000,1200,1200,1200,1200,1200,133,0,11,71.25182701029668,1.4739970210939646,1265.6072209356353,77.203007518797
1774609957,10,GET,/api/audio/levels/plugins,4.600000,0.000000,6,13,15,16,19,20,140,140,140,140,140,133,0,6,13.04475259021821,1.3929210836067796,352.38280601333827,20.451127819548873
1774609957,10,GET,/api/audio/status,11.000000,0.000000,6,10,15,17,28,120,170,190,190,190,190,344,0,6,12.840618021369284,1.4126570895314217,200.41312708053738,303.0755813953488
1774609957,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609957,10,GET,/api/chains/{id},11.000000,0.000000,9,18,45,63,100,130,170,180,180,180,180,346,0,10,50.18668021701244,1.8078569555655122,1223.4047380043194,805.0693641618498
1774609957,10,POST,/api/chains/{id}/activate,11.000000,0.000000,9,17,21,25,140,150,190,1300,1300,1300,1300,345,0,9,36.95369562728033,1.7032159958034754,1369.636674062349,53.98550724637681
1774609957,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,6,11,13,16,21,29,150,190,190,190,190,344,0,5,12.127286710892804,1.7163760494440794,416.31201503332704,61.127906976744185
1774609957,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,15,26,44,79,140,190,1200,1300,1300,1300,1300,246,0,17,74.62976348720778,4.205934936180711,1251.853258931078,936.7560975609756
1774609957,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609957,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609957,10,POST,/api/plugins/load?uri,4.600000,0.000000,10,20,21,22,110,140,200,200,200,200,200,133,0,9,32.35370410025064,1.8134090350940824,353.44598500523716,2421.1503759398497
1774609957,10,POST,/api/plugins/unload?uri,4.600000,0.000000,7,10,12,15,20,100,150,150,150,150,150,133,0,5,11.523630901561924,1.7149969935417175,147.75159501004964,127.55639097744361
1774609957,10,,Aggregated,101.400000,0.000000,8,15,20,25,110,150,180,1000,1300,1300,1300,3252,0,8,37.343550069363005,1.3680720003321767,1369.636674062349,1224.0365928659287
1774609958,10,GET,/api/audio/latency,16.800000,0.000000,6,15,21,25,140,160,160,170,190,190,190,518,0,5,27.546360995710383,1.3680720003321767,1258.0146469408646,33.05019305019305
1774609958,10,GET,/api/audio/levels,16.900000,0.000000,7,17,62,78,120,170,1100,1200,1200,1200,1200,518,0,8,54.25990452656422,1.4257619623094797,1324.4873579824343,76.66409266409266
1774609958,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,10,18,62,86,110,1000,1100,1200,1200,1200,1200,141,0,11,67.743962151758,1.4739970210939646,1265.6072209356353,77.05673758865248
1774609958,10,GET,/api/audio/levels/plugins,5.000000,0.000000,5,12,14,15,19,20,21,140,140,140,140,141,0,6,12.620464393353842,1.3929210836067796,352.38280601333827,20.361702127659573
1774609958,10,GET,/api/audio/status,11.000000,0.000000,6,10,15,17,28,110,170,170,190,190,190,358,0,6,12.951775642590565,1.4126570895314217,200.41312708053738,303.07262569832403
1774609958,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609958,10,GET,/api/chains/{id},11.000000,0.000000,9,15,23,58,95,120,160,170,180,180,180,358,0,9,48.937996368472824,1.8078569555655122,1223.4047380043194,803.6983240223464
1774609958,10,POST,/api/chains/{id}/activate,11.000000,0.000000,9,16,20,23,99,150,190,190,1300,1300,1300,358,0,8,36.114755603315714,1.7032159958034754,1369.636674062349,54.064245810055866
1774609958,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,6,10,13,16,21,28,100,150,190,190,190,358,0,5,11.976522077447292,1.7163760494440794,416.31201503332704,60.952513966480446
1774609958,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,15,26,44,86,140,190,1200,1300,1300,1300,1300,255,0,17,73.28148141238546,4.205934936180711,1251.853258931078,936.9254901960784
1774609958,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609958,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609958,10,POST,/api/plugins/load?uri,5.000000,0.000000,8,19,21,22,110,140,170,200,200,200,200,141,0,8,31.667530355836323,1.8134090350940824,353.44598500523716,2544.191489361702
1774609958,10,POST,/api/plugins/unload?uri,5.000000,0.000000,5,9,10,13,18,100,150,150,150,150,150,141,0,5,11.078268093063581,1.6602290561422706,147.75159501004964,127.7517730496454
1774609958,10,,Aggregated,105.700000,0.000000,7,15,20,25,100,150,170,230,1300,1300,1300,3383,0,8,36.620278655168164,1.3680720003321767,1369.636674062349,1195.5506946497192
1774609959,10,GET,/api/audio/latency,16.400000,0.000000,8,17,24,64,150,160,160,170,190,190,190,540,0,5,28.57055363064218,1.3680720003321767,1258.0146469408646,33.04814814814815
1774609959,10,GET,/api/audio/levels,16.400000,0.000000,9,28,70,82,120,170,1100,1200,1200,1200,1200,540,0,8,53.678657991716776,1.4257619623094797,1324.4873579824343,76.73148148148148
1774609959,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,10,43,73,96,130,1000,1200,1200,1200,1200,1200,142,0,11,67.27844582621375,1.4739970210939646,1265.6072209356353,77.02816901408451
1774609959,10,GET,/api/audio/levels/plugins,4.900000,0.000000,6,14,15,15,19,20,140,140,140,140,140,142,0,5,12.54337134157819,1.3929210836067796,352.38280601333827,20.408450704225352
1774609959,10,GET,/api/audio/status,9.800000,0.000000,5,9,14,17,28,110,170,170,190,190,190,372,0,5,12.632583037659685,1.4126570895314217,200.41312708053738,303.0698924731183
1774609959,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609959,10,GET,/api/chains/{id},9.700000,0.000000,9,18,52,64,100,120,160,170,180,180,180,372,0,9,48.140748366100155,1.8078569555655122,1223.4047380043194,803.3978494623656
1774609959,10,POST,/api/chains/{id}/activate,9.700000,0.000000,9,17,21,27,140,150,190,190,1300,1300,1300,372,0,8,35.458027284720075,1.7032159958034754,1369.636674062349,54.153225806451616
1774609959,10,POST,/api/chains/{id}/deactivate,9.800000,0.000000,6,10,14,16,21,28,100,150,190,190,190,372,0,5,11.748820286361822,1.6952760051935911,416.31201503332704,60.99193548387097
1774609959,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,19,28,55,89,140,210,1200,1300,1300,1300,1300,260,0,18,73.3924077778983,4.205934936180711,1251.853258931078,936.8807692307693
1774609959,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609959,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609959,10,POST,/api/plugins/load?uri,4.900000,0.000000,10,20,21,22,110,140,200,200,200,200,200,142,0,8,31.45823402176152,1.8134090350940824,353.44598500523716,2530.788732394366
1774609959,10,POST,/api/plugins/unload?uri,4.900000,0.000000,5,9,12,13,20,100,150,150,150,150,150,142,0,5,11.020687452196078,1.6602290561422706,147.75159501004964,127.74647887323944
1774609959,10,,Aggregated,99.200000,0.000000,8,16,22,34,110,150,170,230,1300,1300,1300,3492,0,8,36.404396804125085,1.3680720003321767,1369.636674062349,1165.4003436426117
1774609960,10,GET,/api/audio/latency,16.400000,0.000000,6,15,23,64,150,160,160,170,190,190,190,547,0,5,28.27612571018174,1.3680720003321767,1258.0146469408646,33.04753199268738
1774609960,10,GET,/api/audio/levels,16.400000,0.000000,8,17,63,74,120,140,170,170,170,170,170,547,0,8,53.06662745042525,1.4257619623094797,1324.4873579824343,76.73126142595979
1774609960,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,4,11,16,33,100,110,140,140,140,140,140,146,0,10,65.59198307134976,1.4739970210939646,1265.6072209356353,76.91780821917808
1774609960,10,GET,/api/audio/levels/plugins,4.900000,0.000000,4,8,14,14,18,19,19,19,19,19,19,144,0,5,12.46976633006448,1.3929210836067796,352.38280601333827,20.40972222222222
1774609960,10,GET,/api/audio/status,9.800000,0.000000,4,9,14,17,28,110,170,170,190,190,190,379,0,5,12.469663081683297,1.4126570895314217,200.41312708053738,303.06860158311343
1774609960,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609960,10,GET,/api/chains/{id},9.700000,0.000000,7,14,26,59,100,120,160,170,180,180,180,379,0,9,47.34560483200402,1.8078569555655122,1223.4047380043194,803.2506596306068
1774609960,10,POST,/api/chains/{id}/activate,9.700000,0.000000,7,14,19,23,78,140,150,160,190,190,190,379,0,8,34.88549447463614,1.7032159958034754,1369.636674062349,54.12928759894459
1774609960,10,POST,/api/chains/{id}/deactivate,9.800000,0.000000,6,10,14,15,21,28,100,150,190,190,190,379,0,5,11.653953589717698,1.6952760051935911,416.31201503332704,61.010554089709764
1774609960,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,14,25,36,51,120,160,210,230,230,230,230,268,0,17,71.57132166147635,4.205934936180711,1251.853258931078,937.0932835820895
1774609960,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609960,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609960,10,POST,/api/plugins/load?uri,4.900000,0.000000,4,12,19,21,91,110,170,170,170,170,170,144,0,8,31.146337833585374,1.8134090350940824,353.44598500523716,2511.4930555555557
1774609960,10,POST,/api/plugins/unload?uri,4.900000,0.000000,5,9,13,15,23,150,150,150,150,150,150,144,0,5,10.894998709166734,1.6602290561422706,147.75159501004964,127.61111111111111
1774609960,10,,Aggregated,99.200000,0.000000,6,14,19,25,100,150,160,170,210,230,230,3552,0,7,35.895914346231926,1.3680720003321767,1369.636674062349,1151.2508445945946
1774609961,10,GET,/api/audio/latency,17.100000,0.000000,9,19,29,77,150,160,160,170,190,190,190,551,0,5,28.259389846587382,1.3680720003321767,1258.0146469408646,33.047186932849364
1774609961,10,GET,/api/audio/levels,17.100000,0.000000,10,35,72,84,130,170,1200,1200,1200,1200,1200,551,0,8,61.52422692983355,1.4257619623094797,1324.4873579824343,76.79854809437387
1774609961,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,11,33,44,110,130,140,140,140,140,140,146,0,10,65.59198307134976,1.4739970210939646,1265.6072209356353,76.91780821917808
1774609961,10,GET,/api/audio/levels/plugins,4.600000,0.000000,6,13,14,15,19,28,29,29,29,29,29,146,0,6,12.684026290503114,1.3929210836067796,352.38280601333827,20.5
1774609961,10,GET,/api/audio/status,10.200000,0.000000,6,14,16,18,95,110,170,190,190,190,190,383,0,5,12.676719222011108,1.4126570895314217,200.41312708053738,303.06788511749346
1774609961,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609961,10,GET,/api/chains/{id},10.100000,0.000000,9,19,63,74,110,170,1100,1200,1200,1200,1200,383,0,9,55.569250878267596,1.8078569555655122,1227.9153970303014,803.3002610966057
1774609961,10,POST,/api/chains/{id}/activate,10.200000,0.000000,10,18,25,33,120,150,160,190,190,190,190,383,0,8,35.29881516668469,1.7032159958034754,1369.636674062349,54.06005221932115
1774609961,10,POST,/api/chains/{id}/deactivate,10.100000,0.000000,6,11,15,16,21,29,150,190,190,190,190,383,0,5,11.633745740549566,1.6952760051935911,416.31201503332704,61.02088772845953
1774609961,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,16,26,44,79,140,180,230,1200,1200,1200,1200,270,0,17,75.51455331224672,4.205934936180711,1251.853258931078,937.8111111111111
1774609961,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609961,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609961,10,POST,/api/plugins/load?uri,4.600000,0.000000,8,16,21,22,110,1300,1300,1300,1300,1300,1300,146,0,8,48.02852546021164,1.8134090350940824,1264.886795077473,2518.4794520547944
1774609961,10,POST,/api/plugins/unload?uri,4.600000,0.000000,6,9,17,18,110,150,150,150,150,150,150,146,0,5,12.203600275974516,1.6602290561422706,147.75159501004964,127.54794520547945
1774609961,10,,Aggregated,100.700000,0.000000,9,16,24,44,110,150,170,1000,1300,1300,1300,3584,0,8,39.14271462450155,1.3680720003321767,1369.636674062349,1144.8136160714287
1774609962,10,GET,/api/audio/latency,18.800000,0.000000,8,17,25,63,150,160,160,170,190,190,190,566,0,5,28.49123290206829,1.3680720003321767,1258.0146469408646,33.04593639575972
1774609962,10,GET,/api/audio/levels,18.800000,0.000000,8,23,70,81,120,170,1200,1200,1200,1200,1200,566,0,8,61.053630691465955,1.4257619623094797,1324.4873579824343,76.78975265017668
1774609962,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,11,16,44,110,130,140,140,140,140,140,153,0,10,63.81406757928845,1.4739970210939646,1265.6072209356353,77.07843137254902
1774609962,10,GET,/api/audio/levels/plugins,4.900000,0.000000,6,9,14,14,19,28,29,29,29,29,29,152,0,5,12.368338949990607,1.3929210836067796,352.38280601333827,20.5
1774609962,10,GET,/api/audio/status,11.600000,0.000000,5,10,15,18,28,97,170,170,190,190,190,399,0,5,12.483798363946267,1.4126570895314217,200.41312708053738,303.0651629072682
1774609962,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609962,10,GET,/api/chains/{id},11.500000,0.000000,7,12,21,59,100,160,1000,1100,1200,1200,1200,399,0,9,54.675727665720785,1.8078569555655122,1227.9153970303014,802.6215538847118
1774609962,10,POST,/api/chains/{id}/activate,11.600000,0.000000,7,15,20,32,99,150,160,170,190,190,190,399,0,8,35.25770514244144,1.7032159958034754,1369.636674062349,54.17293233082707
1774609962,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,6,10,14,15,20,26,29,150,190,190,190,399,0,5,11.536855768776478,1.6952760051935911,416.31201503332704,60.99749373433584
1774609962,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,14,27,44,68,140,200,230,1200,1200,1200,1200,285,0,17,75.03562046361989,4.205934936180711,1251.853258931078,936.9578947368421
1774609962,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609962,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609962,10,POST,/api/plugins/load?uri,4.900000,0.000000,7,16,21,21,110,1300,1300,1300,1300,1300,1300,153,0,8,46.24995490950015,1.8134090350940824,1264.886795077473,2536.7450980392155
1774609962,10,POST,/api/plugins/unload?uri,4.900000,0.000000,5,9,15,18,110,150,150,150,150,150,150,152,0,5,11.905551199513292,1.6602290561422706,147.75159501004964,127.63157894736842
1774609962,10,,Aggregated,112.100000,0.000000,7,14,20,28,100,150,180,1000,1300,1300,1300,3719,0,7,38.762267796424375,1.3680720003321767,1369.636674062349,1118.492336649637
1774609963,10,GET,/api/audio/latency,17.400000,0.000000,10,19,26,64,150,160,170,190,210,210,210,579,0,5,28.395525189052258,1.3680720003321767,1258.0146469408646,33.04490500863558
1774609963,10,GET,/api/audio/levels,17.400000,0.000000,10,35,74,84,130,170,1200,1200,1200,1200,1200,580,0,8,60.080408795680526,1.4257619623094797,1324.4873579824343,76.78793103448275
1774609963,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,4,13,33,69,110,140,180,180,180,180,180,155,0,10,64.17902937204006,1.4739970210939646,1265.6072209356353,77.10967741935484
1774609963,10,GET,/api/audio/levels/plugins,3.900000,0.000000,6,13,14,15,19,28,29,29,29,29,29,155,0,6,12.38903577078975,1.3929210836067796,352.38280601333827,20.54193548387097
1774609963,10,GET,/api/audio/status,10.700000,0.000000,6,11,15,18,28,97,170,170,190,190,190,417,0,5,12.25305393358304,1.4126570895314217,200.41312708053738,303.06235011990407
1774609963,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609963,10,GET,/api/chains/{id},10.700000,0.000000,8,16,45,67,110,180,1000,1100,1200,1200,1200,417,0,9,53.992415307094156,1.8078569555655122,1227.9153970303014,801.5923261390888
1774609963,10,POST,/api/chains/{id}/activate,10.700000,0.000000,9,17,21,33,140,150,170,190,210,210,210,417,0,8,34.90752943850634,1.7032159958034754,1369.636674062349,54.18465227817746
1774609963,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,7,11,15,16,22,29,110,150,190,190,190,417,0,5,12.012140408864052,1.6952760051935911,416.31201503332704,61.040767386091126
1774609963,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,19,30,62,89,150,200,230,1200,1200,1200,1200,294,0,17,74.1813432244698,4.205934936180711,1251.853258931078,937.6632653061224
1774609963,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609963,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609963,10,POST,/api/plugins/load?uri,3.900000,0.000000,8,18,20,21,110,1300,1300,1300,1300,1300,1300,155,0,8,45.79718590398589,1.8134090350940824,1264.886795077473,2532.1096774193547
1774609963,10,POST,/api/plugins/unload?uri,3.900000,0.000000,4,9,15,18,110,150,150,150,150,150,150,155,0,5,12.394619117220563,1.6602290561422706,147.75159501004964,127.54193548387097
1774609963,10,,Aggregated,101.000000,0.000000,8,16,22,35,110,150,190,1000,1300,1300,1300,3837,0,7,38.38072083528783,1.3680720003321767,1369.636674062349,1093.6499869689862
1774609964,10,GET,/api/audio/latency,16.500000,0.000000,8,17,22,29,150,160,170,190,210,210,210,595,0,5,28.572614369483492,1.3680720003321767,1258.0146469408646,33.0436974789916
1774609964,10,GET,/api/audio/levels,16.500000,0.000000,9,18,70,80,130,170,1200,1200,1200,1200,1200,595,0,8,59.34433885830447,1.4257619623094797,1324.4873579824343,76.73613445378152
1774609964,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,4,9,16,17,94,130,180,180,180,180,180,164,0,9,61.05585473024559,1.4739970210939646,1265.6072209356353,77.04268292682927
1774609964,10,GET,/api/audio/levels/plugins,4.000000,0.000000,4,9,13,14,18,26,29,29,29,29,29,164,0,5,11.970383554509636,1.3929210836067796,352.38280601333827,20.341463414634145
1774609964,10,GET,/api/audio/status,9.900000,0.000000,5,10,14,16,20,21,95,110,170,170,170,429,0,5,12.254384779403885,1.4126570895314217,200.41312708053738,303.06060606060606
1774609964,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,16,122.26778624608414,2.051791991107166,836.422679014504,1478.15625
1774609964,10,GET,/api/chains/{id},10.000000,0.000000,7,14,21,52,110,180,1000,1100,1200,1200,1200,429,0,9,53.60212410492974,1.8078569555655122,1227.9153970303014,801.3636363636364
1774609964,10,POST,/api/chains/{id}/activate,9.900000,0.000000,7,14,18,25,140,140,160,170,210,210,210,429,0,8,35.369771932434105,1.7032159958034754,1369.636674062349,54.172494172494176
1774609964,10,POST,/api/chains/{id}/deactivate,9.900000,0.000000,6,11,14,15,20,26,100,110,110,110,110,429,0,5,12.005981365338158,1.6952760051935911,416.31201503332704,61.00932400932401
1774609964,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,16,25,62,120,170,210,230,1200,1200,1200,1200,302,0,17,74.24458454976734,4.205934936180711,1251.853258931078,939.4834437086092
1774609964,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,25,37.04265419219155,17.093515023589134,199.70884604845196,89708.0
1774609964,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,14,31.071493183844723,1.48758792784065,182.4330739909783,92.59375
1774609964,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,10,16,19,25,170,1300,1300,1300,1300,1300,164,0,7,43.58807658044076,1.8134090350940824,1264.886795077473,2589.7073170731705
