Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774609588,10,GET,/api/chains/{id},10.900000,0.000000,12,38,70,84,120,140,170,180,1200,1200,1200,204,0,15,56.75674250061788,1.8658710177987814,1257.6548079960048,814.9950980392157
1774609588,10,POST,/api/chains/{id}/activate,10.800000,0.000000,13,21,25,37,130,160,160,270,390,390,390,204,0,13,37.03610650229487,1.7166920006275177,405.05630103871226,53.13725490196079
1774609588,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,6,8,10,11,20,46,120,160,1300,1300,1300,204,1,6,18.902051197501887,1.7039140220731497,1339.969283901155,64.3970588235294
1774609588,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,14,25,40,54,160,210,1100,1100,1100,1100,1100,109,0,15,59.07534022063632,4.2729940032586455,1125.7029989501461,950.3669724770642
1774609588,10,GET,/api/plugins/discover,2.500000,0.000000,26,27,32,32,36,40,40,40,40,40,40,69,0,26,35.85394744869268,12.777419993653893,293.7749670818448,89708.0
1774609588,10,GET,/api/plugins/list,2.500000,0.000000,10,24,24,130,150,150,150,150,150,150,150,69,0,7,23.007007538462464,1.4609969221055508,148.97497498895973,66.59420289855072
1774609588,10,POST,/api/plugins/load?uri,3.200000,0.000000,4,11,19,21,120,180,1200,1200,1200,1200,1200,66,0,8,62.34660440046961,1.8405909650027752,1302.1146790124476,2485.151515151515
1774609588,10,POST,/api/plugins/unload?uri,3.100000,0.000000,4,7,9,9,21,29,140,140,140,140,140,66,0,6,12.848343003442455,1.6670769546180964,139.38355003483593,128.95454545454547
1774609588,10,,Aggregated,102.500000,0.000000,8,16,21,25,100,140,180,1000,1300,1300,1300,2000,1,10,39.01625656330725,1.354818930849433,1339.969283901155,3432.15
1774609589,10,GET,/api/audio/latency,16.700000,0.000000,7,13,19,21,25,130,170,180,210,210,210,330,0,8,22.711633872523002,1.354818930849433,405.3585029905662,33.11818181818182
1774609589,10,GET,/api/audio/levels,16.400000,0.000000,10,15,23,35,100,140,160,1100,1200,1200,1200,330,0,10,58.44371509667712,1.4458250952884555,1263.6256830301136,76.93939393939394
1774609589,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,8,12,20,32,81,1100,1200,1200,1200,1200,1200,72,0,7,50.58043524331879,1.407061005011201,1182.6165140373632,76.79166666666667
1774609589,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,13,15,16,120,140,140,140,140,140,140,72,0,6,17.85078432779604,1.4036219799891114,138.8719539390877,19.958333333333332
1774609589,10,GET,/api/audio/status,11.500000,0.000000,7,10,15,17,21,22,140,140,140,140,140,221,0,8,19.40217001755549,1.3969889841973782,314.2507340526208,303.0
1774609589,10,GET,/api/chains/,2.100000,0.000000,16,18,18,19,70,70,70,70,70,70,70,69,0,15,62.017411395124554,2.07908998709172,1262.2265570098534,1478.159420289855
1774609589,10,GET,/api/chains/{id},11.100000,0.000000,12,22,67,82,110,120,160,180,1200,1200,1200,221,0,14,53.29630966087576,1.8138389568775892,1257.6548079960048,815.6696832579186
1774609589,10,POST,/api/chains/{id}/activate,11.400000,0.000000,13,19,22,27,110,150,160,160,270,270,270,221,0,13,34.90447162227006,1.7166920006275177,405.05630103871226,53.21266968325792
1774609589,10,POST,/api/chains/{id}/deactivate,11.600000,0.100000,6,8,9,10,16,25,38,110,1300,1300,1300,221,1,6,17.84366901333937,1.7039140220731497,1339.969283901155,64.21266968325791
1774609589,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,14,25,40,54,160,210,1100,1100,1100,1100,1100,117,0,15,56.3863230865194,4.2729940032586455,1125.7029989501461,948.6239316239316
1774609589,10,GET,/api/plugins/discover,2.100000,0.000000,26,26,26,27,32,32,32,32,32,32,32,69,0,26,35.85394744869268,12.777419993653893,293.7749670818448,89708.0
1774609589,10,GET,/api/plugins/list,2.100000,0.000000,6,10,17,24,24,24,24,24,24,24,24,69,0,7,23.007007538462464,1.4609969221055508,148.97497498895973,66.59420289855072
1774609589,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,11,19,20,120,180,1200,1200,1200,1200,1200,72,0,7,57.7899401881344,1.8310870509594679,1302.1146790124476,2572.902777777778
1774609589,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,8,9,12,22,29,140,140,140,140,140,72,0,6,12.55443394701514,1.6670769546180964,139.38355003483593,130.01388888888889
1774609589,10,,Aggregated,106.700000,0.100000,8,14,19,22,81,130,170,270,1200,1300,1300,2156,1,10,36.84351487828856,1.354818930849433,1339.969283901155,3208.9522263450835
1774609590,10,GET,/api/audio/latency,16.300000,0.000000,7,16,20,22,110,150,170,180,210,210,210,343,0,9,23.936140082529462,1.354818930849433,405.3585029905662,33.113702623906704
1774609590,10,GET,/api/audio/levels,16.500000,0.000000,10,16,27,64,100,150,240,1100,1200,1200,1200,344,0,10,59.524779804633,1.431909971870482,1263.6256830301136,76.93023255813954
1774609590,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,5,9,14,20,81,1100,1200,1200,1200,1200,1200,74,0,7,49.425379560341604,1.407061005011201,1182.6165140373632,76.6891891891892
1774609590,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,7,14,15,120,140,140,140,140,140,140,74,0,5,17.412022818068696,1.4036219799891114,138.8719539390877,20.14864864864865
1774609590,10,GET,/api/audio/status,11.000000,0.000000,7,13,16,18,21,22,140,140,140,140,140,230,0,8,19.089110116170637,1.3969889841973782,314.2507340526208,303.0
1774609590,10,GET,/api/chains/,1.800000,0.000000,18,18,19,19,70,70,70,70,70,70,70,69,0,15,62.017411395124554,2.07908998709172,1262.2265570098534,1478.159420289855
1774609590,10,GET,/api/chains/{id},11.200000,0.000000,14,41,76,89,120,140,180,210,1200,1200,1200,231,0,14,54.478702372246424,1.8138389568775892,1257.6548079960048,816.8614718614718
1774609590,10,POST,/api/chains/{id}/activate,11.000000,0.000000,14,19,23,30,130,160,160,170,270,270,270,230,0,13,35.3714634628926,1.7166920006275177,405.05630103871226,53.15217391304348
1774609590,10,POST,/api/chains/{id}/deactivate,11.000000,0.100000,6,8,10,13,16,25,38,110,1300,1300,1300,230,1,6,17.550107860006392,1.7039140220731497,1339.969283901155,64.12608695652175
1774609590,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,16,29,53,68,210,260,1100,1100,1100,1100,1100,128,0,16,61.281966205569915,4.2729940032586455,1125.7029989501461,945.6875
1774609590,10,GET,/api/plugins/discover,1.800000,0.000000,26,26,26,26,27,27,27,27,27,27,27,69,0,26,35.85394744869268,12.777419993653893,293.7749670818448,89708.0
1774609590,10,GET,/api/plugins/list,1.800000,0.000000,10,17,24,24,24,24,24,24,24,24,24,69,0,7,23.007007538462464,1.4609969221055508,148.97497498895973,66.59420289855072
1774609590,10,POST,/api/plugins/load?uri,4.000000,0.000000,4,8,19,20,120,180,1200,1200,1200,1200,1200,74,0,7,56.28463619615178,1.8310870509594679,1302.1146790124476,2528.3783783783783
1774609590,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,7,9,12,22,29,140,140,140,140,140,74,0,6,12.262427355036944,1.6670769546180964,139.38355003483593,129.64864864864865
1774609590,10,,Aggregated,106.200000,0.100000,9,16,21,24,100,140,210,1000,1300,1300,1300,2239,1,10,37.533187455809234,1.354818930849433,1339.969283901155,3101.620812862885
1774609591,10,GET,/api/audio/latency,17.000000,0.000000,7,15,19,22,33,130,150,150,210,210,210,361,0,9,23.331488842541905,1.354818930849433,405.3585029905662,33.10803324099723
1774609591,10,GET,/api/audio/levels,16.900000,0.000000,11,18,35,67,100,150,240,1100,1200,1200,1200,361,0,10,57.45534203241004,1.431909971870482,1263.6256830301136,76.92520775623268
1774609591,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,6,11,14,23,81,1100,1200,1200,1200,1200,1200,78,0,7,47.42363437962456,1.407061005011201,1182.6165140373632,76.66666666666667
1774609591,10,GET,/api/audio/levels/plugins,4.100000,0.000000,3,8,10,14,120,140,140,140,140,140,140,78,0,6,16.92016834082703,1.4036219799891114,138.8719539390877,20.166666666666668
1774609591,10,GET,/api/audio/status,11.700000,0.000000,7,11,14,16,21,22,140,140,140,140,140,248,0,8,18.11955293129769,1.3969889841973782,314.2507340526208,303.0
1774609591,10,GET,/api/chains/,1.300000,0.000000,18,19,19,70,70,70,70,70,70,70,70,70,0,14,61.16735920409805,2.07908998709172,1262.2265570098534,1478.1571428571428
1774609591,10,GET,/api/chains/{id},11.500000,0.000000,14,40,70,82,120,140,180,210,1200,1200,1200,248,0,14,51.70538733786558,1.8138389568775892,1257.6548079960048,813.7701612903226
1774609591,10,POST,/api/chains/{id}/activate,11.700000,0.000000,14,19,23,25,130,160,160,170,270,270,270,248,0,13,33.744924040811675,1.7166920006275177,405.05630103871226,53.346774193548384
1774609591,10,POST,/api/chains/{id}/deactivate,11.800000,0.100000,6,8,11,11,15,20,26,38,1300,1300,1300,248,1,6,16.716839627817183,1.7039140220731497,1339.969283901155,63.971774193548384
1774609591,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,14,25,39,54,160,240,1100,1100,1100,1100,1100,141,0,15,57.22175337331277,4.2729940032586455,1125.7029989501461,948.4751773049645
1774609591,10,GET,/api/plugins/discover,1.400000,0.000000,15,26,26,27,27,27,27,27,27,27,27,70,0,26,35.53438131431384,12.777419993653893,293.7749670818448,89708.0
1774609591,10,GET,/api/plugins/list,1.400000,0.000000,5,10,10,17,17,17,17,17,17,17,17,70,0,7,22.70097405915814,1.4609969221055508,148.97497498895973,66.38571428571429
1774609591,10,POST,/api/plugins/load?uri,4.100000,0.000000,4,8,17,19,100,120,1200,1200,1200,1200,1200,78,0,7,53.86567904572122,1.8310870509594679,1302.1146790124476,2453.2179487179487
1774609591,10,POST,/api/plugins/unload?uri,4.100000,0.000000,4,9,11,13,22,29,140,140,140,140,140,78,0,6,12.01847138760898,1.6670769546180964,139.38355003483593,129.57692307692307
1774609591,10,,Aggregated,108.900000,0.100000,8,15,20,23,88,140,210,1000,1300,1300,1300,2377,1,10,36.00310732624825,1.354818930849433,1339.969283901155,2976.9457299116534
1774609592,10,GET,/api/audio/latency,16.900000,0.000000,8,17,21,22,110,140,150,150,210,210,210,375,0,9,24.14323166416337,1.354818930849433,405.3585029905662,33.104
1774609592,10,GET,/api/audio/levels,16.900000,0.000000,11,22,35,68,100,150,240,1100,1200,1200,1200,375,0,10,57.21286084161451,1.431909971870482,1263.6256830301136,76.91733333333333
1774609592,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,5,12,23,32,120,1100,1200,1200,1200,1200,1200,80,0,8,49.89128454471938,1.407061005011201,1182.6165140373632,76.575
1774609592,10,GET,/api/audio/levels/plugins,4.000000,0.000000,5,9,14,15,120,140,140,140,140,140,140,80,0,7,17.011061670200434,1.4036219799891114,138.8719539390877,20.3375
1774609592,10,GET,/api/audio/status,11.500000,0.000000,7,10,14,16,21,22,28,140,140,140,140,260,0,7,17.72461142256641,1.3969889841973782,314.2507340526208,303.0
1774609592,10,GET,/api/chains/,1.000000,0.000000,18,70,70,130,130,130,130,130,130,130,130,71,0,15,62.070778538276194,2.07908998709172,1262.2265570098534,1478.1549295774648
1774609592,10,GET,/api/chains/{id},11.500000,0.000000,11,40,80,96,140,170,210,210,1200,1200,1200,260,0,14,53.507632781446986,1.8138389568775892,1257.6548079960048,813.5038461538461
1774609592,10,POST,/api/chains/{id}/activate,11.500000,0.000000,14,19,24,31,130,160,160,170,270,270,270,260,0,13,34.92176025398434,1.7166920006275177,405.05630103871226,53.26923076923077
1774609592,10,POST,/api/chains/{id}/deactivate,11.500000,0.100000,5,8,11,11,14,16,26,38,1300,1300,1300,260,1,6,16.278334664037594,1.7039140220731497,1339.969283901155,63.88076923076923
1774609592,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,14,28,50,62,200,260,1100,1100,1100,1100,1100,147,0,16,58.87795295756386,4.2729940032586455,1125.7029989501461,952.5850340136054
1774609592,10,GET,/api/plugins/discover,1.000000,0.000000,26,26,27,27,31,31,31,31,31,31,31,71,0,26,35.4742579142445,12.777419993653893,293.7749670818448,89708.0
1774609592,10,GET,/api/plugins/list,1.000000,0.000000,10,10,17,17,26,26,26,26,26,26,26,71,0,7,22.74526084747008,1.4609969221055508,148.97497498895973,66.1830985915493
1774609592,10,POST,/api/plugins/load?uri,4.000000,0.000000,5,15,19,20,120,140,1200,1200,1200,1200,1200,80,0,7,54.577122707269154,1.8310870509594679,1302.1146790124476,2426.05
1774609592,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,9,13,15,22,29,140,140,140,140,140,80,0,6,11.993501440156251,1.6670769546180964,139.38355003483593,129.35
1774609592,10,,Aggregated,106.900000,0.100000,9,15,21,25,100,140,210,1000,1300,1300,1300,2470,1,10,36.524069102609204,1.354818930849433,1339.969283901155,2912.2020242914978
1774609593,10,GET,/api/audio/latency,16.800000,0.000000,6,14,18,22,37,140,150,150,210,210,210,407,0,7,22.6426665612247,1.354818930849433,405.3585029905662,33.09582309582309
1774609593,10,GET,/api/audio/levels,16.400000,0.000000,10,18,27,51,100,150,240,1100,1200,1200,1200,407,0,10,53.751301292686996,1.431909971870482,1263.6256830301136,76.8009828009828
1774609593,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,5,14,23,38,120,1100,1200,1200,1200,1200,1200,84,0,8,48.37094536439205,1.407061005011201,1182.6165140373632,76.55952380952381
1774609593,10,GET,/api/audio/levels/plugins,4.000000,0.000000,8,14,15,16,26,140,140,140,140,140,140,84,0,7,16.905468162370934,1.4036219799891114,138.8719539390877,20.345238095238095
1774609593,10,GET,/api/audio/status,11.800000,0.000000,7,11,14,16,21,23,28,140,140,140,140,274,0,8,17.384606181562326,1.3969889841973782,314.2507340526208,303.0
1774609593,10,GET,/api/chains/,0.800000,0.000000,21,70,70,130,130,130,130,130,130,130,130,72,0,15,61.5050059617109,2.07908998709172,1262.2265570098534,1478.1527777777778
1774609593,10,GET,/api/chains/{id},11.800000,0.000000,10,40,82,96,120,170,210,210,1200,1200,1200,274,0,12,52.12327613525881,1.8138389568775892,1257.6548079960048,814.507299270073
1774609593,10,POST,/api/chains/{id}/activate,11.800000,0.000000,12,18,21,24,110,150,160,170,270,270,270,274,0,13,33.581178952314396,1.7166920006275177,405.05630103871226,53.24817518248175
1774609593,10,POST,/api/chains/{id}/deactivate,11.700000,0.100000,5,8,11,12,15,22,26,38,1300,1300,1300,274,1,6,15.840646240649486,1.7039140220731497,1339.969283901155,63.784671532846716
1774609593,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,17,29,59,68,180,260,1100,1100,1100,1100,1100,156,0,16,57.247996780997475,4.2729940032586455,1125.7029989501461,954.1282051282051
1774609593,10,GET,/api/plugins/discover,0.800000,0.000000,22,22,26,26,31,31,31,31,31,31,31,72,0,26,35.293001262794455,12.777419993653893,293.7749670818448,89708.0
1774609593,10,GET,/api/plugins/list,0.800000,0.000000,10,10,17,17,26,26,26,26,26,26,26,72,0,7,22.49478601637141,1.4609969221055508,148.97497498895973,65.98611111111111
1774609593,10,POST,/api/plugins/load?uri,4.000000,0.000000,8,10,17,20,120,140,1200,1200,1200,1200,1200,84,0,8,52.38764449521633,1.8310870509594679,1302.1146790124476,2402.9285714285716
1774609593,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,9,12,15,21,23,140,140,140,140,140,84,0,6,11.691910561196329,1.6670769546180964,139.38355003483593,129.28571428571428
1774609593,10,,Aggregated,107.500000,0.100000,8,14,20,23,90,140,210,270,1200,1300,1300,2618,1,10,35.16606369227985,1.354818930849433,1339.969283901155,2797.11077158136
1774609594,10,GET,/api/audio/latency,16.300000,0.000000,6,15,19,22,110,150,170,210,230,230,230,419,0,8,24.025455011090436,1.354818930849433,405.3585029905662,33.09307875894988
1774609594,10,GET,/api/audio/levels,16.300000,0.000000,10,16,25,64,110,200,240,1100,1200,1200,1200,419,0,10,54.12924294815641,1.431909971870482,1263.6256830301136,76.72315035799522
1774609594,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,7,15,31,52,190,1100,1200,1200,1200,1200,1200,89,0,8,49.650101782492456,1.407061005011201,1182.6165140373632,76.65168539325843
1774609594,10,GET,/api/audio/levels/plugins,3.800000,0.000000,9,14,16,19,120,140,230,230,230,230,230,89,0,8,19.21630593728316,1.4036219799891114,228.81912195589393,20.426966292134832
1774609594,10,GET,/api/audio/status,11.900000,0.000000,7,11,14,16,21,23,120,140,140,140,140,282,0,8,17.537711361581657,1.3969889841973782,314.2507340526208,303.0
1774609594,10,GET,/api/chains/,0.600000,0.000000,21,21,70,70,130,130,130,130,130,130,130,73,0,15,60.83604554990179,2.07908998709172,1262.2265570098534,1478.164383561644
1774609594,10,GET,/api/chains/{id},11.900000,0.000000,11,61,92,110,140,170,210,210,1200,1200,1200,286,0,14,52.88446520355862,1.8138389568775892,1257.6548079960048,814.8566433566433
1774609594,10,POST,/api/chains/{id}/activate,11.900000,0.000000,13,19,22,25,130,160,180,200,270,270,270,285,0,13,34.62727192356333,1.7166920006275177,405.05630103871226,53.24561403508772
1774609594,10,POST,/api/chains/{id}/deactivate,11.900000,0.100000,5,9,11,14,16,22,32,38,1300,1300,1300,282,1,6,15.814449875499948,1.7039140220731497,1339.969283901155,63.645390070921984
1774609594,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,17,29,59,68,200,260,1100,1100,1100,1100,1100,162,0,16,57.45697786376156,4.2729940032586455,1125.7029989501461,953.7716049382716
1774609594,10,GET,/api/plugins/discover,0.600000,0.000000,16,22,26,26,31,31,31,31,31,31,31,73,0,26,35.02713072381607,12.777419993653893,293.7749670818448,89708.0
1774609594,10,GET,/api/plugins/list,0.600000,0.000000,6,10,17,17,26,26,26,26,26,26,26,73,0,7,22.27445079766418,1.4609969221055508,148.97497498895973,65.79452054794521
1774609594,10,POST,/api/plugins/load?uri,3.800000,0.000000,8,15,20,20,120,180,1200,1200,1200,1200,1200,89,0,8,52.21899137753742,1.8310870509594679,1302.1146790124476,2463.2359550561796
1774609594,10,POST,/api/plugins/unload?uri,3.800000,0.000000,7,12,14,16,23,140,170,170,170,170,170,88,0,6,14.862721363897435,1.6670769546180964,171.49713798426092,129.3181818181818
1774609594,10,,Aggregated,105.900000,0.100000,9,15,20,25,110,150,220,1000,1300,1300,1300,2709,1,10,35.866539184215156,1.354818930849433,1339.969283901155,2751.1196013289036
1774609595,10,GET,/api/audio/latency,16.700000,0.000000,5,12,17,22,93,150,170,210,230,230,230,444,0,7,23.190177434075807,1.354818930849433,405.3585029905662,33.08783783783784
1774609595,10,GET,/api/audio/levels,16.400000,0.000000,8,15,22,35,89,130,210,220,240,240,240,444,0,10,52.106449203534254,1.431909971870482,1263.6256830301136,76.71846846846847
1774609595,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,7,14,19,31,99,190,220,220,220,220,220,93,0,8,48.36208322235653,1.407061005011201,1182.6165140373632,76.7741935483871
1774609595,10,GET,/api/audio/levels/plugins,3.900000,0.000000,9,14,16,19,120,140,230,230,230,230,230,93,0,8,18.75644165056167,1.4036219799891114,228.81912195589393,20.43010752688172
1774609595,10,GET,/api/audio/status,12.200000,0.000000,7,11,14,16,21,25,120,140,140,140,140,300,0,8,17.09214917112452,1.3969889841973782,314.2507340526208,303.0
1774609595,10,GET,/api/chains/,0.600000,0.000000,18,21,21,130,130,130,130,130,130,130,130,73,0,15,60.83604554990179,2.07908998709172,1262.2265570098534,1478.164383561644
1774609595,10,GET,/api/chains/{id},11.800000,0.000000,10,19,80,96,130,160,200,210,210,210,210,300,0,12,50.75399898419467,1.8138389568775892,1257.6548079960048,813.95
1774609595,10,POST,/api/chains/{id}/activate,12.200000,0.000000,11,17,21,25,130,160,180,200,270,270,270,300,0,12,33.30469297749611,1.7166920006275177,405.05630103871226,53.416666666666664
1774609595,10,POST,/api/chains/{id}/deactivate,12.200000,0.100000,5,10,12,14,17,23,32,38,1300,1300,1300,300,1,6,15.370288503278667,1.7039140220731497,1339.969283901155,63.54666666666667
1774609595,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,15,27,38,59,180,260,1100,1100,1100,1100,1100,177,0,16,53.80260132616228,4.2729940032586455,1125.7029989501461,951.7344632768362
1774609595,10,GET,/api/plugins/discover,0.600000,0.000000,16,22,22,31,31,31,31,31,31,31,31,73,0,26,35.02713072381607,12.777419993653893,293.7749670818448,89708.0
1774609595,10,GET,/api/plugins/list,0.600000,0.000000,5,6,6,26,26,26,26,26,26,26,26,73,0,7,22.27445079766418,1.4609969221055508,148.97497498895973,65.79452054794521
1774609595,10,POST,/api/plugins/load?uri,3.800000,0.000000,8,14,18,20,120,140,180,180,180,180,180,93,0,8,50.45937723354987,1.8310870509594679,1302.1146790124476,2483.3870967741937
1774609595,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,12,15,20,31,140,170,170,170,170,170,93,0,6,14.526151247092232,1.6670769546180964,171.49713798426092,129.27956989247312
1774609595,10,,Aggregated,107.200000,0.100000,8,14,19,23,92,140,200,230,1100,1300,1300,2856,1,10,34.601129303483816,1.354818930849433,1339.969283901155,2626.329131652661
1774609596,10,GET,/api/audio/latency,16.700000,0.000000,5,12,17,22,37,150,170,180,230,230,230,448,0,7,23.068485434383287,1.354818930849433,405.3585029905662,33.08705357142857
1774609596,10,GET,/api/audio/levels,16.400000,0.000000,9,15,23,35,97,140,210,220,240,240,240,448,0,10,51.69238880418042,1.431909971870482,1263.6256830301136,76.71428571428571
1774609596,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,9,15,23,31,99,190,220,220,220,220,220,96,0,8,47.24416990211466,1.407061005011201,1182.6165140373632,76.79166666666667
1774609596,10,GET,/api/audio/levels/plugins,3.900000,0.000000,9,14,16,16,23,27,230,230,230,230,230,96,0,7,18.52450917310004,1.4036219799891114,228.81912195589393,20.364583333333332
1774609596,10,GET,/api/audio/status,12.200000,0.000000,8,12,16,18,22,28,120,140,140,140,140,304,0,8,17.075271132757496,1.3969889841973782,314.2507340526208,303.0
1774609596,10,GET,/api/chains/,0.600000,0.000000,14,18,21,21,130,130,130,130,130,130,130,75,0,14,59.49030297497908,2.07908998709172,1262.2265570098534,1478.16
1774609596,10,GET,/api/chains/{id},11.800000,0.000000,10,24,80,96,140,170,200,210,210,210,210,304,0,11,50.22103230026244,1.8138389568775892,1257.6548079960048,813.8717105263158
1774609596,10,POST,/api/chains/{id}/activate,12.200000,0.000000,10,17,21,27,130,160,180,180,200,200,200,304,0,12,33.04537838879409,1.7166920006275177,405.05630103871226,53.421052631578945
1774609596,10,POST,/api/chains/{id}/deactivate,12.200000,0.100000,6,10,13,14,19,25,27,32,38,38,38,304,1,6,15.406124697811288,1.7039140220731497,1339.969283901155,63.526315789473685
1774609596,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,15,25,35,59,120,230,260,290,290,290,290,180,0,15,53.12795472693526,4.2729940032586455,1125.7029989501461,950.5777777777778
1774609596,10,GET,/api/plugins/discover,0.600000,0.000000,17,22,28,28,31,31,31,31,31,31,31,75,0,26,34.693618210343026,12.777419993653893,293.7749670818448,89708.0
1774609596,10,GET,/api/plugins/list,0.600000,0.000000,6,6,7,7,26,26,26,26,26,26,26,75,0,7,21.858189723764855,1.4609969221055508,148.97497498895973,65.42666666666666
1774609596,10,POST,/api/plugins/load?uri,3.800000,0.000000,8,15,18,20,27,140,180,180,180,180,180,96,0,8,49.428793412516825,1.8310870509594679,1302.1146790124476,2429.3333333333335
1774609596,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,10,13,14,23,130,170,170,170,170,170,96,0,6,14.3264335723264,1.6670769546180964,171.49713798426092,129.20833333333334
1774609596,10,,Aggregated,107.200000,0.100000,8,14,19,23,86,140,190,210,260,290,290,2901,1,10,34.257390552098606,1.354818930849433,1339.969283901155,2652.2550844536368
1774609597,10,GET,/api/audio/latency,17.400000,0.000000,6,15,21,26,120,150,170,180,230,230,230,457,0,8,23.919331615982287,1.354818930849433,405.3585029905662,33.08533916849015
1774609597,10,GET,/api/audio/levels,17.400000,0.000000,10,18,38,70,140,220,1300,1300,1300,1300,1300,459,0,10,68.2392156820375,1.431909971870482,1313.3740280754864,76.90849673202614
1774609597,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,12,19,31,42,99,190,220,220,220,220,220,97,0,9,47.473451233056096,1.407061005011201,1182.6165140373632,76.88659793814433
1774609597,10,GET,/api/audio/levels/plugins,3.700000,0.000000,11,15,16,19,26,27,230,230,230,230,230,96,0,7,18.52450917310004,1.4036219799891114,228.81912195589393,20.364583333333332
1774609597,10,GET,/api/audio/status,12.200000,0.000000,8,12,16,18,23,28,120,140,140,140,140,309,0,8,16.948982279801978,1.3969889841973782,314.2507340526208,303.0
1774609597,10,GET,/api/chains/,0.500000,0.000000,14,18,21,21,130,130,130,130,130,130,130,75,0,14,59.49030297497908,2.07908998709172,1262.2265570098534,1478.16
1774609597,10,GET,/api/chains/{id},12.200000,0.000000,10,24,82,110,160,200,1200,1200,1300,1300,1300,310,0,12,62.59772487533009,1.8138389568775892,1257.6548079960048,812.6225806451613
1774609597,10,POST,/api/chains/{id}/activate,12.200000,0.000000,10,17,25,33,140,160,180,180,200,200,200,309,0,13,33.68977502946859,1.7166920006275177,405.05630103871226,53.36569579288026
1774609597,10,POST,/api/chains/{id}/deactivate,12.300000,0.100000,6,11,13,14,20,25,27,32,38,38,38,307,1,6,15.304201436896447,1.7039140220731497,1339.969283901155,63.5114006514658
1774609597,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,19,28,60,90,200,260,290,1200,1200,1200,1200,184,0,16,61.46569645004448,4.2729940032586455,1213.4643699973822,951.25
1774609597,10,GET,/api/plugins/discover,0.500000,0.000000,17,22,28,28,31,31,31,31,31,31,31,75,0,26,34.693618210343026,12.777419993653893,293.7749670818448,89708.0
1774609597,10,GET,/api/plugins/list,0.500000,0.000000,6,6,7,7,26,26,26,26,26,26,26,75,0,7,21.858189723764855,1.4609969221055508,148.97497498895973,65.42666666666666
1774609597,10,POST,/api/plugins/load?uri,3.700000,0.000000,13,17,20,21,27,140,180,180,180,180,180,96,0,8,49.428793412516825,1.8310870509594679,1302.1146790124476,2429.3333333333335
1774609597,10,POST,/api/plugins/unload?uri,3.700000,0.000000,7,10,13,14,31,130,170,170,170,170,170,96,0,6,14.3264335723264,1.6670769546180964,171.49713798426092,129.20833333333334
1774609597,10,,Aggregated,108.400000,0.100000,9,16,21,26,110,160,220,1200,1300,1300,1300,2945,1,10,38.88645874817045,1.354818930849433,1339.969283901155,2616.597962648557
1774609598,10,GET,/api/audio/latency,18.800000,0.000000,5,14,21,25,93,150,170,180,230,230,230,477,0,7,23.392893798137766,1.354818930849433,405.3585029905662,33.081761006289305
1774609598,10,GET,/api/audio/levels,18.500000,0.000000,9,16,35,67,130,220,1300,1300,1300,1300,1300,477,0,10,66.05683424948388,1.431909971870482,1313.3740280754864,76.89727463312369
1774609598,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,12,16,26,42,99,190,220,220,220,220,220,101,0,9,45.92795637297896,1.407061005011201,1182.6165140373632,76.73267326732673
1774609598,10,GET,/api/audio/levels/plugins,4.300000,0.000000,10,16,17,18,23,27,230,230,230,230,230,101,0,7,18.108066699310843,1.4036219799891114,228.81912195589393,20.306930693069308
1774609598,10,GET,/api/audio/status,13.200000,0.000000,7,11,14,17,21,28,33,35,120,120,120,327,0,8,16.501491074450314,1.3969889841973782,314.2507340526208,303.0
