Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774607474,10,GET,/api/audio/status,10.600000,0.000000,4,10,12,15,20,25,110,130,180,180,180,200,0,5,25.295265934546478,1.399932079948485,1227.633974980563,303.13
1774607474,10,GET,/api/chains/,3.000000,0.000000,20,56,67,100,150,180,180,180,180,180,180,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607474,10,GET,/api/chains/{id},10.600000,0.000000,12,19,26,66,110,150,170,170,1300,1300,1300,200,0,13,51.39374308870174,1.8677259795367718,1336.1633339663967,824.975
1774607474,10,POST,/api/chains/{id}/activate,10.600000,0.000000,8,15,21,28,50,150,150,150,160,160,160,200,0,9,25.69616636959836,1.686221919953823,207.0216160500422,54.375
1774607474,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,6,9,12,15,30,44,80,150,1400,1400,1400,200,0,5,19.159509150777012,1.6800729790702462,1379.7499550273642,60.625
1774607474,10,POST,/api/plugins/batch/parameters (500 updates),5.000000,0.000000,11,24,35,67,160,210,1300,1300,1300,1300,1300,75,0,12,70.67861430191745,4.155659000389278,1341.2157580023631,856.2
1774607474,10,GET,/api/plugins/discover,3.000000,0.000000,32,47,54,60,69,80,150,150,150,150,150,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607474,10,GET,/api/plugins/list,3.000000,0.000000,8,15,15,44,130,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607474,10,POST,/api/plugins/load?uri,4.000000,0.000000,4,9,20,23,29,130,150,150,150,150,150,75,0,6,18.958380166441202,1.8484530737623572,148.79760204348713,2520.6666666666665
1774607474,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,8,15,20,34,42,150,150,150,150,150,75,0,4,13.29853777618458,1.7115649534389377,150.91983205638826,130.57333333333332
1774607474,10,,Aggregated,105.800000,0.000000,8,16,22,28,90,140,180,240,1300,1400,1400,2066,0,9,37.44628338270802,1.399932079948485,1379.7499550273642,4022.4607938044533
1774607475,10,GET,/api/audio/latency,19.500000,0.000000,6,17,21,25,31,140,150,180,200,200,200,333,0,8,24.774358386534626,1.408367999829352,197.20862398389727,33.03903903903904
1774607475,10,GET,/api/audio/levels,19.500000,0.000000,7,14,35,77,110,150,1300,1300,1300,1300,1300,333,0,9,53.232674540772855,1.479357946664095,1334.9428249057382,77.09909909909909
1774607475,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,5,13,18,23,78,100,150,150,150,150,150,79,0,9,40.12525578389015,1.4570030616596341,1213.9212150359526,76.78481012658227
1774607475,10,GET,/api/audio/levels/plugins,4.500000,0.000000,3,7,11,17,24,130,210,210,210,210,210,79,0,3,43.98028917545806,1.4397009508684278,1225.283946027048,20.911392405063292
1774607475,10,GET,/api/audio/status,12.300000,0.000000,3,10,12,13,21,25,110,130,180,180,180,226,0,5,23.319725348486408,1.399932079948485,1227.633974980563,303.11504424778764
1774607475,10,GET,/api/chains/,2.800000,0.000000,12,20,28,56,67,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607475,10,GET,/api/chains/{id},12.100000,0.000000,12,19,25,38,100,150,170,170,1300,1300,1300,226,0,13,49.590752302953334,1.8677259795367718,1336.1633339663967,823.0398230088496
1774607475,10,POST,/api/chains/{id}/activate,12.100000,0.000000,8,15,24,27,50,130,150,150,150,150,150,226,0,9,26.78994630490207,1.686221919953823,207.0216160500422,54.57964601769911
1774607475,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,4,9,14,16,22,43,80,150,1400,1400,1400,226,0,5,17.894217948454013,1.6800729790702462,1379.7499550273642,60.783185840707965
1774607475,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,11,18,32,63,190,220,1300,1300,1300,1300,1300,82,0,12,70.61972114024684,4.155659000389278,1341.2157580023631,855.890243902439
1774607475,10,GET,/api/plugins/discover,3.000000,0.000000,27,32,38,47,80,150,150,150,150,150,150,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607475,10,GET,/api/plugins/list,2.800000,0.000000,4,8,15,44,130,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607475,10,POST,/api/plugins/load?uri,4.300000,0.000000,4,7,20,23,110,130,150,150,150,150,150,79,0,6,19.81122504560206,1.8484530737623572,148.79760204348713,2611.253164556962
1774607475,10,POST,/api/plugins/unload?uri,4.500000,0.000000,3,8,13,19,34,42,150,150,150,150,150,79,0,4,12.868083129295066,1.7115649534389377,150.91983205638826,130.60759493670886
1774607475,10,,Aggregated,120.400000,0.000000,7,13,20,24,78,130,170,240,1300,1400,1400,2223,0,9,36.47266809177743,1.399932079948485,1379.7499550273642,3764.339631129105
1774607476,10,GET,/api/audio/latency,18.600000,0.000000,7,18,22,27,79,150,150,180,200,200,200,346,0,8,24.264241059679495,1.408367999829352,197.20862398389727,33.03757225433526
1774607476,10,GET,/api/audio/levels,18.600000,0.000000,9,21,77,85,120,150,1300,1300,1300,1300,1300,346,0,9,52.74988618488235,1.479357946664095,1334.9428249057382,77.13294797687861
1774607476,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,6,13,20,56,85,100,150,150,150,150,150,83,0,7,39.41008885368615,1.4570030616596341,1213.9212150359526,76.75903614457832
1774607476,10,GET,/api/audio/levels/plugins,4.100000,0.000000,3,6,13,16,22,130,210,210,210,210,210,83,0,3,42.20391363634851,1.4397009508684278,1225.283946027048,21.048192771084338
1774607476,10,GET,/api/audio/status,11.500000,0.000000,3,10,12,13,20,26,110,130,180,180,180,244,0,5,22.35339835599126,1.399932079948485,1227.633974980563,303.10655737704917
1774607476,10,GET,/api/chains/,2.700000,0.000000,20,28,56,67,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607476,10,GET,/api/chains/{id},11.400000,0.000000,13,20,32,70,110,160,170,170,1300,1300,1300,244,0,13,48.381480727092836,1.8677259795367718,1336.1633339663967,820.4877049180328
1774607476,10,POST,/api/chains/{id}/activate,11.500000,0.000000,8,15,22,26,50,130,150,150,150,150,150,244,0,9,25.818476179561227,1.686221919953823,207.0216160500422,54.67213114754098
1774607476,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,4,8,14,15,24,43,80,150,1400,1400,1400,243,0,5,17.035109346920294,1.6800729790702462,1379.7499550273642,60.86831275720164
1774607476,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,11,24,32,67,190,220,1300,1300,1300,1300,1300,94,0,12,65.93116789070413,4.155659000389278,1341.2157580023631,856.8829787234042
1774607476,10,GET,/api/plugins/discover,2.700000,0.000000,32,36,47,80,150,150,150,150,150,150,150,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607476,10,GET,/api/plugins/list,2.700000,0.000000,6,15,44,130,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607476,10,POST,/api/plugins/load?uri,4.100000,0.000000,5,9,20,23,110,130,150,150,150,150,150,83,0,6,19.41097786240504,1.8484530737623572,148.79760204348713,2577.5060240963853
1774607476,10,POST,/api/plugins/unload?uri,4.100000,0.000000,4,7,12,13,34,42,150,150,150,150,150,83,0,4,12.515819063466267,1.7115649534389377,150.91983205638826,130.48192771084337
1774607476,10,,Aggregated,113.900000,0.000000,7,14,21,26,86,130,180,240,1300,1400,1400,2348,0,9,35.55197786068579,1.399932079948485,1379.7499550273642,3581.8547700170357
1774607477,10,GET,/api/audio/latency,16.700000,0.000000,6,15,19,22,30,130,150,150,150,150,150,361,0,8,24.586045264506357,1.408367999829352,197.20862398389727,33.03601108033241
1774607477,10,GET,/api/audio/levels,16.800000,0.000000,7,12,49,80,110,150,1300,1300,1300,1300,1300,361,0,9,51.82057965309501,1.479357946664095,1334.9428249057382,77.10526315789474
1774607477,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,5,9,18,55,85,100,150,150,150,150,150,89,0,7,37.842389019572416,1.4570030616596341,1213.9212150359526,76.65168539325843
1774607477,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,6,13,17,39,130,210,210,210,210,210,89,0,3,40.77369181747977,1.4397009508684278,1225.283946027048,21.01123595505618
1774607477,10,GET,/api/audio/status,11.000000,0.000000,3,8,11,13,20,24,26,27,130,130,130,260,0,5,21.41245985448432,1.399932079948485,1227.633974980563,303.1
1774607477,10,GET,/api/chains/,2.000000,0.000000,20,56,67,67,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607477,10,GET,/api/chains/{id},11.500000,0.000000,9,18,22,38,100,120,160,170,1300,1300,1300,260,0,12,46.55262876319914,1.8677259795367718,1336.1633339663967,819.7192307692308
1774607477,10,POST,/api/chains/{id}/activate,11.000000,0.000000,6,13,20,25,41,130,140,150,150,150,150,260,0,8,25.30727684094857,1.686221919953823,207.0216160500422,54.61538461538461
1774607477,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,4,7,10,14,18,34,71,170,1400,1400,1400,259,0,5,16.928441950630642,1.6800729790702462,1379.7499550273642,60.938223938223935
1774607477,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,11,17,26,63,160,220,1300,1300,1300,1300,1300,104,0,12,63.795915496974395,4.155659000389278,1341.2157580023631,856.9807692307693
1774607477,10,GET,/api/plugins/discover,2.300000,0.000000,32,36,47,47,80,80,80,80,80,80,80,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607477,10,GET,/api/plugins/list,2.000000,0.000000,6,44,130,130,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607477,10,POST,/api/plugins/load?uri,3.600000,0.000000,5,7,20,23,130,140,150,150,150,150,150,89,0,5,20.03208424090251,1.8484530737623572,148.79760204348713,2509.7865168539324
1774607477,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,7,11,13,34,42,150,150,150,150,150,88,0,4,12.307290458755398,1.7115649534389377,150.91983205638826,130.3181818181818
1774607477,10,,Aggregated,105.000000,0.000000,6,12,17,22,78,130,160,240,1300,1400,1400,2475,0,8,34.8382893516541,1.399932079948485,1379.7499550273642,3414.4218181818183
1774607478,10,GET,/api/audio/latency,17.400000,0.000000,6,16,20,22,30,130,150,150,150,150,150,377,0,8,23.909920378494267,1.408367999829352,197.20862398389727,33.03448275862069
1774607478,10,GET,/api/audio/levels,17.400000,0.000000,9,18,68,87,120,150,1300,1300,1300,1300,1300,377,0,9,50.655909749711384,1.479357946664095,1334.9428249057382,77.10344827586206
1774607478,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,6,16,22,56,85,100,150,150,150,150,150,92,0,7,37.49867565879274,1.4570030616596341,1213.9212150359526,76.81521739130434
1774607478,10,GET,/api/audio/levels/plugins,4.000000,0.000000,3,8,13,17,39,130,210,210,210,210,210,92,0,3,39.645013018541604,1.4397009508684278,1225.283946027048,21.065217391304348
1774607478,10,GET,/api/audio/status,13.300000,0.000000,4,10,12,13,19,22,26,27,130,130,130,270,0,5,20.86311998578754,1.399932079948485,1227.633974980563,303.0962962962963
1774607478,10,GET,/api/chains/,1.500000,0.000000,67,67,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607478,10,GET,/api/chains/{id},13.300000,0.000000,9,19,38,64,100,140,160,170,1300,1300,1300,271,0,12,46.35589482817744,1.8677259795367718,1336.1633339663967,818.269372693727
1774607478,10,POST,/api/chains/{id}/activate,13.300000,0.000000,7,15,20,25,38,130,140,150,150,150,150,271,0,8,24.776490375131534,1.686221919953823,207.0216160500422,54.55719557195572
1774607478,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,4,7,9,13,21,43,71,170,1400,1400,1400,269,0,5,16.469687774351566,1.6800729790702462,1379.7499550273642,60.97769516728624
1774607478,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,11,17,25,26,160,210,1300,1300,1300,1300,1300,119,0,12,59.11174523761543,4.101600963622332,1341.2157580023631,858.2521008403361
1774607478,10,GET,/api/plugins/discover,1.500000,0.000000,47,47,80,80,80,80,80,80,80,80,80,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607478,10,GET,/api/plugins/list,1.500000,0.000000,130,130,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607478,10,POST,/api/plugins/load?uri,4.000000,0.000000,5,14,20,23,130,140,150,150,150,150,150,92,0,5,19.683722569860276,1.8484530737623572,148.79760204348713,2612.4021739130435
1774607478,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,7,10,12,34,42,150,150,150,150,150,92,0,4,12.007723504211754,1.7115649534389377,150.91983205638826,130.3913043478261
1774607478,10,,Aggregated,115.300000,0.000000,7,13,19,23,87,130,160,240,1300,1400,1400,2577,0,8,34.151300907232226,1.399932079948485,1379.7499550273642,3296.907644547924
1774607479,10,GET,/api/audio/latency,15.900000,0.000000,6,10,18,20,30,130,150,150,150,150,150,400,0,8,24.21635448175948,1.408367999829352,197.20862398389727,33.0325
1774607479,10,GET,/api/audio/levels,15.700000,0.000000,8,14,49,82,110,160,1300,1300,1300,1300,1300,401,0,9,50.198868802223735,1.469047972932458,1334.9428249057382,77.01995012468828
1774607479,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,6,16,22,57,85,150,160,160,160,160,160,96,0,7,38.61318228640206,1.4570030616596341,1213.9212150359526,76.92708333333333
1774607479,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,8,13,16,20,94,210,210,210,210,210,96,0,3,38.51117920567049,1.4397009508684278,1225.283946027048,21.041666666666668
1774607479,10,GET,/api/audio/status,12.700000,0.000000,4,9,11,13,19,22,26,27,170,170,170,285,0,5,20.790362456944166,1.399932079948485,1227.633974980563,303.0912280701754
1774607479,10,GET,/api/chains/,0.900000,0.000000,67,67,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607479,10,GET,/api/chains/{id},12.700000,0.000000,9,19,25,47,100,140,160,170,1300,1300,1300,285,0,11,45.21006654188233,1.8677259795367718,1336.1633339663967,815.9263157894737
1774607479,10,POST,/api/chains/{id}/activate,12.700000,0.000000,7,15,20,25,42,130,140,150,150,150,150,285,0,9,25.228784872594762,1.686221919953823,207.0216160500422,54.56140350877193
1774607479,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,7,9,12,17,24,170,330,1400,1400,1400,284,0,5,17.596067458597787,1.6800729790702462,1379.7499550273642,60.943661971830984
1774607479,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,11,16,25,26,120,200,1300,1300,1300,1300,1300,128,0,12,57.05465765004192,4.101600963622332,1341.2157580023631,856.90625
1774607479,10,GET,/api/plugins/discover,0.900000,0.000000,47,47,80,80,80,80,80,80,80,80,80,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607479,10,GET,/api/plugins/list,0.900000,0.000000,130,130,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607479,10,POST,/api/plugins/load?uri,3.800000,0.000000,5,14,20,23,140,140,150,150,150,150,150,96,0,6,21.9327406824353,1.8484530737623572,148.79760204348713,2582.2083333333335
1774607479,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,7,10,12,18,39,150,150,150,150,150,96,0,4,11.920560564855501,1.7115649534389377,150.91983205638826,129.96875
1774607479,10,,Aggregated,107.100000,0.000000,6,12,18,21,80,140,160,330,1300,1400,1400,2707,0,8,34.08937521160507,1.399932079948485,1379.7499550273642,3151.7155522718876
1774607480,10,GET,/api/audio/latency,16.000000,0.000000,6,15,19,22,31,130,150,150,150,150,150,409,0,8,23.957298004038833,1.408367999829352,197.20862398389727,33.0317848410758
1774607480,10,GET,/api/audio/levels,16.000000,0.000000,9,33,85,99,130,160,1300,1300,1300,1300,1300,412,0,9,50.59527031437593,1.469047972932458,1334.9428249057382,77.13349514563107
1774607480,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,13,22,61,66,87,150,160,160,160,160,160,99,0,9,39.20374184404735,1.4570030616596341,1213.9212150359526,77.07070707070707
1774607480,10,GET,/api/audio/levels/plugins,4.100000,0.000000,8,14,16,17,20,94,210,210,210,210,210,98,0,3,38.01086757864271,1.4397009508684278,1225.283946027048,21.163265306122447
1774607480,10,GET,/api/audio/status,13.500000,0.000000,5,10,13,13,19,22,26,27,170,170,170,298,0,5,20.166789097539557,1.399932079948485,1227.633974980563,303.0872483221477
1774607480,10,GET,/api/chains/,0.700000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607480,10,GET,/api/chains/{id},13.600000,0.000000,9,19,37,54,100,140,160,170,1300,1300,1300,298,0,12,44.48053664441889,1.8677259795367718,1336.1633339663967,814.6946308724832
1774607480,10,POST,/api/chains/{id}/activate,13.500000,0.000000,7,16,23,25,42,130,140,150,150,150,150,298,0,8,24.5791179285816,1.686221919953823,207.0216160500422,54.54697986577181
1774607480,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,4,8,10,13,17,24,170,330,1400,1400,1400,298,0,5,17.099210503745525,1.6800729790702462,1379.7499550273642,60.993288590604024
1774607480,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,11,19,25,34,120,200,1300,1300,1300,1300,1300,142,0,12,53.36659316885167,4.101600963622332,1341.2157580023631,858.0492957746479
1774607480,10,GET,/api/plugins/discover,0.700000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607480,10,GET,/api/plugins/list,0.700000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607480,10,POST,/api/plugins/load?uri,4.100000,0.000000,14,20,23,27,140,140,150,150,150,150,150,98,0,6,21.903789402650936,1.8484530737623572,148.79760204348713,2543.030612244898
1774607480,10,POST,/api/plugins/unload?uri,4.100000,0.000000,6,10,12,13,18,39,150,150,150,150,150,98,0,4,11.772958674629656,1.7115649534389377,150.91983205638826,129.8469387755102
1774607480,10,,Aggregated,113.100000,0.000000,7,14,19,24,89,140,160,330,1300,1400,1400,2803,0,8,33.650600715507785,1.399932079948485,1379.7499550273642,3054.8226899750266
1774607481,10,GET,/api/audio/latency,15.000000,0.000000,6,15,18,21,31,130,130,130,140,140,140,427,0,8,24.531103252101715,1.408367999829352,197.20862398389727,33.030444964871194
1774607481,10,GET,/api/audio/levels,15.300000,0.000000,8,17,60,87,110,150,1300,1300,1300,1300,1300,427,0,9,49.746325411026824,1.469047972932458,1334.9428249057382,77.14051522248243
1774607481,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,9,19,57,65,85,100,160,160,160,160,160,104,0,9,38.626163140109455,1.4570030616596341,1213.9212150359526,76.875
1774607481,10,GET,/api/audio/levels/plugins,3.900000,0.000000,8,13,14,17,20,94,130,130,130,130,130,104,0,4,37.47101183398627,1.4397009508684278,1225.283946027048,21.25
1774607481,10,GET,/api/audio/status,12.400000,0.000000,4,9,11,13,19,22,26,27,170,170,170,310,0,5,19.71409688365736,1.399932079948485,1227.633974980563,303.0838709677419
1774607481,10,GET,/api/chains/,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607481,10,GET,/api/chains/{id},12.500000,0.000000,9,19,34,48,89,120,160,160,1300,1300,1300,311,0,11,43.6864807715915,1.8677259795367718,1336.1633339663967,813.0
1774607481,10,POST,/api/chains/{id}/activate,12.400000,0.000000,8,16,20,25,38,130,140,140,150,150,150,311,0,9,24.912792931376714,1.686221919953823,207.0216160500422,54.453376205787784
1774607481,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,4,7,10,12,16,22,170,330,1400,1400,1400,310,0,5,16.76586588484145,1.6800729790702462,1379.7499550273642,61.03225806451613
1774607481,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,11,17,25,34,120,200,1300,1300,1300,1300,1300,157,0,12,52.2205337821239,4.101600963622332,1341.2157580023631,857.6114649681529
1774607481,10,GET,/api/plugins/discover,0.400000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607481,10,GET,/api/plugins/list,0.400000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607481,10,POST,/api/plugins/load?uri,3.900000,0.000000,15,20,22,23,130,140,140,140,140,140,140,104,0,7,23.51595830203643,1.8484530737623572,148.79760204348713,2502.798076923077
1774607481,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,7,11,12,18,20,20,20,20,20,20,104,0,4,11.666925596028495,1.7115649534389377,150.91983205638826,129.68269230769232
1774607481,10,,Aggregated,105.300000,0.000000,7,13,18,21,83,130,160,330,1300,1400,1400,2924,0,8,33.392805795878985,1.399932079948485,1379.7499550273642,2942.7787277701777
1774607482,10,GET,/api/audio/latency,16.000000,0.000000,6,14,18,21,30,130,130,130,140,140,140,439,0,8,24.109150739153318,1.408367999829352,197.20862398389727,33.029612756264235
1774607482,10,GET,/api/audio/levels,16.000000,0.000000,8,17,57,85,110,150,1300,1300,1300,1300,1300,439,0,9,49.00196963705861,1.4407290145754814,1334.9428249057382,77.11617312072893
1774607482,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,9,19,57,61,85,100,160,160,160,160,160,107,0,9,38.01934147323264,1.4570030616596341,1213.9212150359526,76.76635514018692
1774607482,10,GET,/api/audio/levels/plugins,3.900000,0.000000,8,13,14,17,22,130,130,130,130,130,130,107,0,4,37.782626575790346,1.4397009508684278,1225.283946027048,21.289719626168225
1774607482,10,GET,/api/audio/status,13.500000,0.000000,5,9,12,13,19,22,26,27,170,170,170,323,0,5,19.23064805276046,1.399932079948485,1227.633974980563,303.08049535603715
1774607482,10,GET,/api/chains/,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607482,10,GET,/api/chains/{id},13.300000,0.000000,9,21,47,62,100,120,160,160,1300,1300,1300,324,0,12,43.57391821952065,1.8677259795367718,1336.1633339663967,813.6141975308642
1774607482,10,POST,/api/chains/{id}/activate,13.400000,0.000000,12,18,25,26,42,130,140,140,150,150,150,323,0,9,24.718273517563247,1.686221919953823,207.0216160500422,54.34984520123839
1774607482,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,5,7,10,13,16,21,170,330,1400,1400,1400,323,0,5,16.34223504682524,1.6800729790702462,1379.7499550273642,61.07120743034056
1774607482,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,13,21,30,60,120,200,1300,1300,1300,1300,1300,166,0,12,50.69934207586998,4.101600963622332,1341.2157580023631,858.7469879518072
1774607482,10,GET,/api/plugins/discover,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607482,10,GET,/api/plugins/list,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607482,10,POST,/api/plugins/load?uri,3.900000,0.000000,8,20,21,22,130,140,140,140,140,140,140,107,0,7,22.99680229206787,1.8484530737623572,148.79760204348713,2492.429906542056
1774607482,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,10,11,13,18,20,34,34,34,34,34,107,0,4,11.85655955956361,1.7115649534389377,150.91983205638826,129.61682242990653
1774607482,10,,Aggregated,110.800000,0.000000,8,14,20,25,89,130,160,1200,1400,1400,1400,3020,0,8,32.931515106365445,1.399932079948485,1379.7499550273642,2859.96821192053
1774607483,10,GET,/api/audio/latency,14.900000,0.000000,6,16,21,26,110,130,150,150,150,150,150,462,0,8,24.49613079117224,1.408367999829352,197.20862398389727,33.02813852813853
1774607483,10,GET,/api/audio/levels,14.900000,0.000000,9,31,77,90,120,210,1300,1300,1300,1300,1300,462,0,9,48.26480001049898,1.4407290145754814,1334.9428249057382,76.99567099567099
1774607483,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,9,19,57,61,85,100,160,160,160,160,160,111,0,9,36.8834802060732,1.4570030616596341,1213.9212150359526,76.86486486486487
1774607483,10,GET,/api/audio/levels/plugins,3.400000,0.000000,6,12,14,16,22,130,130,130,130,130,130,111,0,4,36.58244550030947,1.4397009508684278,1225.283946027048,21.37837837837838
1774607483,10,GET,/api/audio/status,13.100000,0.000000,6,10,13,17,19,22,27,150,170,170,170,343,0,5,19.130615951593846,1.399932079948485,1227.633974980563,303.07580174927114
1774607483,10,GET,/api/chains/,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,85,0,17,63.76329955151852,1.8956511048600078,1200.169313000515,1478.2470588235294
1774607483,10,GET,/api/chains/{id},13.200000,0.000000,9,23,47,64,100,140,230,230,1300,1300,1300,343,0,12,43.57727333589704,1.8677259795367718,1336.1633339663967,813.5714285714286
1774607483,10,POST,/api/chains/{id}/activate,13.100000,0.000000,12,19,26,28,83,140,150,150,210,210,210,343,0,9,25.829456095602744,1.686221919953823,211.25351497903466,54.46064139941691
1774607483,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,6,8,11,13,16,21,170,330,1400,1400,1400,343,0,5,15.881751479008086,1.6800729790702462,1379.7499550273642,61.052478134110785
1774607483,10,POST,/api/plugins/batch/parameters (500 updates),9.400000,0.000000,13,22,34,65,150,220,1300,1300,1300,1300,1300,172,0,12,52.152456208078064,4.101600963622332,1341.2157580023631,858.6976744186046
1774607483,10,GET,/api/plugins/discover,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,85,0,32,67.7462255143944,12.902443995699286,1153.4276839811355,89708.0
1774607483,10,GET,/api/plugins/list,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,85,0,8,27.422117306303015,1.4248379739001393,155.8851469308138,65.04705882352941
1774607483,10,POST,/api/plugins/load?uri,3.400000,0.000000,8,20,22,22,130,140,140,140,140,140,140,111,0,7,22.384822390646345,1.8484530737623572,148.79760204348713,2546.738738738739
1774607483,10,POST,/api/plugins/unload?uri,3.400000,0.000000,6,8,13,13,18,20,34,34,34,34,34,111,0,4,11.688053234572614,1.7115649534389377,150.91983205638826,129.44144144144144
1774607483,10,,Aggregated,105.600000,0.000000,8,15,20,25,90,130,170,260,1300,1400,1400,3167,0,8,32.79050182232667,1.399932079948485,1379.7499550273642,2742.494158509631
1774607484,10,GET,/api/audio/latency,15.300000,0.000000,6,12,17,20,86,130,150,150,150,150,150,471,0,8,24.144072158285862,1.408367999829352,197.20862398389727,33.0276008492569
1774607484,10,GET,/api/audio/levels,15.000000,0.000000,8,17,42,77,110,120,160,210,210,210,210,471,0,9,47.46000301621799,1.428687945008278,1334.9428249057382,77.05732484076434
1774607484,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,9,19,42,61,85,100,160,160,160,160,160,112,0,9,36.733714096564135,1.4570030616596341,1213.9212150359526,76.83035714285714
