Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774613758,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613758,10,POST,/api/plugins/load?uri,3.600000,0.000000,13,19,24,24,29,63,140,140,140,140,140,423,0,8,21.592406773428934,1.8735210178419948,192.1106909867376,2250.0354609929077
1774613758,10,POST,/api/plugins/unload?uri,3.600000,0.000000,4,6,8,14,15,110,320,320,320,320,320,423,0,6,14.637768424080848,1.7956719966605306,324.08087607473135,127.12529550827423
1774613758,10,,Aggregated,103.500000,0.000000,7,14,20,24,93,160,230,1200,1300,1300,1300,11678,0,9,36.629806425247615,1.4609899371862411,1381.3499939860776,891.2838671005309
1774613759,10,GET,/api/audio/latency,14.100000,0.000000,7,11,18,22,30,110,150,150,150,150,150,1728,0,8,20.923606999430277,1.4609899371862411,1344.2281490424648,33.03761574074074
1774613759,10,GET,/api/audio/levels,14.000000,0.000000,8,20,54,100,170,200,1200,1300,1300,1300,1300,1728,0,11,64.0137475826729,1.486508990637958,1341.4317009737715,77.28819444444444
1774613759,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,18,69,96,120,240,1300,1300,1300,1300,1300,1300,426,0,9,64.53685212045244,1.5602998901158571,1336.4980909973383,76.93661971830986
1774613759,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,8,13,14,20,25,120,120,120,120,120,426,0,7,17.486642493031255,1.5508810756728053,1324.2101049982011,20.469483568075116
1774613759,10,GET,/api/audio/status,13.400000,0.000000,4,9,12,13,19,25,64,68,97,97,97,1393,0,7,13.796680309219393,1.4937319792807102,232.787145068869,303.0186647523331
1774613759,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613759,10,GET,/api/chains/{id},13.500000,0.000000,10,19,31,60,140,190,240,1200,1300,1300,1300,1393,0,11,64.26555279577826,1.8486640183255076,1345.7731870003045,809.3517587939698
1774613759,10,POST,/api/chains/{id}/activate,13.400000,0.000000,6,16,23,25,36,150,160,320,330,330,330,1393,0,10,26.114251061121358,1.7847090493887663,1381.3499939860776,54.56209619526202
1774613759,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,5,9,12,14,19,23,110,110,150,150,150,1393,0,6,13.622226638148478,1.7738969763740897,352.16559492982924,61.01292175161522
1774613759,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,23,46,100,140,180,230,1300,1300,1300,1300,1300,844,0,18,69.18584993848427,5.459117004647851,1360.5450029717758,873.2144549763033
1774613759,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613759,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613759,10,POST,/api/plugins/load?uri,3.900000,0.000000,15,19,24,25,29,63,140,140,140,140,140,426,0,8,21.528141195131596,1.8735210178419948,192.1106909867376,2254.1220657276995
1774613759,10,POST,/api/plugins/unload?uri,3.900000,0.000000,4,6,10,14,15,110,320,320,320,320,320,426,0,6,14.596560901903192,1.7956719966605306,324.08087607473135,127.11971830985915
1774613759,10,,Aggregated,104.600000,0.000000,7,15,20,24,96,160,230,330,1300,1300,1300,11798,0,9,36.445215145680294,1.4609899371862411,1381.3499939860776,885.4830479742329
1774613760,10,GET,/api/audio/latency,14.900000,0.000000,6,11,18,21,26,70,150,150,150,150,150,1756,0,8,20.83774020824823,1.4609899371862411,1344.2281490424648,33.037015945330296
1774613760,10,GET,/api/audio/levels,14.900000,0.000000,8,19,50,93,160,200,200,320,320,320,320,1756,0,11,63.7827165957046,1.486508990637958,1341.4317009737715,77.26423690205011
1774613760,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,13,50,72,96,120,200,330,330,330,330,330,431,0,10,64.19145919327471,1.5602998901158571,1336.4980909973383,76.95127610208817
1774613760,10,GET,/api/audio/levels/plugins,3.800000,0.000000,4,9,14,16,22,22,120,120,120,120,120,431,0,7,17.41244280743229,1.5508810756728053,1324.2101049982011,20.454756380510442
1774613760,10,GET,/api/audio/status,13.200000,0.000000,5,9,13,17,20,25,64,68,97,97,97,1403,0,7,13.806036019137531,1.4937319792807102,232.787145068869,303.0185317177477
1774613760,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613760,10,GET,/api/chains/{id},13.100000,0.000000,11,20,38,61,140,180,210,210,240,240,240,1404,0,11,64.22546805788701,1.8486640183255076,1345.7731870003045,809.2784900284901
1774613760,10,POST,/api/chains/{id}/activate,13.100000,0.000000,7,17,23,25,40,150,160,320,330,330,330,1404,0,10,26.140938822924294,1.7847090493887663,1381.3499939860776,54.53347578347579
1774613760,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,5,9,12,13,19,23,110,110,150,150,150,1403,0,6,13.588099581546583,1.7738969763740897,352.16559492982924,61.019957234497504
1774613760,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,21,42,100,110,170,180,230,320,320,320,320,853,0,18,68.88939210313076,5.459117004647851,1360.5450029717758,873.3575615474795
1774613760,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613760,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613760,10,POST,/api/plugins/load?uri,3.800000,0.000000,13,19,23,24,25,62,140,140,140,140,140,431,0,8,21.4351394347168,1.8735210178419948,192.1106909867376,2259.1113689095127
1774613760,10,POST,/api/plugins/unload?uri,3.800000,0.000000,4,6,10,10,15,17,320,320,320,320,320,431,0,6,14.523228657704166,1.7956719966605306,324.08087607473135,127.17865429234338
1774613760,10,,Aggregated,104.300000,0.000000,7,15,20,24,89,150,190,210,330,330,330,11925,0,9,36.37108811773789,1.4609899371862411,1381.3499939860776,879.2901467505241
1774613761,10,GET,/api/audio/latency,14.900000,0.000000,6,10,17,20,25,69,150,150,150,150,150,1764,0,8,20.774253675990785,1.4609899371862411,1344.2281490424648,33.03684807256236
1774613761,10,GET,/api/audio/levels,14.900000,0.000000,8,20,54,100,150,190,200,320,320,320,320,1764,0,11,63.7755171734261,1.486508990637958,1341.4317009737715,77.25226757369614
1774613761,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,14,50,70,96,190,240,330,330,330,330,330,431,0,10,64.19145919327471,1.5602998901158571,1336.4980909973383,76.95127610208817
1774613761,10,GET,/api/audio/levels/plugins,3.800000,0.000000,4,8,13,14,22,25,120,120,120,120,120,431,0,7,17.41244280743229,1.5508810756728053,1324.2101049982011,20.454756380510442
1774613761,10,GET,/api/audio/status,13.200000,0.000000,6,10,13,17,21,26,64,68,97,97,97,1405,0,7,13.806675434745584,1.4937319792807102,232.787145068869,303.0185053380783
1774613761,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613761,10,GET,/api/chains/{id},13.100000,0.000000,11,20,35,61,130,170,210,210,240,240,240,1405,0,11,64.19056849985041,1.8486640183255076,1345.7731870003045,809.3402135231316
1774613761,10,POST,/api/chains/{id}/activate,13.100000,0.000000,7,16,23,25,40,150,160,320,330,330,330,1405,0,10,26.12590502236648,1.7847090493887663,1381.3499939860776,54.537366548042705
1774613761,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,5,10,12,14,20,24,110,150,150,150,150,1405,0,6,13.681872977851972,1.7738969763740897,352.16559492982924,61.02135231316726
1774613761,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,20,42,68,100,150,160,230,320,320,320,320,855,0,18,68.98792589815845,5.459117004647851,1360.5450029717758,873.4023391812865
1774613761,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613761,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613761,10,POST,/api/plugins/load?uri,3.800000,0.000000,13,19,23,24,25,62,63,63,63,63,63,431,0,8,21.4351394347168,1.8735210178419948,192.1106909867376,2259.1113689095127
1774613761,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,6,10,11,15,110,320,320,320,320,320,431,0,6,14.523228657704166,1.7956719966605306,324.08087607473135,127.17865429234338
1774613761,10,,Aggregated,104.300000,0.000000,8,15,20,24,82,150,190,210,330,330,330,11949,0,9,36.38021365165327,1.4609899371862411,1381.3499939860776,877.8866013892376
1774613762,10,GET,/api/audio/latency,15.900000,0.000000,7,16,20,24,32,150,160,160,170,170,170,1774,0,8,21.175075009826934,1.4609899371862411,1344.2281490424648,33.036640360766626
1774613762,10,GET,/api/audio/levels,16.000000,0.000000,12,44,100,140,180,200,1200,1200,1300,1300,1300,1774,0,11,66.09702826769741,1.486508990637958,1341.4317009737715,77.2869222096956
1774613762,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,18,69,96,100,330,1300,1300,1300,1300,1300,1300,434,0,10,72.6713926943388,1.5602998901158571,1336.4980909973383,77.01382488479263
1774613762,10,GET,/api/audio/levels/plugins,4.500000,0.000000,5,8,13,14,22,25,120,120,120,120,120,434,0,6,17.3333194584281,1.5508810756728053,1324.2101049982011,20.5
1774613762,10,GET,/api/audio/status,14.000000,0.000000,6,10,13,17,21,26,64,68,97,97,97,1407,0,7,13.801426655866402,1.4937319792807102,232.787145068869,303.0184790334044
1774613762,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613762,10,GET,/api/chains/{id},14.000000,0.000000,13,25,61,100,170,190,240,1200,1300,1300,1300,1409,0,11,65.95054215140512,1.8486640183255076,1345.7731870003045,809.2114975159687
1774613762,10,POST,/api/chains/{id}/activate,14.000000,0.000000,9,18,24,26,62,150,160,320,330,330,330,1407,0,10,26.124555952006364,1.7847090493887663,1381.3499939860776,54.50959488272921
1774613762,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,5,10,13,15,20,24,110,110,150,150,150,1407,0,6,13.675888293447912,1.7738969763740897,352.16559492982924,61.0227434257285
1774613762,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,21,55,120,150,170,320,1100,1100,1100,1100,1100,858,0,18,71.66448138566852,5.459117004647851,1360.5450029717758,873.5909090909091
1774613762,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613762,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613762,10,POST,/api/plugins/load?uri,4.500000,0.000000,16,19,24,24,25,62,63,63,63,63,63,434,0,8,21.45627086975693,1.8735210178419948,192.1106909867376,2249.4608294930877
1774613762,10,POST,/api/plugins/unload?uri,4.500000,0.000000,6,10,11,12,15,110,320,320,320,320,320,434,0,6,14.491895026224773,1.7956719966605306,324.08087607473135,127.16589861751152
1774613762,10,,Aggregated,112.400000,0.000000,9,17,23,26,120,170,240,1100,1300,1300,1300,11994,0,9,37.49423360343774,1.4609899371862411,1381.3499939860776,875.5188427547107
1774613763,10,GET,/api/audio/latency,17.400000,0.000000,6,16,19,22,27,150,160,160,170,170,170,1799,0,8,20.993561640002866,1.4609899371862411,1344.2281490424648,33.03613118399111
1774613763,10,GET,/api/audio/levels,17.400000,0.000000,9,24,83,130,170,200,320,1200,1300,1300,1300,1799,0,11,65.3733154979476,1.486508990637958,1341.4317009737715,77.27070594774875
1774613763,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,11,36,70,96,240,1300,1300,1300,1300,1300,1300,442,0,10,71.53318168219322,1.5602998901158571,1336.4980909973383,76.97058823529412
1774613763,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,8,9,14,17,22,120,120,120,120,120,442,0,6,17.119345956848623,1.5508810756728053,1324.2101049982011,20.470588235294116
1774613763,10,GET,/api/audio/status,14.100000,0.000000,6,9,12,15,19,24,64,68,97,97,97,1423,0,7,13.710694404735177,1.4937319792807102,232.787145068869,303.01827125790584
1774613763,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613763,10,GET,/api/chains/{id},14.100000,0.000000,12,20,38,56,130,170,240,1200,1300,1300,1300,1423,0,11,65.40437364111081,1.8486640183255076,1345.7731870003045,809.0758959943781
1774613763,10,POST,/api/chains/{id}/activate,14.100000,0.000000,8,16,23,24,36,150,160,320,330,330,330,1423,0,10,25.9294719396824,1.7847090493887663,1381.3499939860776,54.50105411103303
1774613763,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,5,7,10,12,15,21,110,110,150,150,150,1423,0,6,13.56770946675007,1.7738969763740897,352.16559492982924,61.033731553056924
1774613763,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,20,45,110,150,170,320,1100,1100,1100,1100,1100,864,0,18,71.25266192923408,5.459117004647851,1360.5450029717758,873.9340277777778
1774613763,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613763,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613763,10,POST,/api/plugins/load?uri,4.300000,0.000000,15,19,23,24,25,26,63,63,63,63,63,442,0,8,21.23188623227179,1.8735210178419948,192.1106909867376,2252.472850678733
1774613763,10,POST,/api/plugins/unload?uri,4.300000,0.000000,5,7,10,11,14,15,320,320,320,320,320,442,0,6,14.300592883428921,1.7956719966605306,324.08087607473135,127.20135746606334
1774613763,10,,Aggregated,115.400000,0.000000,8,15,20,24,100,160,230,1100,1300,1300,1300,12144,0,9,37.137897077402435,1.4609899371862411,1381.3499939860776,868.5921442687747
1774613764,10,GET,/api/audio/latency,15.600000,0.000000,7,17,21,24,32,140,160,160,170,170,170,1817,0,8,21.208598228936722,1.4609899371862411,1344.2281490424648,33.0357732526142
1774613764,10,GET,/api/audio/levels,15.600000,0.000000,10,25,83,130,170,190,210,1200,1300,1300,1300,1817,0,11,65.25524936883721,1.486508990637958,1341.4317009737715,77.26417171161255
1774613764,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,12,64,72,96,140,1300,1300,1300,1300,1300,1300,446,0,10,71.63511754813366,1.5602998901158571,1336.4980909973383,76.9932735426009
1774613764,10,GET,/api/audio/levels/plugins,4.200000,0.000000,5,6,9,14,17,22,22,22,22,22,22,445,0,6,17.03592639971064,1.5508810756728053,1324.2101049982011,20.456179775280898
1774613764,10,GET,/api/audio/status,12.900000,0.000000,6,9,11,13,19,20,24,25,26,26,26,1432,0,7,13.648839843525765,1.4937319792807102,232.787145068869,303.018156424581
1774613764,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613764,10,GET,/api/chains/{id},12.900000,0.000000,12,25,57,90,130,170,210,1200,1300,1300,1300,1436,0,11,65.52338566190711,1.8486640183255076,1345.7731870003045,808.6371866295265
1774613764,10,POST,/api/chains/{id}/activate,12.900000,0.000000,9,18,23,24,35,140,160,160,160,160,160,1436,0,10,26.045222314250392,1.7847090493887663,1381.3499939860776,54.481197771587745
1774613764,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,5,6,10,11,15,19,24,150,190,190,190,1432,0,6,13.634851692825187,1.7738969763740897,352.16559492982924,61.03980446927374
1774613764,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,22,46,110,150,170,230,1100,1100,1100,1100,1100,871,0,18,71.13224981701799,5.459117004647851,1360.5450029717758,873.7703788748565
1774613764,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613764,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613764,10,POST,/api/plugins/load?uri,4.200000,0.000000,9,18,19,21,25,25,150,150,150,150,150,446,0,8,21.433520180929136,1.8735210178419948,192.1106909867376,2245.744394618834
1774613764,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,7,10,10,12,15,15,15,15,15,15,445,0,6,14.2448004369174,1.7956719966605306,324.08087607473135,127.161797752809
1774613764,10,,Aggregated,106.100000,0.000000,8,15,21,25,100,160,190,1100,1300,1300,1300,12245,0,9,37.19425154371676,1.4609899371862411,1381.3499939860776,863.7590853409555
1774613765,10,GET,/api/audio/latency,16.200000,0.000000,6,11,19,22,30,140,160,160,170,170,170,1839,0,8,21.016101846005515,1.4609899371862411,1344.2281490424648,33.03534529635672
1774613765,10,GET,/api/audio/levels,16.200000,0.000000,9,19,58,100,150,180,210,1200,1300,1300,1300,1839,0,11,64.59248399564792,1.486508990637958,1341.4317009737715,77.24850462207722
1774613765,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,9,25,64,77,110,1300,1300,1300,1300,1300,1300,452,0,10,70.78343332205297,1.5602998901158571,1336.4980909973383,76.96902654867256
1774613765,10,GET,/api/audio/levels/plugins,4.000000,0.000000,5,8,9,12,16,22,28,28,28,28,28,452,0,6,16.912560605297724,1.5508810756728053,1324.2101049982011,20.442477876106196
1774613765,10,GET,/api/audio/status,12.400000,0.000000,6,9,11,13,19,24,26,27,40,40,40,1455,0,7,13.573837318918523,1.4937319792807102,232.787145068869,303.0178694158076
1774613765,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613765,10,GET,/api/chains/{id},12.400000,0.000000,11,19,43,78,130,160,210,1200,1300,1300,1300,1456,0,11,64.91775980999931,1.8486640183255076,1345.7731870003045,808.3866758241758
1774613765,10,POST,/api/chains/{id}/activate,12.400000,0.000000,8,17,21,23,32,140,160,160,160,160,160,1455,0,10,25.828211193846673,1.7847090493887663,1381.3499939860776,54.50171821305842
1774613765,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,5,7,10,11,15,20,24,150,190,190,190,1455,0,6,13.537137388952614,1.7738969763740897,352.16559492982924,61.054982817869416
1774613765,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,19,45,97,110,170,230,1100,1100,1100,1100,1100,877,0,18,70.80974943506847,5.459117004647851,1360.5450029717758,873.7924743443558
1774613765,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613765,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613765,10,POST,/api/plugins/load?uri,4.000000,0.000000,6,16,19,21,25,25,150,150,150,150,150,452,0,8,21.224918590077667,1.8735210178419948,192.1106909867376,2227.6327433628317
1774613765,10,POST,/api/plugins/unload?uri,4.000000,0.000000,4,9,10,11,13,15,23,23,23,23,23,452,0,6,14.180686551999235,1.7956719966605306,324.08087607473135,127.1283185840708
1774613765,10,,Aggregated,103.800000,0.000000,7,13,19,22,78,150,180,230,1300,1300,1300,12406,0,9,36.84623105278503,1.4609899371862411,1381.3499939860776,855.7478639368047
1774613766,10,GET,/api/audio/latency,17.200000,0.000000,7,16,21,24,32,140,160,160,170,170,170,1851,0,8,21.0430090409854,1.4609899371862411,1344.2281490424648,33.03511615343058
1774613766,10,GET,/api/audio/levels,17.300000,0.000000,10,21,73,110,160,180,210,1200,1300,1300,1300,1853,0,11,64.54473366480646,1.486508990637958,1341.4317009737715,77.26551538046411
1774613766,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,10,25,77,99,140,1300,1300,1300,1300,1300,1300,456,0,9,70.45834559948274,1.5602998901158571,1336.4980909973383,76.9342105263158
1774613766,10,GET,/api/audio/levels/plugins,4.500000,0.000000,5,8,11,13,16,22,28,28,28,28,28,455,0,6,16.842520480545666,1.5508810756728053,1324.2101049982011,20.457142857142856
1774613766,10,GET,/api/audio/status,11.600000,0.000000,7,10,12,15,19,25,27,40,130,130,130,1470,0,7,13.633749836130816,1.4937319792807102,232.787145068869,303.01768707482995
1774613766,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613766,10,GET,/api/chains/{id},11.700000,0.000000,15,38,79,95,130,160,210,1200,1300,1300,1300,1472,0,11,64.86969690242562,1.8486640183255076,1345.7731870003045,808.2663043478261
1774613766,10,POST,/api/chains/{id}/activate,11.600000,0.000000,9,18,22,24,31,140,160,160,200,200,200,1471,0,10,25.8577206926414,1.7847090493887663,1381.3499939860776,54.5105370496261
1774613766,10,POST,/api/chains/{id}/deactivate,11.600000,0.000000,5,7,10,11,15,20,26,150,190,190,190,1470,0,6,13.485304148135972,1.7738969763740897,352.16559492982924,61.04761904761905
1774613766,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,22,68,120,140,190,230,1100,1100,1100,1100,1100,880,0,18,70.93198726083342,5.459117004647851,1360.5450029717758,873.9136363636363
1774613766,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613766,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613766,10,POST,/api/plugins/load?uri,4.500000,0.000000,6,12,18,20,25,26,150,150,150,150,150,455,0,8,21.122149817113364,1.8735210178419948,192.1106909867376,2223.1516483516484
1774613766,10,POST,/api/plugins/unload?uri,4.500000,0.000000,7,10,11,12,15,23,210,210,210,210,210,455,0,6,14.566440554847429,1.7956719966605306,324.08087607473135,127.09010989010989
1774613766,10,,Aggregated,105.000000,0.000000,8,15,20,24,100,150,190,230,1300,1300,1300,12510,0,9,36.83325560722719,1.4609899371862411,1381.3499939860776,850.927657873701
1774613767,10,GET,/api/audio/latency,18.400000,0.000000,8,14,20,22,32,140,160,160,170,170,170,1870,0,8,21.0182107148946,1.4609899371862411,1344.2281490424648,33.03475935828877
1774613767,10,GET,/api/audio/levels,18.400000,0.000000,10,21,68,100,160,180,210,1200,1300,1300,1300,1870,0,11,64.20508845202515,1.486508990637958,1341.4317009737715,77.26149732620321
1774613767,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,9,19,64,100,140,1300,1300,1300,1300,1300,1300,461,0,9,69.97510481806606,1.5602998901158571,1336.4980909973383,76.94793926247289
1774613767,10,GET,/api/audio/levels/plugins,4.400000,0.000000,5,6,9,11,16,22,28,28,28,28,28,461,0,6,16.687874053453385,1.541242003440857,1324.2101049982011,20.457700650759218
1774613767,10,GET,/api/audio/status,11.700000,0.000000,6,10,12,15,20,25,40,130,150,150,150,1487,0,7,13.661092676697693,1.4937319792807102,232.787145068869,303.0174848688635
1774613767,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613767,10,GET,/api/chains/{id},11.900000,0.000000,12,22,78,90,130,150,210,1200,1300,1300,1300,1487,0,11,64.56361634787686,1.8486640183255076,1345.7731870003045,808.3227975790181
1774613767,10,POST,/api/chains/{id}/activate,11.800000,0.000000,9,18,21,23,28,37,160,160,200,200,200,1487,0,10,25.8085897416891,1.7847090493887663,1381.3499939860776,54.50235373234701
1774613767,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,9,11,12,15,20,26,150,190,190,190,1487,0,6,13.406273366450618,1.7738969763740897,352.16559492982924,61.05850706119704
1774613767,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,18,49,88,120,170,230,1100,1100,1100,1100,1100,894,0,18,70.4954787196802,5.459117004647851,1360.5450029717758,873.7628635346756
1774613767,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,23,37.15450229985338,12.73091894108802,180.48098403960466,89708.0
1774613767,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,9,26.4323159951616,1.5766120050102472,224.7051049489528,68.47297297297297
1774613767,10,POST,/api/plugins/load?uri,4.400000,0.000000,6,9,19,21,25,150,160,160,160,160,160,461,0,8,21.2700789523616,1.8735210178419948,192.1106909867376,2224.1409978308025
1774613767,10,POST,/api/plugins/unload?uri,4.400000,0.000000,5,9,10,11,15,23,210,210,210,210,210,461,0,6,14.443501925051471,1.7956719966605306,324.08087607473135,127.09110629067246
1774613767,10,,Aggregated,107.300000,0.000000,8,14,20,24,95,150,190,230,1300,1300,1300,12648,0,9,36.672206791342006,1.4609899371862411,1381.3499939860776,845.4682953826692
1774613768,10,GET,/api/audio/latency,18.300000,0.000000,8,18,22,25,35,140,160,160,170,170,170,1889,0,8,21.034066965793645,1.4609899371862411,1344.2281490424648,33.03440974060349
1774613768,10,GET,/api/audio/levels,18.500000,0.000000,13,23,67,100,150,180,210,1200,1300,1300,1300,1890,0,11,63.87401509644444,1.486508990637958,1341.4317009737715,77.25767195767196
1774613768,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,10,15,64,100,140,1300,1300,1300,1300,1300,1300,464,0,9,69.6072828301614,1.5602998901158571,1336.4980909973383,76.92241379310344
1774613768,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,6,9,12,16,22,28,28,28,28,28,464,0,6,16.61771416723335,1.541242003440857,1324.2101049982011,20.47198275862069
1774613768,10,GET,/api/audio/status,13.100000,0.000000,7,10,13,15,20,25,40,130,150,150,150,1497,0,7,13.618911055035506,1.4937319792807102,232.787145068869,303.0173680694723
1774613768,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,8,76.83623945843932,2.078813035041094,1231.172587024048,1478.4054054054054
1774613768,10,GET,/api/chains/{id},13.400000,0.000000,18,48,90,99,140,160,210,1200,1300,1300,1300,1499,0,11,64.47283672265152,1.8486640183255076,1345.7731870003045,808.0853902601734
1774613768,10,POST,/api/chains/{id}/activate,13.100000,0.000000,14,20,23,24,31,47,160,160,200,200,200,1497,0,10,25.751033305758504,1.7847090493887663,1381.3499939860776,54.50567802271209
