Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927779,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927779,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,4,5,6,11,16,17,26,26,26,26,929,0,2,4.3231776102885995,1.2579160029417835,28.631649998715147,2346.210979547901
1772927779,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,3,7,9,10,13,14,14,14,14,14,929,0,2,3.2546889612532524,1.1749539989978075,64.42270000115968,107.40581270182993
1772927779,10,,Aggregated,138.200000,0.000000,2,4,6,8,13,17,22,32,1000,1000,1000,25290,0,2,11.31281079770981,1.0230979969492182,1083.794668003975,690.8529458283907
1772927780,10,GET,/api/audio/latency,26.400000,0.000000,2,3,4,6,11,15,16,18,47,47,47,3949,0,2,4.595320855383451,1.0230979969492182,1072.1190080002998,33.0
1772927780,10,GET,/api/audio/levels,26.400000,0.000000,3,6,9,11,16,20,24,950,1000,1000,1000,3949,0,3,19.534084265341484,1.0489780033822171,1069.660119996115,75.36692833628767
1772927780,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,4,8,11,16,18,19,1000,1000,1000,1000,1000,934,0,3,18.535272768751355,1.059898997482378,1037.0096120022936,75.35224839400428
1772927780,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,3,3,6,10,14,18,18,18,18,18,934,0,2,4.236899982738743,1.0469169938005507,1083.794668003975,19.609207708779444
1772927780,10,GET,/api/audio/status,15.300000,0.000000,2,3,4,5,9,12,18,19,22,22,22,2899,0,2,3.8746005677343893,1.0331919984309934,1070.339060999686,168.0
1772927780,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927780,10,GET,/api/chains/{id},15.300000,0.000000,3,5,8,9,15,17,980,1000,1000,1000,1000,2899,0,3,24.570057146155147,1.212293005664833,1068.3186079986626,498.14280786478093
1772927780,10,POST,/api/chains/{id}/activate,15.300000,0.000000,3,4,6,8,16,21,32,32,45,45,45,2899,0,3,5.577316539860402,1.1793509984272532,1056.7284619974089,53.25629527423249
1772927780,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,1,2,3,4,8,12,15,21,22,22,22,2899,0,2,3.2631251779056227,1.1748260003514588,77.14750200102571,61.73266643670231
1772927780,10,POST,/api/plugins/batch/parameters (500 updates),11.400000,0.000000,5,8,10,11,15,18,26,51,910,910,910,1821,0,5,26.87834198690688,2.662537997821346,1067.2846659945208,865.3201537616694
1772927780,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927780,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927780,10,POST,/api/plugins/load?uri,5.900000,0.000000,2,4,5,6,11,14,17,17,17,17,17,934,0,2,4.311630649856597,1.2579160029417835,28.631649998715147,2344.3008565310492
1772927780,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,3,6,8,10,13,14,14,14,14,14,934,0,2,3.2467274143448055,1.1749539989978075,64.42270000115968,107.36295503211991
1772927780,10,,Aggregated,149.000000,0.000000,2,4,6,8,13,17,22,32,1000,1000,1000,25426,0,2,11.278735775193464,1.0230979969492182,1083.794668003975,688.553921183041
1772927781,10,GET,/api/audio/latency,24.000000,0.000000,2,2,4,6,11,15,18,19,47,47,47,3974,0,2,4.589104143153298,1.0230979969492182,1072.1190080002998,33.0
1772927781,10,GET,/api/audio/levels,24.000000,0.000000,3,6,9,12,15,20,24,950,1000,1000,1000,3974,0,3,19.442830525626714,1.0489780033822171,1069.660119996115,75.36839456467035
1772927781,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,4,9,12,14,18,19,1000,1000,1000,1000,1000,940,0,3,18.470745842545938,1.059898997482378,1037.0096120022936,75.35106382978724
1772927781,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,3,6,10,14,18,18,18,18,18,940,0,2,4.220107280722933,1.0469169938005507,1083.794668003975,19.628723404255318
1772927781,10,GET,/api/audio/status,14.100000,0.000000,2,3,4,5,9,12,19,21,22,22,22,2912,0,2,3.875994762658373,1.0331919984309934,1070.339060999686,168.0
1772927781,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927781,10,GET,/api/chains/{id},14.300000,0.000000,3,5,8,10,15,21,980,1000,1000,1000,1000,2912,0,3,24.492558982379144,1.212293005664833,1068.3186079986626,497.91552197802196
1772927781,10,POST,/api/chains/{id}/activate,14.300000,0.000000,3,4,6,8,16,21,32,32,45,45,45,2912,0,3,5.572847892873332,1.1793509984272532,1056.7284619974089,53.25206043956044
1772927781,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,1,2,3,4,9,12,21,22,22,22,22,2912,0,2,3.2670011221648316,1.1748260003514588,77.14750200102571,61.73385989010989
1772927781,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,5,8,10,13,16,20,34,51,910,910,910,1835,0,5,26.74939504640836,2.662537997821346,1067.2846659945208,865.2217983651226
1772927781,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927781,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927781,10,POST,/api/plugins/load?uri,5.500000,0.000000,2,3,5,7,11,14,17,17,17,17,17,940,0,2,4.303171281873724,1.2579160029417835,28.631649998715147,2337.7393617021276
1772927781,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,4,7,9,11,14,14,14,14,14,940,0,2,3.2366683680788326,1.1749539989978075,64.42270000115968,107.35851063829787
1772927781,10,,Aggregated,137.100000,0.000000,2,4,7,8,14,18,22,45,1000,1000,1000,25566,0,2,11.24455149550196,1.0230979969492182,1083.794668003975,686.0842525228819
1772927782,10,GET,/api/audio/latency,23.800000,0.000000,2,2,4,6,11,16,19,20,47,47,47,4007,0,2,4.588929628377144,1.0230979969492182,1072.1190080002998,33.0
1772927782,10,GET,/api/audio/levels,23.700000,0.000000,3,5,9,11,14,20,24,950,1000,1000,1000,4008,0,3,19.31787456333531,1.0489780033822171,1069.660119996115,75.35803393213573
1772927782,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,4,7,9,13,17,19,1000,1000,1000,1000,1000,946,0,3,18.382024260047807,1.059898997482378,1037.0096120022936,75.34989429175475
1772927782,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,2,3,5,10,13,15,15,15,15,15,946,0,2,4.215416692264206,1.0469169938005507,1083.794668003975,19.620507399577168
1772927782,10,GET,/api/audio/status,13.800000,0.000000,2,3,4,5,9,15,20,21,22,22,22,2924,0,2,3.884642246884802,1.0331919984309934,1070.339060999686,168.0
1772927782,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927782,10,GET,/api/chains/{id},13.700000,0.000000,2,5,8,10,15,21,980,1000,1000,1000,1000,2924,0,3,24.417413711589177,1.212293005664833,1068.3186079986626,497.921340629275
1772927782,10,POST,/api/chains/{id}/activate,13.800000,0.000000,3,4,6,8,16,21,32,32,45,45,45,2924,0,3,5.5765556474095845,1.1793509984272532,1056.7284619974089,53.245554035567714
1772927782,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,1,2,3,4,9,12,21,22,22,22,22,2924,0,2,3.2717054722109506,1.1748260003514588,77.14750200102571,61.72640218878249
1772927782,10,POST,/api/plugins/batch/parameters (500 updates),10.900000,0.000000,5,9,11,13,17,21,34,51,910,910,910,1851,0,5,26.59352384178882,2.662537997821346,1067.2846659945208,865.2112371690978
1772927782,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927782,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927782,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,5,5,10,14,17,17,17,17,17,946,0,2,4.294657752594488,1.2579160029417835,28.631649998715147,2337.6659619450315
1772927782,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,2,3,4,9,11,20,20,20,20,20,946,0,2,3.245430708234986,1.1749539989978075,64.42270000115968,107.35412262156449
1772927782,10,,Aggregated,133.800000,0.000000,2,4,7,8,14,18,22,45,1000,1000,1000,25721,0,2,11.208683957428946,1.0230979969492182,1083.794668003975,683.5803040317251
1772927783,10,GET,/api/audio/latency,23.200000,0.000000,2,3,4,5,13,16,20,24,47,47,47,4035,0,2,4.598097733559942,1.0230979969492182,1072.1190080002998,33.0
1772927783,10,GET,/api/audio/levels,23.200000,0.000000,3,7,10,12,15,20,24,950,1000,1000,1000,4035,0,3,19.24000988323677,1.0489780033822171,1069.660119996115,75.3551425030979
1772927783,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,4,7,12,13,17,19,1000,1000,1000,1000,1000,950,0,3,18.32322724632257,1.059898997482378,1037.0096120022936,75.35368421052631
1772927783,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,10,12,15,15,15,15,15,950,0,2,4.204474865132636,1.0469169938005507,1083.794668003975,19.62421052631579
1772927783,10,GET,/api/audio/status,13.900000,0.000000,2,3,5,6,12,20,22,23,27,27,27,2943,0,2,3.9140793465440136,1.0331919984309934,1070.339060999686,168.0
1772927783,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927783,10,GET,/api/chains/{id},13.900000,0.000000,3,7,10,12,16,26,980,1000,1000,1000,1000,2945,0,3,24.30269867052071,1.212293005664833,1068.3186079986626,497.81731748726656
1772927783,10,POST,/api/chains/{id}/activate,13.900000,0.000000,4,5,8,11,17,23,32,45,55,55,55,2945,0,3,5.6118578230942395,1.1793509984272532,1056.7284619974089,53.25127334465195
1772927783,10,POST,/api/chains/{id}/deactivate,13.900000,0.000000,2,3,4,4,9,13,21,22,22,22,22,2943,0,2,3.279352125293348,1.1748260003514588,77.14750200102571,61.72816853550798
1772927783,10,POST,/api/plugins/batch/parameters (500 updates),11.800000,0.000000,6,9,12,14,18,25,34,51,910,910,910,1859,0,5,26.546397598253442,2.662537997821346,1067.2846659945208,865.2748789671866
1772927783,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927783,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927783,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,4,5,7,16,17,17,17,17,17,950,0,2,4.3009056946903,1.2579160029417835,28.631649998715147,2334.553684210526
1772927783,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,2,3,9,11,20,20,20,20,20,950,0,2,3.237833731561152,1.1749539989978075,64.42270000115968,107.35684210526315
1772927783,10,,Aggregated,133.400000,0.000000,2,4,7,9,15,19,24,45,1000,1000,1000,25880,0,2,11.18588522917334,1.0230979969492182,1083.794668003975,680.6500772797527
1772927784,10,GET,/api/audio/latency,23.900000,0.000000,2,2,4,5,11,16,20,24,29,29,29,4057,0,2,4.593640428127572,1.0230979969492182,1072.1190080002998,33.0
1772927784,10,GET,/api/audio/levels,23.900000,0.000000,2,6,10,11,15,20,24,950,1000,1000,1000,4057,0,3,19.165306168567678,1.0489780033822171,1069.660119996115,75.35198422479665
1772927784,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,4,9,13,14,18,19,1000,1000,1000,1000,1000,958,0,3,18.241841762015813,1.059898997482378,1037.0096120022936,75.34759916492693
1772927784,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,2,3,3,4,10,15,15,15,15,15,958,0,2,4.1910099163623515,1.0469169938005507,1083.794668003975,19.61795407098121
1772927784,10,GET,/api/audio/status,12.700000,0.000000,2,3,5,7,14,20,22,23,27,27,27,2963,0,2,3.9188154842662692,1.0331919984309934,1070.339060999686,168.0
1772927784,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927784,10,GET,/api/chains/{id},12.700000,0.000000,3,6,10,11,16,26,980,1000,1000,1000,1000,2963,0,3,24.186563494315692,1.212293005664833,1068.3186079986626,498.05737428282146
1772927784,10,POST,/api/chains/{id}/activate,12.700000,0.000000,4,5,8,11,16,21,32,45,55,55,55,2963,0,3,5.59481416267805,1.1793509984272532,1056.7284619974089,53.25852176847789
1772927784,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,3,4,5,9,15,21,22,22,22,22,2963,0,2,3.2910394221067683,1.1748260003514588,77.14750200102571,61.72156598042525
1772927784,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,6,10,12,14,19,25,34,51,910,910,910,1870,0,5,26.43514036747299,2.662537997821346,1067.2846659945208,865.3823529411765
1772927784,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927784,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927784,10,POST,/api/plugins/load?uri,4.900000,0.000000,2,3,4,5,14,17,23,23,23,23,23,958,0,2,4.316234384072942,1.2579160029417835,28.631649998715147,2338.304801670146
1772927784,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,2,2,3,9,11,20,20,20,20,20,958,0,2,3.2561737243971973,1.1749539989978075,64.42270000115968,107.34029227557411
1772927784,10,,Aggregated,129.700000,0.000000,2,4,7,9,15,19,24,42,1000,1000,1000,26043,0,2,11.146805475443191,1.0230979969492182,1083.794668003975,678.355105018623
1772927785,10,GET,/api/audio/latency,23.900000,0.000000,2,2,4,4,12,16,21,24,29,29,29,4080,0,2,4.588592246793768,1.0230979969492182,1072.1190080002998,33.0
1772927785,10,GET,/api/audio/levels,23.900000,0.000000,3,7,10,12,16,20,24,950,1000,1000,1000,4080,0,3,19.09462861491264,1.0489780033822171,1069.660119996115,75.34828431372549
1772927785,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,9,12,14,18,20,1000,1000,1000,1000,1000,968,0,3,18.125885213859785,1.059898997482378,1037.0096120022936,75.35020661157024
1772927785,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,3,10,15,20,20,20,20,20,968,0,2,4.216281208552445,1.0469169938005507,1083.794668003975,19.613636363636363
1772927785,10,GET,/api/audio/status,13.000000,0.000000,2,4,6,8,15,20,22,23,27,27,27,2983,0,2,3.918992176962233,1.0331919984309934,1070.339060999686,168.0
1772927785,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927785,10,GET,/api/chains/{id},13.100000,0.000000,3,5,9,12,19,26,980,1000,1000,1000,1000,2983,0,3,24.067327705888612,1.212293005664833,1068.3186079986626,498.18035534696617
1772927785,10,POST,/api/chains/{id}/activate,13.000000,0.000000,4,5,8,11,16,21,32,45,55,55,55,2983,0,3,5.596752225284699,1.1793509984272532,1056.7284619974089,53.26181696278914
1772927785,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,2,3,4,7,10,15,21,22,22,22,22,2983,0,2,3.2900617779731904,1.1748260003514588,77.14750200102571,61.72343278578612
1772927785,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,5,9,11,13,19,25,34,51,910,910,910,1879,0,5,26.331941014459762,2.662537997821346,1067.2846659945208,865.3911655135711
1772927785,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927785,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927785,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,3,5,6,14,16,23,23,23,23,23,968,0,2,4.329833875977062,1.2579160029417835,28.631649998715147,2345.8078512396696
1772927785,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,3,4,5,11,14,20,20,20,20,20,968,0,2,3.274748418372221,1.1749539989978075,64.42270000115968,107.38842975206612
1772927785,10,,Aggregated,130.400000,0.000000,3,4,7,9,15,20,24,42,1000,1000,1000,26218,0,2,11.107205150200741,1.0230979969492182,1083.794668003975,676.0775421466168
1772927786,10,GET,/api/audio/latency,24.700000,0.000000,2,3,4,4,11,16,21,24,29,29,29,4111,0,2,4.577166142279878,1.0230979969492182,1072.1190080002998,33.0
1772927786,10,GET,/api/audio/levels,24.700000,0.000000,3,7,11,12,16,20,24,950,1000,1000,1000,4111,0,3,19.00147770465523,1.0489780033822171,1069.660119996115,75.3463877402092
1772927786,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,4,7,10,13,18,20,1000,1000,1000,1000,1000,973,0,3,18.04148054163413,1.059898997482378,1037.0096120022936,75.33812949640287
1772927786,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,3,4,12,15,21,21,21,21,21,972,0,2,4.235157043092339,1.0469169938005507,1083.794668003975,19.617283950617285
1772927786,10,GET,/api/audio/status,13.400000,0.000000,2,4,6,8,16,21,23,24,27,27,27,2997,0,2,3.9287242305270316,1.0331919984309934,1070.339060999686,168.0
1772927786,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927786,10,GET,/api/chains/{id},13.400000,0.000000,3,7,10,13,18,26,980,1000,1000,1000,1000,2997,0,3,23.983632460021393,1.212293005664833,1068.3186079986626,498.24224224224224
1772927786,10,POST,/api/chains/{id}/activate,13.400000,0.000000,4,5,8,9,14,20,32,45,55,55,55,2997,0,3,5.591444236580035,1.1793509984272532,1056.7284619974089,53.25158491825159
1772927786,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,4,6,10,15,21,22,22,22,22,2997,0,2,3.291019826391092,1.1748260003514588,77.14750200102571,61.72472472472472
1772927786,10,POST,/api/plugins/batch/parameters (500 updates),11.700000,0.000000,5,8,11,14,19,25,26,34,910,910,910,1890,0,5,26.23203856093352,2.662537997821346,1067.2846659945208,865.4502645502646
1772927786,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927786,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927786,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,3,5,6,13,15,23,23,23,23,23,973,0,2,4.330389921833763,1.2579160029417835,28.631649998715147,2351.432682425488
1772927786,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,3,4,6,11,14,20,20,20,20,20,972,0,2,3.2737858775602375,1.1749539989978075,64.42270000115968,107.39197530864197
1772927786,10,,Aggregated,132.700000,0.000000,3,5,7,9,15,20,24,34,1000,1000,1000,26365,0,2,11.074280038649144,1.0230979969492182,1083.794668003975,673.9070737720463
1772927787,10,GET,/api/audio/latency,23.600000,0.000000,2,3,4,5,12,16,21,24,29,29,29,4135,0,2,4.578606510977106,1.0230979969492182,1072.1190080002998,33.0
1772927787,10,GET,/api/audio/levels,23.600000,0.000000,3,7,10,12,16,20,38,950,1000,1000,1000,4135,0,3,18.932474300082948,1.0489780033822171,1069.660119996115,75.34848851269649
1772927787,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,8,11,13,17,20,24,1000,1000,1000,1000,979,0,3,17.967208218592823,1.059898997482378,1037.0096120022936,75.3237997957099
1772927787,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,3,4,7,15,20,21,21,21,21,979,0,2,4.219172642371188,1.0469169938005507,1083.794668003975,19.616956077630235
1772927787,10,GET,/api/audio/status,13.800000,0.000000,2,4,7,8,16,21,23,24,27,27,27,3017,0,2,3.927157309880258,1.0331919984309934,1070.339060999686,168.0
1772927787,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927787,10,GET,/api/chains/{id},13.800000,0.000000,3,6,10,13,18,26,980,1000,1000,1000,1000,3017,0,3,23.853786857706183,1.212293005664833,1068.3186079986626,498.1932383162082
1772927787,10,POST,/api/chains/{id}/activate,13.800000,0.000000,4,5,8,9,13,20,32,45,55,55,55,3017,0,3,5.580012815725996,1.1793509984272532,1056.7284619974089,53.25488896254558
1772927787,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,3,4,6,9,15,20,21,22,22,22,3017,0,2,3.2920694579660874,1.1748260003514588,77.14750200102571,61.72654955253563
1772927787,10,POST,/api/plugins/batch/parameters (500 updates),11.800000,0.000000,6,9,14,15,20,25,26,34,910,910,910,1902,0,5,26.131198012186058,2.662537997821346,1067.2846659945208,865.3548895899054
1772927787,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927787,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927787,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,3,5,6,11,15,17,23,23,23,23,979,0,2,4.321154592371692,1.2579160029417835,28.631649998715147,2353.4657814096017
1772927787,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,3,4,9,14,15,20,20,20,20,979,0,2,3.262463162386606,1.1749539989978075,64.42270000115968,107.41266598569969
1772927787,10,,Aggregated,132.600000,0.000000,3,4,7,9,15,20,25,42,1000,1000,1000,26531,0,2,11.034989348195852,1.0230979969492182,1083.794668003975,671.4149862425088
1772927788,10,GET,/api/audio/latency,23.700000,0.000000,2,3,4,4,11,16,21,24,29,29,29,4159,0,2,4.568672922790911,1.0230979969492182,1072.1190080002998,33.0
1772927788,10,GET,/api/audio/levels,23.600000,0.000000,3,6,9,11,15,19,22,24,52,52,52,4159,0,3,18.848280437322803,1.0489780033822171,1069.660119996115,75.34743928829046
1772927788,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,7,11,13,17,19,20,24,24,24,24,984,0,3,17.917439209357813,1.059898997482378,1037.0096120022936,75.32520325203252
1772927788,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,3,7,15,20,21,21,21,21,984,0,2,4.20781062997613,1.0469169938005507,1083.794668003975,19.614837398373982
1772927788,10,GET,/api/audio/status,14.100000,0.000000,2,3,5,8,14,21,22,24,27,27,27,3032,0,2,3.918524695217214,1.0331919984309934,1070.339060999686,168.0
1772927788,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927788,10,GET,/api/chains/{id},14.100000,0.000000,3,5,9,12,15,20,23,26,42,42,42,3032,0,3,23.75573593228739,1.212293005664833,1068.3186079986626,497.9749340369393
1772927788,10,POST,/api/chains/{id}/activate,14.100000,0.000000,4,5,7,8,12,16,20,27,55,55,55,3032,0,3,5.568316012217696,1.1759799963328987,1056.7284619974089,53.24703166226913
1772927788,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,3,4,5,9,13,18,20,22,22,22,3032,0,2,3.2869124058996113,1.1748260003514588,77.14750200102571,61.72790237467019
1772927788,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,6,9,12,14,20,23,26,26,34,34,34,1919,0,5,25.980015714006942,2.662537997821346,1067.2846659945208,865.0953621677958
1772927788,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
1772927788,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,3,5.658247431740165,1.0840830000233836,24.56831999734277,29.424
1772927788,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,3,5,6,13,16,17,23,23,23,23,984,0,2,4.336950265171505,1.2579160029417835,28.631649998715147,2355.381097560976
1772927788,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,2,3,3,8,14,15,20,20,20,20,984,0,2,3.256019857702093,1.1749539989978075,64.42270000115968,107.39939024390245
1772927788,10,,Aggregated,134.000000,0.000000,3,4,7,8,14,18,22,25,52,55,55,26676,0,2,10.997500885251672,1.0230979969492182,1083.794668003975,669.3584495426601
1772927789,10,GET,/api/audio/latency,23.700000,0.000000,2,3,4,4,11,16,21,24,29,29,29,4159,0,2,4.568672922790911,1.0230979969492182,1072.1190080002998,33.0
1772927789,10,GET,/api/audio/levels,23.600000,0.000000,3,6,9,11,15,19,22,24,52,52,52,4159,0,3,18.848280437322803,1.0489780033822171,1069.660119996115,75.34743928829046
1772927789,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,4,8,11,14,17,19,20,24,24,24,24,984,0,3,17.917439209357813,1.059898997482378,1037.0096120022936,75.32520325203252
1772927789,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,3,7,15,20,21,21,21,21,984,0,2,4.20781062997613,1.0469169938005507,1083.794668003975,19.614837398373982
1772927789,10,GET,/api/audio/status,14.100000,0.000000,2,4,5,8,14,21,23,24,27,27,27,3032,0,2,3.918524695217214,1.0331919984309934,1070.339060999686,168.0
1772927789,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,7,24.397362695715856,1.3385949932853691,971.8388689943822,1448.048
1772927789,10,GET,/api/chains/{id},14.100000,0.000000,3,5,9,12,15,20,26,26,42,42,42,3032,0,3,23.75573593228739,1.212293005664833,1068.3186079986626,497.9749340369393
1772927789,10,POST,/api/chains/{id}/activate,14.100000,0.000000,4,5,7,8,12,15,21,27,55,55,55,3032,0,3,5.568316012217696,1.1759799963328987,1056.7284619974089,53.24703166226913
1772927789,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,3,4,6,9,13,19,20,22,22,22,3032,0,2,3.2869124058996113,1.1748260003514588,77.14750200102571,61.72790237467019
1772927789,10,POST,/api/plugins/batch/parameters (500 updates),11.500000,0.000000,6,10,14,15,20,25,26,26,34,34,34,1919,0,5,25.980015714006942,2.662537997821346,1067.2846659945208,865.0953621677958
1772927789,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,125,0,13,18.92387152009178,10.813474000315182,62.732041005801875,85406.0
