Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772927546,10,GET,/api/chains/,6.600000,0.000000,4,7,9,11,16,17,18,24,24,24,24,155,0,4,17.40572365834528,1.3459699985105544,960.6956590068876,1448.0967741935483
1772927546,10,GET,/api/chains/{id},15.600000,0.000000,3,6,11,12,17,20,25,32,43,43,43,300,0,3,20.724165773523662,1.2584599971887656,1045.4288800028735,502.2
1772927546,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,7,9,15,20,23,30,33,33,33,300,0,4,6.95712173973637,1.1903060003533028,56.4939370015054,52.583333333333336
1772927546,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,2,3,4,9,15,21,23,25,25,25,300,0,2,4.022327923448756,1.1812470038421452,25.310249002359342,61.666666666666664
1772927546,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,5,9,11,14,17,20,26,43,43,43,43,73,0,5,8.552809301600313,2.8446910000639036,42.92891400109511,888.7260273972603
1772927546,10,GET,/api/plugins/discover,6.800000,0.000000,12,13,16,19,29,34,35,40,40,40,40,155,0,13,17.82360336806197,10.701330000301823,42.58801699324977,85197.63225806452
1772927546,10,GET,/api/plugins/list,6.800000,0.000000,2,2,3,3,12,19,22,23,23,23,23,155,0,2,4.438808193616193,1.0760000004665926,28.04766799818026,27.52258064516129
1772927546,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,4,8,13,19,22,24,31,31,31,31,90,0,3,6.641112589164146,1.3907579996157438,30.610557994805276,2235.4222222222224
1772927546,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,4,7,9,14,17,19,20,20,20,20,90,0,2,5.092482022559529,1.2138269958086312,22.7618610006175,107.5111111111111
1772927546,10,,Aggregated,146.000000,0.000000,3,4,8,10,16,20,24,30,43,43,43,2970,0,3,10.074859830297637,1.0381720057921484,1045.4288800028735,4714.249831649831
1772927547,10,GET,/api/audio/latency,21.000000,0.000000,2,3,3,4,11,17,21,23,28,28,28,437,0,2,4.786936716214931,1.0381720057921484,37.902544005191885,33.0
1772927547,10,GET,/api/audio/levels,20.900000,0.000000,2,6,8,11,17,22,27,33,42,42,42,437,0,3,16.036101139236607,1.0551500017754734,1029.6784730016952,75.49885583524028
1772927547,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,8,10,13,16,21,31,41,41,41,41,91,0,3,18.226492406568838,1.1750820049201138,960.9481000006781,75.42857142857143
1772927547,10,GET,/api/audio/levels/plugins,4.300000,0.000000,3,3,5,11,13,20,21,22,22,22,22,91,0,2,5.203735120680854,1.08030199771747,34.123051998903975,20.142857142857142
1772927547,10,GET,/api/audio/status,15.600000,0.000000,2,2,3,4,10,14,21,21,21,21,21,300,0,2,4.518428176573555,1.0525149991735816,29.96039499703329,168.0
1772927547,10,GET,/api/chains/,6.600000,0.000000,4,5,8,9,15,17,24,24,24,24,24,155,0,4,17.40572365834528,1.3459699985105544,960.6956590068876,1448.0967741935483
1772927547,10,GET,/api/chains/{id},15.600000,0.000000,3,7,11,13,18,20,32,32,43,43,43,300,0,3,20.724165773523662,1.2584599971887656,1045.4288800028735,502.2
1772927547,10,POST,/api/chains/{id}/activate,15.600000,0.000000,4,5,7,9,15,21,23,30,33,33,33,300,0,4,6.95712173973637,1.1903060003533028,56.4939370015054,52.583333333333336
1772927547,10,POST,/api/chains/{id}/deactivate,15.600000,0.000000,2,2,3,4,9,15,22,23,25,25,25,300,0,2,4.022327923448756,1.1812470038421452,25.310249002359342,61.666666666666664
1772927547,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,5,9,11,14,17,20,26,43,43,43,43,73,0,5,8.552809301600313,2.8446910000639036,42.92891400109511,888.7260273972603
1772927547,10,GET,/api/plugins/discover,6.800000,0.000000,12,13,14,18,26,29,34,34,34,34,34,155,0,13,17.82360336806197,10.701330000301823,42.58801699324977,85197.63225806452
1772927547,10,GET,/api/plugins/list,6.800000,0.000000,2,2,3,3,11,14,23,23,23,23,23,155,0,2,4.438808193616193,1.0760000004665926,28.04766799818026,27.52258064516129
1772927547,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,3,8,12,16,21,22,24,24,24,24,91,0,3,6.594431296964483,1.3907579996157438,30.610557994805276,2298.5714285714284
1772927547,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,4,7,9,13,16,17,20,20,20,20,91,0,2,5.05090997834846,1.2138269958086312,22.7618610006175,107.89010989010988
1772927547,10,,Aggregated,146.000000,0.000000,2,4,7,10,15,20,24,29,43,43,43,2976,0,3,10.057484350124557,1.0381720057921484,1045.4288800028735,4707.54872311828
1772927548,10,GET,/api/audio/latency,21.300000,0.000000,2,3,3,4,15,21,25,25,28,28,28,464,0,2,4.975082685287534,1.0381720057921484,37.902544005191885,33.0
1772927548,10,GET,/api/audio/levels,21.300000,0.000000,3,7,9,14,19,26,880,990,1000,1000,1000,464,0,3,26.058619154841367,1.0551500017754734,1038.1279550056206,75.57758620689656
1772927548,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,8,10,13,18,21,1100,1100,1100,1100,1100,94,0,3,28.97177948939993,1.169513001514133,1060.9401629990316,75.48936170212765
1772927548,10,GET,/api/audio/levels/plugins,5.400000,0.000000,3,3,4,11,15,20,22,22,22,22,22,94,0,2,5.426609042339631,1.08030199771747,34.123051998903975,20.361702127659573
1772927548,10,GET,/api/audio/status,16.100000,0.000000,2,3,3,5,10,16,21,21,25,25,25,316,0,2,4.538103018937444,1.0525149991735816,29.96039499703329,168.0
1772927548,10,GET,/api/chains/,5.200000,0.000000,4,5,8,9,17,24,950,950,950,950,950,157,0,4,23.282298879265255,1.3459699985105544,960.6956590068876,1448.095541401274
1772927548,10,GET,/api/chains/{id},16.100000,0.000000,3,7,11,13,18,21,43,980,1000,1000,1000,316,0,3,26.311117174200376,1.2584599971887656,1045.4288800028735,503.65822784810126
1772927548,10,POST,/api/chains/{id}/activate,16.100000,0.000000,4,5,8,10,18,22,33,43,47,47,47,316,0,3,7.0590067845404505,1.18674999976065,56.4939370015054,52.563291139240505
1772927548,10,POST,/api/chains/{id}/deactivate,16.000000,0.000000,2,2,3,3,9,14,22,23,25,25,25,316,0,2,3.9692009494835556,1.1812470038421452,25.310249002359342,61.68354430379747
1772927548,10,POST,/api/plugins/batch/parameters (500 updates),5.600000,0.000000,5,9,11,14,19,24,43,1100,1100,1100,1100,80,0,5,21.635975725348544,2.8152910017524846,1054.8185420047957,892.8
1772927548,10,GET,/api/plugins/discover,5.200000,0.000000,12,13,18,23,29,33,34,34,34,34,34,157,0,13,17.834674318813775,10.701330000301823,42.58801699324977,85200.28662420381
1772927548,10,GET,/api/plugins/list,5.200000,0.000000,2,2,3,3,14,23,26,26,26,26,26,157,0,2,4.560595687948149,1.0760000004665926,28.04766799818026,27.46496815286624
1772927548,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,3,8,13,21,21,24,24,24,24,24,94,0,3,6.661807755509916,1.3907579996157438,30.610557994805276,2373.521276595745
1772927548,10,POST,/api/plugins/unload?uri,5.400000,0.000000,3,4,8,9,13,15,16,16,16,16,16,94,0,2,5.210767032273926,1.2138269958086312,22.7618610006175,107.65957446808511
1772927548,10,,Aggregated,149.700000,0.000000,3,4,8,10,17,21,27,43,1100,1100,1100,3119,0,3,13.108250017304359,1.0381720057921484,1060.9401629990316,4559.313562039115
1772927549,10,GET,/api/audio/latency,23.200000,0.000000,2,3,3,4,11,21,25,25,28,28,28,490,0,2,4.818115297871836,1.0381720057921484,37.902544005191885,33.0
1772927549,10,GET,/api/audio/levels,23.200000,0.000000,2,6,9,11,18,26,880,990,1000,1000,1000,490,0,3,24.881669901723008,1.0551500017754734,1038.1279550056206,75.5734693877551
1772927549,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,8,10,11,16,21,31,1100,1100,1100,1100,101,0,3,27.45445365346115,1.1615010007517412,1060.9401629990316,75.44554455445545
1772927549,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,4,5,15,20,21,22,22,22,22,101,0,2,5.155202613666304,1.08030199771747,34.123051998903975,20.435643564356436
1772927549,10,GET,/api/audio/status,16.700000,0.000000,2,2,3,4,10,17,21,21,25,25,25,334,0,2,4.496786410102627,1.0525149991735816,29.96039499703329,168.0
1772927549,10,GET,/api/chains/,5.300000,0.000000,4,8,9,14,17,24,950,950,950,950,950,158,0,4,23.144132456015736,1.3459699985105544,960.6956590068876,1448.1012658227849
1772927549,10,GET,/api/chains/{id},16.600000,0.000000,3,8,11,12,17,22,43,980,1000,1000,1000,334,0,3,25.231095982202596,1.2507099963841029,1045.4288800028735,501.40419161676647
1772927549,10,POST,/api/chains/{id}/activate,16.700000,0.000000,4,5,8,9,15,22,33,43,47,47,47,334,0,3,6.918630098564512,1.18674999976065,56.4939370015054,52.58982035928144
1772927549,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,3,3,9,15,22,23,25,25,25,334,0,2,3.8912785958399727,1.1812470038421452,25.310249002359342,61.625748502994014
1772927549,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,5,8,10,14,19,24,43,1100,1100,1100,1100,86,0,5,20.768634977071617,2.8152910017524846,1054.8185420047957,892.4418604651163
1772927549,10,GET,/api/plugins/discover,5.300000,0.000000,12,13,18,24,29,33,34,34,34,34,34,158,0,13,17.792243506662516,10.701330000301823,42.58801699324977,85201.58860759494
1772927549,10,GET,/api/plugins/list,5.300000,0.000000,2,2,3,3,12,22,26,26,26,26,26,158,0,2,4.539550246878622,1.0760000004665926,28.04766799818026,27.436708860759495
1772927549,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,3,3,8,16,21,21,24,24,24,24,101,0,3,6.349881742905138,1.3854620046913624,30.610557994805276,2359.4554455445545
1772927549,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,4,7,8,11,14,15,16,16,16,16,101,0,2,5.0570833170988205,1.2138269958086312,22.7618610006175,107.68316831683168
1772927549,10,,Aggregated,158.600000,0.000000,2,4,7,9,16,21,27,43,1100,1100,1100,3280,0,3,12.655333742055163,1.0381720057921484,1060.9401629990316,4373.6375
1772927550,10,GET,/api/audio/latency,21.200000,0.000000,2,3,3,4,13,20,25,25,28,28,28,525,0,2,4.796360963747637,1.0381720057921484,37.902544005191885,33.0
1772927550,10,GET,/api/audio/levels,21.200000,0.000000,3,6,9,12,17,26,880,990,1000,1000,1000,525,0,3,23.609547315850033,1.0551500017754734,1038.1279550056206,75.62476190476191
1772927550,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,8,10,11,16,21,31,1100,1100,1100,1100,102,0,3,27.206791450974862,1.1615010007517412,1060.9401629990316,75.54901960784314
1772927550,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,4,4,15,20,21,22,22,22,22,102,0,2,5.126729597809483,1.08030199771747,34.123051998903975,20.5
1772927550,10,GET,/api/audio/status,14.800000,0.000000,2,2,3,4,9,17,21,21,25,25,25,348,0,2,4.401655057346483,1.0525149991735816,29.96039499703329,168.0
1772927550,10,GET,/api/chains/,4.400000,0.000000,4,8,9,14,16,24,950,950,950,950,950,161,0,4,22.825930577953006,1.3459699985105544,960.6956590068876,1448.0993788819876
1772927550,10,GET,/api/chains/{id},14.800000,0.000000,3,8,11,12,17,22,43,980,1000,1000,1000,348,0,3,24.54663003178818,1.2507099963841029,1045.4288800028735,502.29597701149424
1772927550,10,POST,/api/chains/{id}/activate,14.800000,0.000000,4,5,7,9,15,22,33,43,47,47,47,348,0,3,6.875048577329699,1.18674999976065,56.4939370015054,52.60057471264368
1772927550,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,2,3,3,9,14,21,22,25,25,25,348,0,2,3.89407227588493,1.1812470038421452,25.310249002359342,61.64080459770115
1772927550,10,POST,/api/plugins/batch/parameters (500 updates),6.500000,0.000000,5,9,13,14,19,24,43,1100,1100,1100,1100,98,0,5,18.992361785978797,2.8152910017524846,1054.8185420047957,890.3061224489796
1772927550,10,GET,/api/plugins/discover,4.400000,0.000000,12,14,18,24,29,33,34,34,34,34,34,161,0,13,17.701633348128244,10.701330000301823,42.58801699324977,85205.39751552795
1772927550,10,GET,/api/plugins/list,4.400000,0.000000,2,2,3,3,12,20,26,26,26,26,26,161,0,2,4.609356192609451,1.0760000004665926,28.04766799818026,27.354037267080745
1772927550,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,3,4,16,21,21,21,21,21,21,102,0,3,6.313874137584421,1.3854620046913624,30.610557994805276,2349.3333333333335
1772927550,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,4,7,8,11,14,15,16,16,16,16,102,0,2,5.031300127716261,1.2138269958086312,22.7618610006175,107.67647058823529
1772927550,10,,Aggregated,143.300000,0.000000,2,4,7,9,16,21,29,43,1100,1100,1100,3431,0,3,12.334095491372231,1.0381720057921484,1060.9401629990316,4265.03235208394
1772927551,10,GET,/api/audio/latency,21.200000,0.000000,2,3,3,4,11,20,23,25,28,28,28,536,0,2,4.75432144768133,1.0381720057921484,37.902544005191885,33.0
1772927551,10,GET,/api/audio/levels,21.200000,0.000000,3,6,9,12,17,26,880,990,1000,1000,1000,536,0,3,23.207112387706783,1.0551500017754734,1038.1279550056206,75.66791044776119
1772927551,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,3,8,10,13,16,21,31,1100,1100,1100,1100,111,0,3,25.673028603689072,1.1615010007517412,1060.9401629990316,75.57657657657657
1772927551,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,4,5,15,20,21,22,22,22,22,111,0,2,5.074128396216537,1.08030199771747,34.123051998903975,20.44144144144144
1772927551,10,GET,/api/audio/status,15.000000,0.000000,2,3,3,4,10,17,21,21,25,25,25,370,0,2,4.358872845812191,1.0492489964235574,29.96039499703329,168.0
1772927551,10,GET,/api/chains/,4.000000,0.000000,4,7,9,14,18,24,950,950,950,950,950,165,0,4,22.368910485194206,1.3459699985105544,960.6956590068876,1448.0969696969696
1772927551,10,GET,/api/chains/{id},15.000000,0.000000,3,8,11,12,17,22,43,980,1000,1000,1000,370,0,3,23.46384366230907,1.2507099963841029,1045.4288800028735,500.2918918918919
1772927551,10,POST,/api/chains/{id}/activate,15.000000,0.000000,4,5,8,10,18,22,33,43,47,47,47,370,0,3,6.860095561903624,1.18674999976065,56.4939370015054,52.63513513513514
1772927551,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,3,4,9,14,21,22,25,25,25,370,0,2,3.8283085054875277,1.1812470038421452,25.310249002359342,61.66216216216216
1772927551,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,5,8,13,15,19,25,43,1100,1100,1100,1100,108,0,5,18.05892537999575,2.790646001813002,1054.8185420047957,888.7777777777778
1772927551,10,GET,/api/plugins/discover,4.000000,0.000000,12,13,18,25,29,33,34,34,34,34,34,165,0,12,17.55591673969651,10.658480998245068,42.58801699324977,85210.2606060606
1772927551,10,GET,/api/plugins/list,4.000000,0.000000,2,2,3,3,14,20,26,26,26,26,26,165,0,2,4.54996582429334,1.0760000004665926,28.04766799818026,27.866666666666667
1772927551,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,3,4,4,16,21,21,21,21,21,21,111,0,3,6.395066027392671,1.3854620046913624,30.610557994805276,2409.099099099099
1772927551,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,4,8,8,12,15,16,16,16,16,16,111,0,2,5.0007437660882195,1.205313004902564,22.7618610006175,107.82882882882883
1772927551,10,,Aggregated,141.900000,0.000000,3,4,7,9,16,21,29,43,1100,1100,1100,3599,0,3,12.00417261931882,1.0381720057921484,1060.9401629990316,4178.120589052514
1772927552,10,GET,/api/audio/latency,22.100000,0.000000,2,3,3,3,11,19,22,25,26,26,26,554,0,2,4.745818360897041,1.0381720057921484,37.902544005191885,33.0
1772927552,10,GET,/api/audio/levels,22.000000,0.000000,2,6,9,12,17,26,880,990,1000,1000,1000,554,0,3,22.661839775852577,1.0551500017754734,1038.1279550056206,75.67509025270758
1772927552,10,GET,/api/audio/levels (during plugin swap),5.300000,0.000000,3,8,11,13,18,21,1100,1100,1100,1100,1100,114,0,3,25.16294593876585,1.1615010007517412,1060.9401629990316,75.62280701754386
1772927552,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,3,4,13,15,21,21,21,21,21,114,0,2,4.983719578727655,1.08030199771747,34.123051998903975,20.5
1772927552,10,GET,/api/audio/status,14.200000,0.000000,2,3,3,5,9,17,22,22,25,25,25,390,0,2,4.413341438283589,1.0492489964235574,29.96039499703329,168.0
1772927552,10,GET,/api/chains/,3.500000,0.000000,4,7,9,10,15,16,950,950,950,950,950,168,0,4,22.06553082180021,1.3459699985105544,960.6956590068876,1448.107142857143
1772927552,10,GET,/api/chains/{id},14.200000,0.000000,3,7,10,11,17,22,40,980,1000,1000,1000,390,0,3,22.683999005265576,1.2507099963841029,1045.4288800028735,500.68461538461537
1772927552,10,POST,/api/chains/{id}/activate,14.200000,0.000000,3,5,7,9,18,22,45,47,51,51,51,390,0,3,7.028443133122682,1.18674999976065,56.4939370015054,52.69230769230769
1772927552,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,2,3,3,9,14,22,25,26,26,26,390,0,2,3.851282979546037,1.1812470038421452,26.36720400187187,61.61538461538461
1772927552,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,5,7,11,13,19,24,43,1100,1100,1100,1100,123,0,5,16.664607195411733,2.790646001813002,1054.8185420047957,898.0081300813008
1772927552,10,GET,/api/plugins/discover,3.500000,0.000000,12,15,25,26,32,33,34,34,34,34,34,168,0,12,17.64778822048573,10.658480998245068,42.58801699324977,85213.75595238095
1772927552,10,GET,/api/plugins/list,3.500000,0.000000,2,2,3,3,14,20,26,26,26,26,26,168,0,2,4.574776708371549,1.0760000004665926,28.04766799818026,27.779761904761905
1772927552,10,POST,/api/plugins/load?uri,5.300000,0.000000,3,3,3,4,16,20,21,21,21,21,21,114,0,3,6.28464282495419,1.3854620046913624,30.610557994805276,2379.1315789473683
1772927552,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,7,8,11,15,16,16,16,16,16,114,0,2,4.905389526628138,1.205313004902564,22.7618610006175,107.83333333333333
1772927552,10,,Aggregated,140.200000,0.000000,2,4,7,9,16,21,30,43,1100,1100,1100,3751,0,3,11.782838947721944,1.0381720057921484,1060.9401629990316,4088.072513996268
1772927553,10,GET,/api/audio/latency,22.500000,0.000000,2,3,3,3,11,19,23,25,27,27,27,574,0,2,4.744690930263346,1.0381720057921484,37.902544005191885,33.0
1772927553,10,GET,/api/audio/levels,22.500000,0.000000,2,5,9,10,17,24,880,990,1000,1000,1000,574,0,3,22.07184117042753,1.0551500017754734,1038.1279550056206,75.67247386759581
1772927553,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,5,12,15,16,21,25,31,1100,1100,1100,1100,124,0,4,24.292784669429942,1.1571419963729568,1060.9401629990316,75.62096774193549
1772927553,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,2,3,4,12,15,20,21,21,21,21,124,0,2,4.830892483603806,1.0750430010375567,34.123051998903975,20.39516129032258
1772927553,10,GET,/api/audio/status,15.000000,0.000000,2,2,3,4,9,17,22,22,25,25,25,404,0,2,4.35320066564672,1.0492489964235574,29.96039499703329,168.0
1772927553,10,GET,/api/chains/,3.200000,0.000000,3,4,8,10,14,16,950,950,950,950,950,169,0,4,21.945034248906616,1.3459699985105544,960.6956590068876,1448.1065088757396
1772927553,10,GET,/api/chains/{id},15.000000,0.000000,3,8,11,13,20,25,40,980,1000,1000,1000,404,0,3,22.305987982798626,1.2507099963841029,1045.4288800028735,501.8960396039604
1772927553,10,POST,/api/chains/{id}/activate,15.000000,0.000000,3,5,7,9,16,21,45,47,51,51,51,404,0,3,6.966545445369649,1.18674999976065,56.4939370015054,52.636138613861384
1772927553,10,POST,/api/chains/{id}/deactivate,15.000000,0.000000,2,2,3,3,9,16,24,25,26,26,26,404,0,2,3.837614957945442,1.1812470038421452,26.36720400187187,61.62871287128713
1772927553,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,5,9,12,14,21,24,43,1100,1100,1100,1100,137,0,5,15.930305416296392,2.790646001813002,1054.8185420047957,897.4963503649635
1772927553,10,GET,/api/plugins/discover,3.200000,0.000000,13,15,25,26,32,33,34,34,34,34,34,169,0,13,17.62217542036201,10.658480998245068,42.58801699324977,85214.89349112425
1772927553,10,GET,/api/plugins/list,3.200000,0.000000,2,2,3,3,14,20,26,26,26,26,26,169,0,2,4.561536988197308,1.0760000004665926,28.04766799818026,27.75147928994083
1772927553,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,3,4,4,10,20,21,21,21,21,21,124,0,3,6.076443516400515,1.3615200005006045,30.610557994805276,2395.1935483870966
1772927553,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,4,7,9,15,16,19,19,19,19,124,0,2,4.801165524587568,1.205313004902564,22.7618610006175,107.80645161290323
1772927553,10,,Aggregated,142.900000,0.000000,2,4,7,9,16,21,29,43,1100,1100,1100,3904,0,3,11.559490767907489,1.0381720057921484,1060.9401629990316,3963.921875
1772927554,10,GET,/api/audio/latency,21.600000,0.000000,2,3,3,4,14,19,23,25,27,27,27,595,0,2,4.7466233344195885,1.0381720057921484,37.902544005191885,33.0
1772927554,10,GET,/api/audio/levels,21.500000,0.000000,3,6,9,10,16,24,880,990,1000,1000,1000,595,0,3,21.545624898875253,1.0551500017754734,1038.1279550056206,75.66554621848739
1772927554,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,7,12,14,16,22,25,1100,1100,1100,1100,1100,127,0,4,24.102927149673576,1.1571419963729568,1060.9401629990316,75.55905511811024
1772927554,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,4,13,15,21,21,21,21,21,127,0,2,4.798046606040549,1.0750430010375567,34.123051998903975,20.448818897637796
1772927554,10,GET,/api/audio/status,15.300000,0.000000,2,2,3,5,10,17,21,22,25,25,25,429,0,2,4.342959722461144,1.0492489964235574,29.96039499703329,168.0
1772927554,10,GET,/api/chains/,3.000000,0.000000,3,4,8,9,14,16,950,950,950,950,950,170,0,4,21.82473865331678,1.3459699985105544,960.6956590068876,1448.105882352941
1772927554,10,GET,/api/chains/{id},15.200000,0.000000,3,8,10,13,20,25,40,980,1000,1000,1000,429,0,3,21.493889839275273,1.2324139970587566,1045.4288800028735,500.56643356643355
1772927554,10,POST,/api/chains/{id}/activate,15.300000,0.000000,3,4,6,9,15,21,43,47,51,51,51,429,0,3,6.809116657177477,1.18674999976065,56.4939370015054,52.773892773892776
1772927554,10,POST,/api/chains/{id}/deactivate,15.300000,0.000000,2,2,3,5,9,16,22,25,26,26,26,429,0,2,3.845672708653681,1.1812470038421452,26.36720400187187,61.65034965034965
1772927554,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,5,9,11,13,19,24,26,1100,1100,1100,1100,151,0,5,15.2422897089797,2.790646001813002,1054.8185420047957,903.1721854304636
1772927554,10,GET,/api/plugins/discover,3.000000,0.000000,13,15,25,25,32,33,34,34,34,34,34,170,0,12,17.58493421790156,10.658480998245068,42.58801699324977,85216.01764705882
1772927554,10,GET,/api/plugins/list,3.000000,0.000000,2,2,3,3,14,20,26,26,26,26,26,170,0,2,4.5422540470848185,1.0760000004665926,28.04766799818026,27.723529411764705
1772927554,10,POST,/api/plugins/load?uri,5.600000,0.000000,3,3,4,5,19,20,21,21,21,21,21,127,0,3,6.130343071055804,1.3615200005006045,30.610557994805276,2377.9921259842517
1772927554,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,3,4,7,14,16,19,19,19,19,19,127,0,2,4.857498055528373,1.205313004902564,22.7618610006175,107.74803149606299
1772927554,10,,Aggregated,143.600000,0.000000,2,4,7,9,15,21,26,45,1100,1100,1100,4075,0,3,11.322231560970865,1.0381720057921484,1060.9401629990316,3828.8181595092024
1772927555,10,GET,/api/audio/latency,21.400000,0.000000,2,3,3,4,14,19,23,25,27,27,27,618,0,2,4.672152967579624,1.0381720057921484,37.902544005191885,33.0
1772927555,10,GET,/api/audio/levels,21.400000,0.000000,3,7,9,11,17,24,880,990,1000,1000,1000,618,0,3,21.01113554661271,1.0551500017754734,1038.1279550056206,75.5873786407767
1772927555,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,11,13,16,22,25,1100,1100,1100,1100,1100,136,0,3,22.648077389717134,1.1571419963729568,1060.9401629990316,75.67647058823529
1772927555,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,4,7,15,18,21,21,21,21,21,136,0,2,4.794517073284677,1.0750430010375567,34.123051998903975,20.308823529411764
1772927555,10,GET,/api/audio/status,14.800000,0.000000,2,3,3,5,12,17,21,22,25,25,25,444,0,2,4.327379436765589,1.0492489964235574,29.96039499703329,168.0
1772927555,10,GET,/api/chains/,2.900000,0.000000,2,4,9,10,14,950,950,950,950,950,950,172,0,4,21.59402354689434,1.3459699985105544,960.6956590068876,1448.1046511627908
1772927555,10,GET,/api/chains/{id},14.800000,0.000000,4,8,10,13,20,25,40,980,1000,1000,1000,444,0,3,21.00203914875516,1.2324139970587566,1045.4288800028735,502.0518018018018
1772927555,10,POST,/api/chains/{id}/activate,14.800000,0.000000,3,5,6,9,15,21,43,47,51,51,51,444,0,3,6.780843734042457,1.18674999976065,56.4939370015054,52.736486486486484
1772927555,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,2,3,5,10,16,24,26,27,27,27,444,0,2,3.94325476351311,1.1812470038421452,27.452117996290326,61.66216216216216
1772927555,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,5,8,11,12,17,21,26,1100,1100,1100,1100,162,0,5,14.700949772012802,2.790646001813002,1054.8185420047957,900.5061728395061
1772927555,10,GET,/api/plugins/discover,2.900000,0.000000,12,13,20,25,32,34,34,34,34,34,34,172,0,13,17.575689546754084,10.658480998245068,42.58801699324977,85218.22674418605
1772927555,10,GET,/api/plugins/list,2.900000,0.000000,2,3,3,5,20,26,26,26,26,26,26,172,0,2,4.51198825587283,1.0760000004665926,28.04766799818026,27.66860465116279
1772927555,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,4,6,19,20,21,21,21,21,21,136,0,3,5.9898203383401025,1.3615200005006045,30.610557994805276,2359.6323529411766
1772927555,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,5,8,14,16,19,19,19,19,19,136,0,2,4.759591441517627,1.205313004902564,22.7618610006175,107.69852941176471
1772927555,10,,Aggregated,139.300000,0.000000,3,4,7,10,15,21,26,45,1100,1100,1100,4234,0,3,11.09328134881185,1.0381720057921484,1060.9401629990316,3736.7179971658006
1772927556,10,GET,/api/audio/latency,20.900000,0.000000,2,3,3,4,14,21,23,25,27,27,27,639,0,2,4.637441555498473,1.0381720057921484,37.902544005191885,33.0
1772927556,10,GET,/api/audio/levels,21.000000,0.000000,3,7,9,11,17,24,880,990,1000,1000,1000,639,0,3,20.512527653850277,1.0551500017754734,1038.1279550056206,75.54303599374022
1772927556,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,8,13,15,21,25,34,1100,1100,1100,1100,142,0,3,21.78155169715698,1.0799019946716726,1060.9401629990316,75.74647887323944
1772927556,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,2,4,4,11,15,18,20,20,20,20,142,0,2,4.678000380011672,1.0750430010375567,34.123051998903975,20.316901408450704
