Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911007,10,POST,/api/chains/{id}/activate,14.300000,0.000000,4,6,10,14,23,87,310,320,330,330,330,364,0,4,19.29682768688788,1.1840739971376024,384.32025099973544,51.755494505494504
1772911007,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,2,3,4,12,20,290,300,300,300,300,364,0,2,10.594447329562431,1.1699930000759196,366.5014290018007,61.58791208791209
1772911007,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,6,10,16,20,54,120,370,1000,1000,1000,1000,152,0,8,40.79352060537195,2.716037997743115,1037.4376219988335,786.7894736842105
1772911007,10,GET,/api/plugins/discover,1.400000,0.000000,13,17,21,21,25,26,26,26,26,26,26,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911007,10,GET,/api/plugins/list,1.400000,0.000000,2,3,8,8,23,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911007,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,8,12,25,75,100,100,100,100,100,136,0,3,9.89288796322666,1.3857350022590254,102.416980000271,2285.264705882353
1772911007,10,POST,/api/plugins/unload?uri,4.900000,0.000000,3,4,6,7,17,23,290,290,290,290,290,136,0,2,9.691426683783742,1.1851429990201723,289.5535999996355,84.09558823529412
1772911007,10,,Aggregated,129.200000,0.000000,3,6,11,15,28,110,300,370,1100,1100,1100,3592,0,3,26.232414586048538,1.0272690014971886,1306.1454099988623,3452.7358017817373
1772911008,10,GET,/api/audio/latency,18.700000,0.000000,2,4,15,22,37,84,290,290,310,310,310,539,0,3,15.814901393447458,1.0272690014971886,365.6649099975766,33.024118738404454
1772911008,10,GET,/api/audio/levels,18.700000,0.000000,3,8,13,19,260,350,1000,1100,1100,1100,1100,539,0,4,47.40189910197283,1.0654690013325308,1105.334194999159,74.15769944341373
1772911008,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,4,9,13,24,200,250,260,260,260,260,260,138,0,4,42.3502714709658,1.0475989984115586,1108.8342959992588,74.03623188405797
1772911008,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,4,9,15,37,66,75,75,75,75,75,137,0,2,10.617749583961597,1.0411069997644518,307.38216399913654,14.284671532846716
1772911008,10,GET,/api/audio/status,13.600000,0.000000,2,3,3,5,11,21,54,59,290,290,290,386,0,2,10.217794844598107,1.0350810007366817,367.1533169981558,168.0336787564767
1772911008,10,GET,/api/chains/,1.400000,0.000000,4,4,6,20,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911008,10,GET,/api/chains/{id},13.600000,0.000000,6,12,14,16,52,200,250,1100,1100,1100,1100,386,0,5,44.71850539387235,1.2261960000614636,1306.1454099988623,498.60103626943004
1772911008,10,POST,/api/chains/{id}/activate,13.600000,0.000000,3,6,10,14,23,87,310,320,330,330,330,386,0,4,18.51134270471005,1.1840739971376024,384.32025099973544,51.83678756476684
1772911008,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,2,3,3,6,12,20,25,90,90,90,386,0,2,10.132693647552665,1.1699930000759196,366.5014290018007,61.61139896373057
1772911008,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,6,10,16,22,54,110,370,1000,1000,1000,1000,170,0,7,37.76606718249027,2.716037997743115,1037.4376219988335,791.9176470588235
1772911008,10,GET,/api/plugins/discover,1.400000,0.000000,13,16,17,21,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911008,10,GET,/api/plugins/list,1.400000,0.000000,2,2,3,23,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911008,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,4,10,20,70,79,100,100,100,100,100,137,0,3,9.867282072974396,1.3857350022590254,102.416980000271,2309.715328467153
1772911008,10,POST,/api/plugins/unload?uri,4.400000,0.000000,3,4,7,11,19,23,290,290,290,290,290,137,0,2,9.770425291951613,1.1851429990201723,289.5535999996355,84.05839416058394
1772911008,10,,Aggregated,122.300000,0.000000,3,6,10,14,26,87,290,370,1100,1100,1100,3743,0,3,25.429106658310868,1.0272690014971886,1306.1454099988623,3324.514293347582
1772911009,10,GET,/api/audio/latency,18.000000,0.000000,3,6,20,23,56,84,290,310,310,310,310,554,0,3,16.26945674923178,1.0272690014971886,365.6649099975766,33.02346570397112
1772911009,10,GET,/api/audio/levels,18.000000,0.000000,4,9,15,31,260,350,1000,1100,1100,1100,1100,554,0,4,47.105752945776906,1.0654690013325308,1105.334194999159,74.14981949458483
1772911009,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,5,11,21,28,200,230,260,260,260,260,260,144,0,5,42.98391909022333,1.0475989984115586,1108.8342959992588,74.08333333333333
1772911009,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,4,13,17,37,75,320,320,320,320,320,144,0,2,14.778069277806733,1.0411069997644518,321.2610919981671,14.36111111111111
1772911009,10,GET,/api/audio/status,12.500000,0.000000,2,3,4,7,11,17,37,54,290,290,290,398,0,2,10.063469010084882,1.0350810007366817,367.1533169981558,168.03266331658293
1772911009,10,GET,/api/chains/,1.300000,0.000000,4,4,6,20,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911009,10,GET,/api/chains/{id},12.500000,0.000000,6,11,15,18,60,200,250,1100,1100,1100,1100,398,0,5,43.822310045310694,1.2261960000614636,1306.1454099988623,499.8994974874372
1772911009,10,POST,/api/chains/{id}/activate,12.500000,0.000000,3,6,10,17,25,99,330,330,330,330,330,398,0,4,19.710960761348083,1.1840739971376024,384.32025099973544,51.89447236180904
1772911009,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,2,2,3,4,7,10,20,20,90,90,90,398,0,2,9.945370502409514,1.1699930000759196,366.5014290018007,61.62311557788945
1772911009,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,7,12,16,22,57,120,370,1000,1000,1000,1000,177,0,7,38.093664661142085,2.716037997743115,1037.4376219988335,792.2090395480226
1772911009,10,GET,/api/plugins/discover,1.300000,0.000000,13,16,17,21,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911009,10,GET,/api/plugins/list,1.300000,0.000000,2,2,3,23,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911009,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,10,22,25,74,79,320,320,320,320,320,144,0,3,12.953878458322126,1.3419310016615782,316.75872299820185,2283.7430555555557
1772911009,10,POST,/api/plugins/unload?uri,4.400000,0.000000,3,5,7,11,21,32,290,290,290,290,290,144,0,2,9.87513340277878,1.1851429990201723,289.5535999996355,84.0
1772911009,10,,Aggregated,115.100000,0.000000,3,7,11,15,37,120,310,370,1100,1100,1100,3855,0,3,25.718034526864745,1.0272690014971886,1306.1454099988623,3235.88326848249
1772911010,10,GET,/api/audio/latency,19.200000,0.000000,2,4,12,22,26,75,84,310,310,310,310,573,0,3,15.876156576046625,1.0272690014971886,365.6649099975766,33.02268760907504
1772911010,10,GET,/api/audio/levels,19.100000,0.000000,4,8,13,19,260,330,1000,1100,1100,1100,1100,573,0,4,45.77895464390294,1.0535999972489662,1105.334194999159,74.11169284467714
1772911010,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,5,9,13,21,67,200,260,260,260,260,260,153,0,5,41.210523928016094,1.0475989984115586,1108.8342959992588,74.01960784313725
1772911010,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,4,6,31,40,320,320,320,320,320,153,0,2,14.04449526797691,1.0411069997644518,321.2610919981671,14.339869281045752
1772911010,10,GET,/api/audio/status,13.600000,0.000000,2,3,4,6,11,15,23,25,37,37,37,415,0,2,9.793450739774684,1.0350810007366817,367.1533169981558,168.03132530120482
1772911010,10,GET,/api/chains/,1.100000,0.000000,2,4,6,6,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911010,10,GET,/api/chains/{id},13.500000,0.000000,5,9,13,15,52,200,250,1100,1100,1100,1100,415,0,5,42.26829330370262,1.2261960000614636,1306.1454099988623,500.69879518072287
1772911010,10,POST,/api/chains/{id}/activate,13.500000,0.000000,3,5,9,11,22,95,330,330,330,330,330,415,0,4,19.087133879560476,1.1840739971376024,384.32025099973544,51.9855421686747
1772911010,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,2,3,4,6,10,12,15,20,20,20,415,0,2,9.663237517956274,1.1699930000759196,366.5014290018007,61.57831325301205
1772911010,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,8,12,16,22,47,120,370,1000,1000,1000,1000,192,0,8,36.150122760545855,2.716037997743115,1037.4376219988335,795.0416666666666
1772911010,10,GET,/api/plugins/discover,1.100000,0.000000,12,13,17,17,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911010,10,GET,/api/plugins/list,1.100000,0.000000,2,2,3,3,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911010,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,6,14,20,35,74,320,320,320,320,320,153,0,3,12.687150647062344,1.3419310016615782,316.75872299820185,2289.954248366013
1772911010,10,POST,/api/plugins/unload?uri,4.200000,0.000000,2,4,6,7,19,23,33,33,33,33,33,153,0,2,9.52093164708345,1.1851429990201723,289.5535999996355,83.93464052287581
1772911010,10,,Aggregated,121.200000,0.000000,3,6,9,12,24,81,310,350,1100,1100,1100,4012,0,3,24.948603958137706,1.0272690014971886,1306.1454099988623,3121.9937686939184
1772911011,10,GET,/api/audio/latency,18.400000,0.000000,2,4,11,21,35,84,160,310,310,310,310,592,0,3,16.832820672432817,1.0272690014971886,365.6649099975766,33.02195945945946
1772911011,10,GET,/api/audio/levels,18.500000,0.000000,4,9,14,19,140,330,1000,1100,1100,1100,1100,592,0,4,45.51001314518692,1.0535999972489662,1105.334194999159,74.16385135135135
1772911011,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,5,9,13,15,51,200,230,230,230,230,230,157,0,5,40.267553197371605,1.0475989984115586,1108.8342959992588,73.99363057324841
1772911011,10,GET,/api/audio/levels/plugins,4.100000,0.000000,3,4,9,15,37,310,320,320,320,320,320,157,0,2,13.87082707007756,1.0411069997644518,321.2610919981671,14.331210191082803
1772911011,10,GET,/api/audio/status,13.500000,0.000000,2,3,5,7,11,13,23,25,37,37,37,428,0,2,9.677621500027568,1.0350810007366817,367.1533169981558,168.0303738317757
1772911011,10,GET,/api/chains/,0.900000,0.000000,2,4,6,6,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911011,10,GET,/api/chains/{id},13.700000,0.000000,4,8,12,15,50,86,250,1100,1100,1100,1100,429,0,5,41.29521065744001,1.2261960000614636,1306.1454099988623,500.26573426573424
1772911011,10,POST,/api/chains/{id}/activate,13.500000,0.000000,3,5,8,10,22,95,330,330,330,330,330,428,0,4,18.687495000015918,1.1840739971376024,384.32025099973544,51.995327102803735
1772911011,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,2,3,4,8,11,16,20,22,22,22,428,0,2,9.555638525564284,1.1699930000759196,366.5014290018007,61.5911214953271
1772911011,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,8,12,18,22,57,120,370,1000,1000,1000,1000,200,0,8,36.09925252512767,2.716037997743115,1037.4376219988335,796.32
1772911011,10,GET,/api/plugins/discover,0.900000,0.000000,12,13,17,17,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911011,10,GET,/api/plugins/list,0.900000,0.000000,2,2,3,3,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911011,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,8,14,20,68,100,320,320,320,320,320,157,0,3,12.410913923547483,1.3267870017443784,316.75872299820185,2261.140127388535
1772911011,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,4,7,12,23,33,130,130,130,130,130,157,0,2,10.159249789808925,1.1851429990201723,289.5535999996355,83.9171974522293
1772911011,10,,Aggregated,119.400000,0.000000,3,6,10,12,25,92,310,370,1100,1100,1100,4127,0,3,24.84891989290855,1.0272690014971886,1306.1454099988623,3040.9333656409012
1772911012,10,GET,/api/audio/latency,18.600000,0.000000,2,4,11,22,56,160,310,360,360,360,360,604,0,3,17.730567490200926,1.0272690014971886,365.6649099975766,33.021523178807946
1772911012,10,GET,/api/audio/levels,18.600000,0.000000,4,9,15,20,260,350,1000,1100,1100,1100,1100,604,0,4,45.50072450323243,1.0535999972489662,1105.334194999159,74.18377483443709
1772911012,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,7,11,15,22,200,250,300,300,300,300,300,159,0,5,43.18740874832828,1.0475989984115586,1108.8342959992588,74.062893081761
1772911012,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,4,8,15,40,310,320,320,320,320,320,159,0,2,14.289479446565364,1.0411069997644518,321.2610919981671,14.40880503144654
1772911012,10,GET,/api/audio/status,13.200000,0.000000,2,3,7,8,11,13,25,37,370,370,370,437,0,2,10.420039327260337,1.0350810007366817,367.1533169981558,168.02974828375287
1772911012,10,GET,/api/chains/,0.700000,0.000000,4,4,6,6,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911012,10,GET,/api/chains/{id},13.100000,0.000000,4,9,13,15,57,240,310,1100,1100,1100,1100,437,0,5,43.03583638912294,1.2261960000614636,1306.1454099988623,500.2517162471396
1772911012,10,POST,/api/chains/{id}/activate,13.200000,0.000000,3,5,10,17,38,330,360,360,360,360,360,437,0,4,22.406355681920996,1.1840739971376024,384.32025099973544,52.04347826086956
1772911012,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,2,2,4,5,8,12,20,22,71,71,71,437,0,2,9.58409147584395,1.1699930000759196,366.5014290018007,61.54233409610984
1772911012,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,8,14,19,22,100,170,370,1000,1000,1000,1000,206,0,8,37.61868814577716,2.716037997743115,1037.4376219988335,796.8446601941747
1772911012,10,GET,/api/plugins/discover,0.700000,0.000000,12,12,17,17,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911012,10,GET,/api/plugins/list,0.700000,0.000000,2,2,3,3,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911012,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,12,20,25,100,350,360,360,360,360,360,159,0,3,16.734919440218704,1.3267870017443784,362.8015860012965,2250.9748427672957
1772911012,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,5,6,8,23,33,130,130,130,130,130,159,0,2,10.095938157230549,1.1851429990201723,289.5535999996355,83.79245283018868
1772911012,10,,Aggregated,118.300000,0.000000,3,6,10,14,38,230,350,370,1100,1100,1100,4200,0,3,25.981390272389987,1.0272690014971886,1306.1454099988623,2991.8809523809523
1772911013,10,GET,/api/audio/latency,19.500000,0.000000,2,4,9,20,37,84,160,360,360,360,360,627,0,3,17.225960567896216,1.0272690014971886,365.6649099975766,33.0207336523126
1772911013,10,GET,/api/audio/levels,19.500000,0.000000,4,8,12,19,140,350,1000,1100,1100,1100,1100,627,0,4,44.044920172170485,1.0535999972489662,1105.334194999159,74.14035087719299
1772911013,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,6,10,13,21,200,250,300,300,300,300,300,162,0,5,42.45359420361009,1.0475989984115586,1108.8342959992588,74.04320987654322
1772911013,10,GET,/api/audio/levels/plugins,4.900000,0.000000,3,4,12,15,40,310,320,320,320,320,320,162,0,2,14.11036606789563,1.0411069997644518,321.2610919981671,14.401234567901234
1772911013,10,GET,/api/audio/status,14.400000,0.000000,2,3,7,8,11,12,25,37,370,370,370,452,0,2,10.1472958097563,1.0350810007366817,367.1533169981558,168.0287610619469
1772911013,10,GET,/api/chains/,0.700000,0.000000,2,2,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911013,10,GET,/api/chains/{id},14.400000,0.000000,4,8,12,14,50,110,310,1100,1100,1100,1100,452,0,5,41.821090511167206,1.2261960000614636,1306.1454099988623,498.72566371681415
1772911013,10,POST,/api/chains/{id}/activate,14.400000,0.000000,3,4,7,10,22,330,360,360,360,360,360,452,0,4,21.81400278539159,1.1840739971376024,384.32025099973544,52.030973451327434
1772911013,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,2,3,5,8,12,20,22,71,71,71,452,0,2,9.321026398095704,1.1699930000759196,366.5014290018007,61.557522123893804
1772911013,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,8,12,16,20,47,170,370,1000,1000,1000,1000,223,0,8,35.43998124676959,2.716037997743115,1037.4376219988335,798.2914798206278
1772911013,10,GET,/api/plugins/discover,0.700000,0.000000,17,17,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911013,10,GET,/api/plugins/list,0.700000,0.000000,2,2,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911013,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,12,20,25,100,350,360,360,360,360,360,162,0,3,16.479044382647793,1.3267870017443784,362.8015860012965,2247.8703703703704
1772911013,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,5,7,9,23,33,130,130,130,130,130,162,0,2,9.982711135779498,1.1851429990201723,289.5535999996355,83.92592592592592
1772911013,10,,Aggregated,127.600000,0.000000,3,6,10,12,28,140,350,370,1100,1100,1100,4335,0,3,25.321472238293676,1.0272690014971886,1306.1454099988623,2906.581314878893
1772911014,10,GET,/api/audio/latency,18.800000,0.000000,2,4,9,20,81,87,160,360,360,360,360,648,0,3,17.269480662137394,1.0272690014971886,365.6649099975766,33.02006172839506
1772911014,10,GET,/api/audio/levels,19.000000,0.000000,4,8,12,20,240,350,1000,1100,1100,1100,1100,648,0,4,43.394104825539316,1.0535999972489662,1105.334194999159,74.16358024691358
1772911014,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,7,13,15,22,200,250,300,300,300,300,300,166,0,5,42.302068367363574,1.0475989984115586,1108.8342959992588,74.17469879518072
1772911014,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,4,8,16,40,310,320,320,320,320,320,166,0,2,13.889432861390791,1.0411069997644518,321.2610919981671,14.391566265060241
1772911014,10,GET,/api/audio/status,12.900000,0.000000,2,3,6,8,11,13,25,37,370,370,370,460,0,2,10.040126941345553,1.0350810007366817,367.1533169981558,168.02826086956523
1772911014,10,GET,/api/chains/,0.700000,0.000000,2,2,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911014,10,GET,/api/chains/{id},13.400000,0.000000,4,8,12,15,29,240,310,1100,1100,1100,1100,463,0,5,41.183984332699914,1.2261960000614636,1306.1454099988623,497.6414686825054
1772911014,10,POST,/api/chains/{id}/activate,13.000000,0.000000,3,5,8,10,26,330,360,360,360,360,360,461,0,4,21.66419627547462,1.1840739971376024,384.32025099973544,51.96963123644252
1772911014,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,2,3,5,8,15,20,22,71,71,71,459,0,2,9.221166921435847,1.1699930000759196,366.5014290018007,61.56427015250544
1772911014,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,8,12,17,22,57,150,320,370,1000,1000,1000,239,0,8,34.88940311727374,2.716037997743115,1037.4376219988335,800.0794979079498
1772911014,10,GET,/api/plugins/discover,0.700000,0.000000,17,17,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911014,10,GET,/api/plugins/list,0.700000,0.000000,2,2,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911014,10,POST,/api/plugins/load?uri,3.900000,0.000000,3,12,20,25,85,350,360,360,360,360,360,166,0,3,16.631130626428128,1.3267870017443784,362.8015860012965,2220.1927710843374
1772911014,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,4,5,7,21,33,130,130,130,130,130,165,0,2,9.82428801212474,1.1851429990201723,289.5535999996355,83.98787878787878
1772911014,10,,Aggregated,116.800000,0.000000,3,6,10,12,38,160,350,380,1100,1100,1100,4443,0,3,25.140716348184668,1.0272690014971886,1306.1454099988623,2842.162952959712
1772911015,10,GET,/api/audio/latency,18.500000,0.000000,3,4,9,14,76,87,160,360,360,360,360,668,0,3,16.913502624365883,1.0272690014971886,365.6649099975766,33.01946107784431
1772911015,10,GET,/api/audio/levels,18.500000,0.000000,4,8,12,18,160,330,1000,1100,1100,1100,1100,668,0,4,42.25819158676779,1.0535999972489662,1105.334194999159,74.12874251497006
1772911015,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,5,10,15,21,120,230,300,300,300,300,300,172,0,5,40.89209148827818,1.0475989984115586,1108.8342959992588,74.13372093023256
1772911015,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,6,12,37,86,320,320,320,320,320,172,0,2,13.453417970848996,1.0411069997644518,321.2610919981671,14.377906976744185
1772911015,10,GET,/api/audio/status,12.800000,0.000000,2,4,7,8,12,20,37,360,370,370,370,478,0,2,10.722544221816975,1.0350810007366817,367.1533169981558,168.02719665271965
1772911015,10,GET,/api/chains/,0.600000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911015,10,GET,/api/chains/{id},12.500000,0.000000,4,8,12,15,57,260,310,1100,1100,1100,1100,478,0,5,41.928030246944594,1.2261960000614636,1306.1454099988623,499.4665271966527
1772911015,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,6,12,15,26,350,360,360,360,360,360,478,0,4,22.714639246846083,1.1840739971376024,384.32025099973544,52.04393305439331
1772911015,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,4,5,8,15,22,71,360,360,360,478,0,2,9.781577194436947,1.1699930000759196,366.5014290018007,61.58158995815899
1772911015,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,8,12,19,22,73,170,320,370,1000,1000,1000,249,0,8,35.134444257143244,2.716037997743115,1037.4376219988335,800.5341365461848
1772911015,10,GET,/api/plugins/discover,0.600000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911015,10,GET,/api/plugins/list,0.600000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911015,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,6,14,24,74,320,360,360,360,360,360,172,0,3,16.1197816045768,1.3067620020592585,362.8015860012965,2227.1627906976746
1772911015,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,5,7,8,21,33,360,360,360,360,360,172,0,2,11.643705691862715,1.1805869980889838,359.4125060008082,84.18604651162791
1772911015,10,,Aggregated,113.500000,0.000000,3,6,10,13,37,170,360,370,1100,1100,1100,4587,0,3,25.187223936126784,1.0272690014971886,1306.1454099988623,2761.5186396337476
1772911016,10,GET,/api/audio/latency,18.200000,0.000000,2,4,6,8,24,87,160,360,360,360,360,677,0,3,16.746302632310776,1.0272690014971886,365.6649099975766,33.019202363367796
1772911016,10,GET,/api/audio/levels,18.200000,0.000000,4,7,9,12,24,110,160,270,310,310,310,677,0,4,41.86947668532738,1.0535999972489662,1105.334194999159,74.11373707533235
1772911016,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,6,10,15,22,120,230,300,300,300,300,300,175,0,5,41.1951386056275,1.0475989984115586,1108.8342959992588,74.11428571428571
1772911016,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,3,7,9,31,86,320,320,320,320,320,175,0,2,13.320825822801064,1.0411069997644518,321.2610919981671,14.371428571428572
1772911016,10,GET,/api/audio/status,12.800000,0.000000,2,4,8,9,12,20,37,360,370,370,370,485,0,2,10.643365014485171,1.0350810007366817,367.1533169981558,168.02680412371134
1772911016,10,GET,/api/chains/,0.400000,0.000000,310,310,310,310,310,310,310,310,310,310,310,134,0,6,39.15258058213343,1.3082110017421655,1001.3520440006687,1448.1492537313434
1772911016,10,GET,/api/chains/{id},12.800000,0.000000,4,8,12,15,50,190,280,280,310,310,310,485,0,5,41.62343931760934,1.2261960000614636,1306.1454099988623,498.76494845360827
1772911016,10,POST,/api/chains/{id}/activate,12.800000,0.000000,3,6,12,15,20,350,360,360,360,360,360,485,0,4,22.498485195870842,1.1840739971376024,384.32025099973544,52.05567010309279
1772911016,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,5,5,11,15,22,71,360,360,360,485,0,2,9.70303818131779,1.1699930000759196,366.5014290018007,61.58762886597938
1772911016,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,8,12,18,22,34,140,260,310,320,320,320,254,0,8,34.70559696074278,2.716037997743115,1037.4376219988335,800.2440944881889
1772911016,10,GET,/api/plugins/discover,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,15,31.09399755206806,10.69513499896857,367.83418499908294,85164.9776119403
1772911016,10,GET,/api/plugins/list,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,134,0,3,22.55726026123739,1.0553409993008245,362.99971399785136,28.865671641791046
1772911016,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,6,14,20,74,320,360,360,360,360,360,175,0,3,16.02548774277758,1.3067620020592585,362.8015860012965,2212.897142857143
1772911016,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,5,7,9,21,33,360,360,360,360,360,175,0,2,11.546775800026287,1.1805869980889838,359.4125060008082,84.19428571428571
1772911016,10,,Aggregated,115.100000,0.000000,3,6,9,12,23,87,310,360,360,370,370,4650,0,3,25.003526323661614,1.0272690014971886,1306.1454099988623,2727.2698924731185
1772911017,10,GET,/api/audio/latency,16.800000,0.000000,3,4,8,10,84,160,160,360,360,360,360,683,0,3,17.138301070391282,1.0272690014971886,365.6649099975766,33.019033674963396
1772911017,10,GET,/api/audio/levels,16.800000,0.000000,4,7,12,16,84,170,980,1100,1100,1100,1100,683,0,4,47.88703563245207,1.0535999972489662,1105.334194999159,74.16105417276721
1772911017,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,7,15,22,57,120,250,1100,1100,1100,1100,1100,177,0,5,47.46393144059098,1.0475989984115586,1108.8342959992588,74.24858757062147
1772911017,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,4,8,11,31,86,320,320,320,320,320,177,0,2,13.249515395419637,1.0411069997644518,321.2610919981671,14.36723163841808
1772911017,10,GET,/api/audio/status,12.200000,0.000000,2,7,8,11,15,21,37,360,370,370,370,489,0,2,10.646353051184718,1.0350810007366817,367.1533169981558,168.02658486707566
