Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908273,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908273,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,12,8000.0,6927.456093642832,438.6417559999245,8003.127326999675,207.28571428571428
1772908273,10,GET,/api/plugins/discover,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908273,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908273,10,POST,/api/plugins/load?uri,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908273,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908273,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,49,36,8000.0,5902.17400073487,1.3250620013423031,8003.3203450002475,3554.122448979592
1772908274,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908274,10,GET,/api/audio/levels,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,27,3208.975013199597,1.358987999992678,8002.5095459986915,43.8
1772908274,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908274,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908274,10,GET,/api/chains/,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,13,8000.0,6999.131486933281,438.6417559999245,8003.127326999675,193.46666666666667
1772908274,10,GET,/api/plugins/discover,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908274,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908274,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908274,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908274,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,51,38,8000.0,5984.541619117783,1.3250620013423031,8003.3203450002475,3414.7450980392155
1772908275,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908275,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908275,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908275,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908275,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7061.86376906237,438.6417559999245,8003.127326999675,181.375
1772908275,10,GET,/api/plugins/discover,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908275,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908275,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908275,10,POST,/api/plugins/unload?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908275,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,40,8000.0,6060.704338037846,1.3250620013423031,8003.3203450002475,3285.8867924528304
1772908276,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908276,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908276,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908276,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908276,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7061.86376906237,438.6417559999245,8003.127326999675,181.375
1772908276,10,GET,/api/plugins/discover,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908276,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908276,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908276,10,POST,/api/plugins/unload?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908276,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,40,8000.0,6060.704338037846,1.3250620013423031,8003.3203450002475,3285.8867924528304
1772908277,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908277,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908277,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908277,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908277,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7061.86376906237,438.6417559999245,8003.127326999675,181.375
1772908277,10,GET,/api/plugins/discover,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908277,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908277,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908277,10,POST,/api/plugins/unload?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908277,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,40,8000.0,6060.704338037846,1.3250620013423031,8003.3203450002475,3285.8867924528304
1772908278,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908278,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908278,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908278,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908278,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7061.86376906237,438.6417559999245,8003.127326999675,181.375
1772908278,10,GET,/api/plugins/discover,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908278,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908278,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908278,10,POST,/api/plugins/unload?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908278,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,40,8000.0,6060.704338037846,1.3250620013423031,8003.3203450002475,3285.8867924528304
1772908279,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1.3250620013423031,5.454331333870262,1.3250620013423031,13.698067999939667,33.0
1772908279,10,GET,/api/audio/levels,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908279,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908279,10,GET,/api/audio/levels/plugins,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908279,10,GET,/api/chains/,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7061.86376906237,438.6417559999245,8003.127326999675,181.375
1772908279,10,GET,/api/plugins/discover,0.800000,0.800000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908279,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6403.294494000147,3.039352000996587,8003.3203450002475,4.6
1772908279,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908279,10,POST,/api/plugins/unload?uri,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908279,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,53,40,8000.0,6060.704338037846,1.3250620013423031,8003.3203450002475,3285.8867924528304
1772908280,10,GET,/api/audio/latency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,1,1.3250620013423031,2004.5219050002743,1.3250620013423031,8001.724625999486,24.75
1772908280,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908280,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908280,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908280,10,GET,/api/chains/,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908280,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908280,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,10,8000.0,6669.834313083508,3.039352000996587,8003.3203450002475,3.8333333333333335
1772908280,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908280,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908280,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,57,44,8000.0,6196.946870701873,1.3250620013423031,8003.3203450002475,3055.2982456140353
1772908281,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,4,1,1.3250620013423031,2004.5219050002743,1.3250620013423031,8001.724625999486,24.75
1772908281,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908281,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908281,10,GET,/api/audio/levels/plugins,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908281,10,GET,/api/chains/,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908281,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908281,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,12,8000.0,6860.225486857286,3.039352000996587,8003.3203450002475,3.2857142857142856
1772908281,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908281,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908281,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,59,46,8000.0,6258.154520152657,1.3250620013423031,8003.3203450002475,2951.728813559322
1772908282,10,GET,/api/audio/latency,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,2,14,3204.2253092004103,1.3250620013423031,8003.038926000954,19.8
1772908282,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908282,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908282,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908282,10,GET,/api/chains/,0.600000,0.600000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908282,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908282,10,GET,/api/plugins/list,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,15,13,8000.0,6936.383840066749,3.039352000996587,8003.3203450002475,3.066666666666667
1772908282,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908282,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908282,10,,Aggregated,1.000000,1.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,61,48,8000.0,6315.356662295196,1.3250620013423031,8003.3203450002475,2854.9508196721313
1772908283,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908283,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908283,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908283,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908283,10,GET,/api/chains/,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908283,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908283,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7003.0335669375745,3.039352000996587,8003.3203450002475,2.875
1772908283,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908283,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908283,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,63,50,8000.0,6368.9251068889935,1.3250620013423031,8003.3203450002475,2764.3174603174602
1772908284,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908284,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908284,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908284,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908284,10,GET,/api/chains/,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908284,10,GET,/api/plugins/discover,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908284,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7003.0335669375745,3.039352000996587,8003.3203450002475,2.875
1772908284,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908284,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908284,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,63,50,8000.0,6368.9251068889935,1.3250620013423031,8003.3203450002475,2764.3174603174602
1772908285,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908285,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908285,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908285,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908285,10,GET,/api/chains/,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908285,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908285,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7003.0335669375745,3.039352000996587,8003.3203450002475,2.875
1772908285,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908285,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908285,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,63,50,8000.0,6368.9251068889935,1.3250620013423031,8003.3203450002475,2764.3174603174602
1772908286,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908286,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
1772908286,10,GET,/api/audio/levels (during plugin swap),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,1,1.3466050004353747,4001.2401820004015,1.3466050004353747,8001.133759000368,36.5
1772908286,10,GET,/api/audio/levels/plugins,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.328779000687,8001.487256000473,8001.328779000687,8001.6457330002595,0.0
1772908286,10,GET,/api/chains/,0.700000,0.700000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,17,15,8000.0,7117.157092705812,438.6417559999245,8003.127326999675,170.7058823529412
1772908286,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,8,8000.0,6411.831895600517,22.881221999341506,8002.777961000902,17081.3
1772908286,10,GET,/api/plugins/list,0.200000,0.200000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,16,14,8000.0,7003.0335669375745,3.039352000996587,8003.3203450002475,2.875
1772908286,10,POST,/api/plugins/load?uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,8001.32939300056,8001.575169500029,8001.32939300056,8001.820945999498,0.0
1772908286,10,POST,/api/plugins/unload?uri,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,2,2,8001.737505999699,8001.77154999983,8001.737505999699,8001.805593999961,0.0
1772908286,10,,Aggregated,1.400000,1.400000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,63,50,8000.0,6368.9251068889935,1.3250620013423031,8003.3203450002475,2764.3174603174602
1772908287,10,GET,/api/audio/latency,0.100000,0.100000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,14,4003.9787350002975,1.3250620013423031,8003.038926000954,16.5
1772908287,10,GET,/api/audio/levels,0.300000,0.300000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,3,27,4007.955734333033,1.358987999992678,8002.859340000214,36.5
