Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910783,10,POST,/api/chains/{id}/activate,10.888889,0.000000,3,9,13,17,39,63,310,460,470,470,470,141,0,4,20.378862567409953,1.175656998384511,466.5031749991613,52.8936170212766
1772910783,10,POST,/api/chains/{id}/deactivate,10.888889,0.000000,2,5,9,9,17,33,270,270,270,270,270,140,0,2,12.262829635775622,1.1790009994001593,271.7788659992948,60.92857142857143
1772910783,10,POST,/api/plugins/batch/parameters (500 updates),1.111111,0.000000,10,13,17,18,19,23,33,33,33,33,33,21,0,10,11.137461618913914,2.749344999756431,33.46156199950201,813.0
1772910783,10,GET,/api/plugins/discover,5.333333,0.000000,20,24,30,34,43,88,310,1100,1100,1100,1100,59,0,20,47.605850864413895,10.769444999823463,1109.2105960015033,84858.59322033898
1772910783,10,GET,/api/plugins/list,5.333333,0.000000,2,4,12,15,38,100,100,310,310,310,310,59,0,2,16.404198965990535,1.1106080000899965,313.0269200009934,29.677966101694917
1772910783,10,POST,/api/plugins/load?uri,2.777778,0.000000,3,9,15,20,30,81,100,100,100,100,100,36,0,3,12.898951833449246,1.4224039987311698,99.82461599975068,2119.1111111111113
1772910783,10,POST,/api/plugins/unload?uri,2.777778,0.000000,2,4,9,12,13,16,34,34,34,34,34,36,0,2,5.487725888946847,1.2553799988381797,33.55142400141631,87.5
1772910783,10,,Aggregated,94.888889,0.000000,3,9,13,16,30,77,270,460,1100,1100,1100,1209,0,3,25.745223031450152,1.0499110012460733,1110.5843269997422,4400.906534325889
1772910784,10,GET,/api/audio/latency,12.200000,0.000000,3,5,12,15,28,81,99,100,310,310,310,165,0,3,12.121239739380227,1.0499110012460733,313.35835000027146,33.0
1772910784,10,GET,/api/audio/levels,12.200000,0.000000,4,10,16,21,70,120,1000,1100,1100,1100,1100,167,0,4,43.85420910781075,1.090743000531802,1110.5843269997422,73.0
1772910784,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,4,6,8,14,48,200,920,920,920,920,920,37,0,4,49.22393945938942,1.1528490013006376,923.6737259998336,73.0
1772910784,10,GET,/api/audio/levels/plugins,2.800000,0.000000,3,4,7,12,25,280,310,310,310,310,310,37,0,3,20.94545716224545,1.0761840003397083,314.17822199910006,14.0
1772910784,10,GET,/api/audio/status,11.100000,0.000000,2,3,7,9,18,25,32,34,320,320,320,151,0,2,10.789273086196026,1.0842000010597985,382.77790199936135,168.0
1772910784,10,GET,/api/chains/,5.100000,0.000000,6,9,14,15,22,69,940,1100,1100,1100,1100,63,0,6,45.71287838085222,1.4072880003368482,1066.6965340005845,1448.4920634920634
1772910784,10,GET,/api/chains/{id},11.100000,0.000000,4,9,13,16,59,170,970,1000,1100,1100,1100,155,0,4,40.793727232284574,1.2222109999129316,1065.661007000017,508.98709677419356
1772910784,10,POST,/api/chains/{id}/activate,11.100000,0.000000,3,8,13,15,46,77,310,460,470,470,470,154,0,4,20.804774512985855,1.175656998384511,466.5031749991613,52.84415584415584
1772910784,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,2,5,9,11,18,33,270,270,270,270,270,151,0,2,11.960599582826095,1.1790009994001593,271.7788659992948,61.00662251655629
1772910784,10,POST,/api/plugins/batch/parameters (500 updates),1.300000,0.000000,10,15,16,17,19,23,33,33,33,33,33,26,0,7,10.653905230705837,2.749344999756431,33.46156199950201,817.3076923076923
1772910784,10,GET,/api/plugins/discover,5.100000,0.000000,18,24,30,33,43,97,310,1100,1100,1100,1100,63,0,20,48.04684284132987,10.769444999823463,1109.2105960015033,84893.3492063492
1772910784,10,GET,/api/plugins/list,5.100000,0.000000,2,5,13,17,38,100,100,310,310,310,310,63,0,2,17.114488888760135,1.1106080000899965,313.0269200009934,30.58730158730159
1772910784,10,POST,/api/plugins/load?uri,2.800000,0.000000,3,7,11,20,30,81,100,100,100,100,100,37,0,4,12.67934264875736,1.4224039987311698,99.82461599975068,2144.108108108108
1772910784,10,POST,/api/plugins/unload?uri,2.800000,0.000000,2,7,10,12,13,16,34,34,34,34,34,37,0,2,5.700150837878322,1.2553799988381797,33.55142400141631,87.35135135135135
1772910784,10,,Aggregated,96.600000,0.000000,3,8,13,15,30,81,270,460,1100,1100,1100,1306,0,3,25.133412675361505,1.0499110012460733,1110.5843269997422,4355.086523736601
1772910785,10,GET,/api/audio/latency,14.100000,0.000000,3,8,15,16,28,94,290,360,360,360,360,182,0,3,17.445878560425665,1.0499110012460733,361.1976110005344,33.0
1772910785,10,GET,/api/audio/levels,14.100000,0.000000,6,11,18,24,79,230,330,1100,1100,1100,1100,182,0,4,46.713078093439485,1.090743000531802,1110.5843269997422,73.0
1772910785,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,5,7,16,16,99,330,920,920,920,920,920,42,0,4,52.17489264283532,1.1528490013006376,923.6737259998336,73.0
1772910785,10,GET,/api/audio/levels/plugins,3.200000,0.000000,3,4,9,11,24,280,310,310,310,310,310,42,0,3,19.36689576199396,1.0761840003397083,314.17822199910006,14.0
1772910785,10,GET,/api/audio/status,13.100000,0.000000,2,6,14,15,23,32,360,360,360,360,360,171,0,2,20.14536770183286,1.0842000010597985,382.77790199936135,168.0
1772910785,10,GET,/api/chains/,5.600000,0.000000,6,9,14,16,49,69,1100,1100,1100,1100,1100,65,0,6,45.12360936913375,1.4072880003368482,1066.6965340005845,1448.4769230769232
1772910785,10,GET,/api/chains/{id},13.000000,0.000000,5,10,15,20,150,240,970,1000,1100,1100,1100,171,0,5,44.78216411699944,1.2222109999129316,1065.661007000017,508.08187134502924
1772910785,10,POST,/api/chains/{id}/activate,13.100000,0.000000,4,11,18,24,51,99,360,460,470,470,470,171,0,4,23.596731883058666,1.175656998384511,466.5031749991613,52.824561403508774
1772910785,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,3,7,11,14,22,26,270,270,270,270,270,171,0,3,11.917687380164406,1.1790009994001593,271.7788659992948,61.12280701754386
1772910785,10,POST,/api/plugins/batch/parameters (500 updates),1.800000,0.000000,10,15,16,17,19,23,33,33,33,33,33,27,0,10,10.804027629597435,2.749344999756431,33.46156199950201,818.925925925926
1772910785,10,GET,/api/plugins/discover,5.600000,0.000000,17,24,29,34,48,97,1100,1100,1100,1100,1100,65,0,21,47.663983661606416,10.769444999823463,1109.2105960015033,84909.12307692308
1772910785,10,GET,/api/plugins/list,5.600000,0.000000,2,4,9,15,82,100,310,310,310,310,310,65,0,2,17.076180184505155,1.1106080000899965,313.0269200009934,30.353846153846153
1772910785,10,POST,/api/plugins/load?uri,3.200000,0.000000,5,10,20,22,38,81,100,100,100,100,100,42,0,4,13.506089881047956,1.4224039987311698,99.82461599975068,2342.4761904761904
1772910785,10,POST,/api/plugins/unload?uri,3.200000,0.000000,2,7,12,12,16,34,91,91,91,91,91,42,0,2,7.800894500005164,1.2553799988381797,91.40117100105272,86.83333333333333
1772910785,10,,Aggregated,111.900000,0.000000,4,10,15,18,38,100,310,460,1100,1100,1100,1438,0,4,27.94506690405568,1.0499110012460733,1110.5843269997422,4101.112656467316
1772910786,10,GET,/api/audio/latency,16.000000,0.000000,3,6,11,15,29,94,310,360,360,360,360,200,0,3,16.08393958998022,1.0499110012460733,361.1976110005344,33.0
1772910786,10,GET,/api/audio/levels,16.100000,0.000000,4,9,16,17,77,220,1000,1100,1100,1100,1100,200,0,4,42.95506060002481,1.090743000531802,1110.5843269997422,73.0
1772910786,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,5,7,15,16,48,330,920,920,920,920,920,48,0,4,46.734856062433515,1.1500990003696643,923.6737259998336,73.0
1772910786,10,GET,/api/audio/levels/plugins,3.600000,0.000000,3,3,7,9,17,25,310,310,310,310,310,48,0,3,17.209956770936213,1.0761840003397083,314.17822199910006,14.0
1772910786,10,GET,/api/audio/status,14.300000,0.000000,2,4,9,14,22,32,320,360,360,360,360,195,0,2,18.051310169306443,1.0842000010597985,382.77790199936135,168.0
1772910786,10,GET,/api/chains/,5.800000,0.000000,7,9,16,18,49,69,1100,1100,1100,1100,1100,70,0,6,42.24335285707639,1.4072880003368482,1066.6965340005845,1448.442857142857
1772910786,10,GET,/api/chains/{id},14.600000,0.000000,4,8,13,16,76,220,290,1000,1100,1100,1100,195,0,4,39.68247698980215,1.2222109999129316,1065.661007000017,510.48205128205126
1772910786,10,POST,/api/chains/{id}/activate,14.300000,0.000000,4,9,13,20,40,99,310,460,470,470,470,195,0,4,21.337347548745665,1.175656998384511,466.5031749991613,52.93846153846154
1772910786,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,6,9,12,18,23,29,34,34,34,34,195,0,2,10.751417743617472,1.173139000457013,271.7788659992948,61.23076923076923
1772910786,10,POST,/api/plugins/batch/parameters (500 updates),2.600000,0.000000,7,15,16,18,23,25,33,33,33,33,33,36,0,7,10.853360833304274,2.749344999756431,33.46156199950201,818.1111111111111
1772910786,10,GET,/api/plugins/discover,5.700000,0.000000,17,22,26,28,42,97,1100,1100,1100,1100,1100,69,0,20,45.912012058039,10.769444999823463,1109.2105960015033,84937.92753623189
1772910786,10,GET,/api/plugins/list,5.800000,0.000000,2,4,9,17,82,100,310,310,310,310,310,70,0,2,15.978333714234136,1.1106080000899965,313.0269200009934,29.82857142857143
1772910786,10,POST,/api/plugins/load?uri,3.600000,0.000000,4,9,11,20,38,81,100,100,100,100,100,48,0,4,12.222037937552463,1.4088440002524294,99.82461599975068,2325.25
1772910786,10,POST,/api/plugins/unload?uri,3.600000,0.000000,2,6,9,12,16,34,91,91,91,91,91,48,0,2,7.1100860208540935,1.2553799988381797,91.40117100105272,87.3125
1772910786,10,,Aggregated,123.900000,0.000000,3,8,13,16,30,94,310,360,1100,1100,1100,1617,0,3,25.327556347581098,1.0499110012460733,1110.5843269997422,3889.544836116265
1772910787,10,GET,/api/audio/latency,15.500000,0.000000,3,7,15,19,47,94,310,360,360,360,360,213,0,3,16.699531394358058,1.0499110012460733,361.1976110005344,33.0
1772910787,10,GET,/api/audio/levels,15.500000,0.000000,5,12,17,35,100,230,1000,1100,1100,1100,1100,213,0,5,44.10613045542383,1.090743000531802,1110.5843269997422,73.0
1772910787,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,5,15,22,25,86,330,920,920,920,920,920,51,0,5,46.15718923524386,1.1500990003696643,923.6737259998336,73.0
1772910787,10,GET,/api/audio/levels/plugins,3.500000,0.000000,3,4,9,11,20,25,310,310,310,310,310,51,0,3,16.79483831385904,1.0761840003397083,314.17822199910006,14.0
1772910787,10,GET,/api/audio/status,14.800000,0.000000,2,4,9,14,22,32,320,360,360,360,360,205,0,2,18.848042887874747,1.0842000010597985,382.77790199936135,168.0
1772910787,10,GET,/api/chains/,5.300000,0.000000,9,13,18,21,52,940,1100,1100,1100,1100,1100,72,0,6,41.3372134860563,1.4072880003368482,1066.6965340005845,1448.4305555555557
1772910787,10,GET,/api/chains/{id},14.800000,0.000000,4,8,14,19,83,220,290,1000,1100,1100,1100,205,0,4,38.810893595202685,1.2222109999129316,1065.661007000017,509.93658536585366
1772910787,10,POST,/api/chains/{id}/activate,14.800000,0.000000,4,10,14,20,46,99,310,460,470,470,470,205,0,4,21.32494817563317,1.175656998384511,466.5031749991613,52.795121951219514
1772910787,10,POST,/api/chains/{id}/deactivate,14.800000,0.000000,2,7,9,13,18,25,34,49,300,300,300,204,0,2,12.25657860787382,1.173139000457013,304.813530001411,61.26470588235294
1772910787,10,POST,/api/plugins/batch/parameters (500 updates),2.600000,0.000000,8,15,17,18,25,33,58,58,58,58,58,43,0,8,12.88717695341654,2.749344999756431,57.98078600128065,817.8372093023256
1772910787,10,GET,/api/plugins/discover,5.300000,0.000000,16,24,28,34,87,310,1100,1100,1100,1100,1100,72,0,20,44.859847500093665,10.769444999823463,1109.2105960015033,84957.43055555556
1772910787,10,GET,/api/plugins/list,5.300000,0.000000,3,7,22,23,100,300,310,310,310,310,310,72,0,2,19.824619124948285,1.1106080000899965,313.0269200009934,30.84722222222222
1772910787,10,POST,/api/plugins/load?uri,3.500000,0.000000,5,9,22,30,52,81,100,100,100,100,100,51,0,4,13.617823000066553,1.4088440002524294,99.82461599975068,2405.529411764706
1772910787,10,POST,/api/plugins/unload?uri,3.500000,0.000000,2,7,11,12,17,91,300,300,300,300,300,51,0,2,12.899425568606352,1.2553799988381797,304.69354699926043,87.68627450980392
1772910787,10,,Aggregated,122.700000,0.000000,4,9,15,18,46,100,310,460,1100,1100,1100,1708,0,3,25.99197132555505,1.0499110012460733,1110.5843269997422,3849.5766978922716
1772910788,10,GET,/api/audio/latency,16.200000,0.000000,2,5,10,15,29,81,290,360,360,360,360,233,0,3,15.598587806848647,1.0499110012460733,361.1976110005344,33.0
1772910788,10,GET,/api/audio/levels,16.200000,0.000000,4,11,16,20,70,170,240,300,330,330,330,233,0,5,40.977515304736734,1.090743000531802,1110.5843269997422,73.0
1772910788,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,5,13,16,22,48,99,330,330,330,330,330,56,0,5,42.83306985712443,1.1500990003696643,923.6737259998336,73.0
1772910788,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,4,9,11,20,25,310,310,310,310,310,56,0,2,15.459725696538433,1.0761840003397083,314.17822199910006,14.0
1772910788,10,GET,/api/audio/status,15.800000,0.000000,2,4,9,14,19,32,320,360,360,360,360,231,0,2,17.289642082325127,1.0842000010597985,382.77790199936135,168.0
1772910788,10,GET,/api/chains/,5.000000,0.000000,6,9,14,16,22,52,69,69,69,69,69,75,0,6,39.81314086660859,1.4072880003368482,1066.6965340005845,1448.4133333333334
1772910788,10,GET,/api/chains/{id},15.500000,0.000000,3,7,12,15,59,170,240,290,290,290,290,232,0,4,34.88335685353283,1.2137289995735046,1065.661007000017,508.69827586206895
1772910788,10,POST,/api/chains/{id}/activate,15.800000,0.000000,4,8,13,18,40,94,310,460,470,470,470,232,0,4,19.442528375050422,1.175656998384511,466.5031749991613,53.0948275862069
1772910788,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,6,9,13,19,25,34,49,300,300,300,231,0,2,11.492975961075336,1.173139000457013,304.813530001411,61.35064935064935
1772910788,10,POST,/api/plugins/batch/parameters (500 updates),3.100000,0.000000,8,14,16,18,25,33,58,58,58,58,58,48,0,8,12.61027416660454,2.749344999756431,57.98078600128065,817.5
1772910788,10,GET,/api/plugins/discover,5.000000,0.000000,16,24,26,29,42,97,310,310,310,310,310,75,0,20,43.75355978673421,10.769444999823463,1109.2105960015033,84975.37333333334
1772910788,10,GET,/api/plugins/list,5.000000,0.000000,2,4,9,17,82,300,310,310,310,310,310,75,0,2,19.136264413318713,1.1106080000899965,313.0269200009934,30.533333333333335
1772910788,10,POST,/api/plugins/load?uri,3.700000,0.000000,4,7,10,22,38,73,81,81,81,81,81,56,0,4,12.78278869647563,1.4088440002524294,99.82461599975068,2586.0535714285716
1772910788,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,6,10,12,17,91,300,300,300,300,300,56,0,2,11.921316375004867,1.2553799988381797,304.69354699926043,88.05357142857143
1772910788,10,,Aggregated,128.200000,0.000000,3,8,13,16,30,81,280,310,460,470,470,1889,0,3,24.028832261016873,1.0499110012460733,1110.5843269997422,3645.2885124404447
1772910789,10,GET,/api/audio/latency,16.200000,0.000000,2,4,7,11,25,81,290,360,360,360,360,243,0,3,15.176477325088097,1.0447650001879083,361.1976110005344,33.0
1772910789,10,GET,/api/audio/levels,16.200000,0.000000,4,8,14,17,59,100,220,270,330,330,330,244,0,5,39.321737540995244,1.090743000531802,1110.5843269997422,73.0
1772910789,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,5,13,16,18,25,86,330,330,330,330,330,58,0,5,41.60339565517241,1.1500990003696643,923.6737259998336,73.0
1772910789,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,3,7,9,17,24,310,310,310,310,310,58,0,2,14.967103379447131,1.0761840003397083,314.17822199910006,14.0
1772910789,10,GET,/api/audio/status,15.800000,0.000000,2,3,7,12,18,25,320,360,360,360,360,236,0,2,17.04144994921265,1.0842000010597985,382.77790199936135,168.0
1772910789,10,GET,/api/chains/,5.000000,0.000000,6,9,13,14,22,52,69,69,69,69,69,78,0,6,38.58635115380028,1.3228709995019017,1066.6965340005845,1448.3974358974358
1772910789,10,GET,/api/chains/{id},15.500000,0.000000,3,6,11,15,52,85,190,290,290,290,290,236,0,4,34.362152995843154,1.2137289995735046,1065.661007000017,509.978813559322
1772910789,10,POST,/api/chains/{id}/activate,15.800000,0.000000,4,7,11,14,24,77,120,310,360,360,360,236,0,4,19.195889957677153,1.175656998384511,466.5031749991613,53.0
1772910789,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,5,8,11,17,23,32,49,300,300,300,236,0,2,11.323550016980226,1.173139000457013,304.813530001411,61.36440677966102
1772910789,10,POST,/api/plugins/batch/parameters (500 updates),3.100000,0.000000,10,14,17,18,25,33,58,58,58,58,58,50,0,10,12.724004159972537,2.749344999756431,57.98078600128065,816.52
1772910789,10,GET,/api/plugins/discover,5.000000,0.000000,16,20,24,29,42,97,310,310,310,310,310,77,0,20,43.05186114293242,10.769444999823463,1109.2105960015033,84986.55844155845
1772910789,10,GET,/api/plugins/list,5.000000,0.000000,2,4,9,12,82,300,310,310,310,310,310,78,0,2,18.621860884591932,1.1106080000899965,313.0269200009934,30.243589743589745
1772910789,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,6,9,11,38,73,81,81,81,81,81,58,0,3,12.412491069002938,1.4088440002524294,99.82461599975068,2658.137931034483
1772910789,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,4,8,10,17,91,300,300,300,300,300,58,0,2,11.564769620674959,1.2182179998490028,304.69354699926043,88.43103448275862
1772910789,10,,Aggregated,128.200000,0.000000,3,7,11,14,24,73,240,310,360,360,360,1946,0,3,23.48480482942437,1.0447650001879083,1110.5843269997422,3636.842754367934
1772910790,10,GET,/api/audio/latency,15.500000,0.000000,3,7,13,22,60,82,310,360,1100,1100,1100,256,0,3,20.51222513280493,1.0447650001879083,1134.2800909988,33.0
1772910790,10,GET,/api/audio/levels,15.500000,0.000000,6,12,18,36,170,270,1000,1100,1100,1100,1100,256,0,5,62.27864440625552,1.090743000531802,1110.5843269997422,73.0
1772910790,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,5,13,16,22,25,86,330,330,330,330,330,58,0,5,41.60339565517241,1.1500990003696643,923.6737259998336,73.0
1772910790,10,GET,/api/audio/levels/plugins,3.500000,0.000000,2,3,7,9,17,24,310,310,310,310,310,58,0,2,14.967103379447131,1.0761840003397083,314.17822199910006,14.0
1772910790,10,GET,/api/audio/status,16.800000,0.000000,3,4,10,14,19,34,360,360,360,360,360,241,0,2,16.93370078430076,1.0842000010597985,382.77790199936135,168.0
1772910790,10,GET,/api/chains/,3.900000,0.000000,6,11,14,16,49,69,240,240,240,240,240,79,0,6,41.15400241769034,1.3228709995019017,1066.6965340005845,1448.392405063291
1772910790,10,GET,/api/chains/{id},16.800000,0.000000,3,8,14,19,81,180,290,1000,1000,1000,1000,241,0,4,43.814832116273706,1.2137289995735046,1065.661007000017,509.0539419087137
1772910790,10,POST,/api/chains/{id}/activate,16.800000,0.000000,4,9,14,20,46,88,130,310,360,360,360,241,0,4,19.783541269753638,1.175656998384511,466.5031749991613,52.83402489626556
1772910790,10,POST,/api/chains/{id}/deactivate,16.800000,0.000000,2,5,8,11,17,25,33,49,300,300,300,241,0,2,11.160345858949778,1.173139000457013,304.813530001411,61.37759336099585
1772910790,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,12,15,17,19,33,58,970,970,970,970,970,52,0,10,34.624605057650534,2.749344999756431,968.6417220000294,817.6153846153846
1772910790,10,GET,/api/plugins/discover,4.000000,0.000000,17,22,29,34,87,310,1100,1100,1100,1100,1100,79,0,20,56.58304069627867,10.769444999823463,1132.6068460002716,84997.17721518988
1772910790,10,GET,/api/plugins/list,3.900000,0.000000,3,5,12,22,82,300,310,310,310,310,310,79,0,2,18.687701835420462,1.1106080000899965,313.0269200009934,30.151898734177216
1772910790,10,POST,/api/plugins/load?uri,3.500000,0.000000,3,6,10,22,38,73,81,81,81,81,81,58,0,3,12.412491069002938,1.4088440002524294,99.82461599975068,2658.137931034483
1772910790,10,POST,/api/plugins/unload?uri,3.500000,0.000000,2,3,6,11,17,91,300,300,300,300,300,58,0,2,11.564769620674959,1.2182179998490028,304.69354699926043,88.43103448275862
1772910790,10,,Aggregated,128.300000,0.000000,3,9,14,17,47,99,310,360,1100,1100,1100,1997,0,3,29.52535814074326,1.0447650001879083,1134.2800909988,3633.5883825738606
1772910791,10,GET,/api/audio/latency,17.100000,0.000000,3,5,10,15,25,64,290,360,1100,1100,1100,281,0,3,19.039337128094797,1.0447650001879083,1134.2800909988,33.0
1772910791,10,GET,/api/audio/levels,17.200000,0.000000,5,11,15,18,170,270,1000,1100,1100,1100,1100,281,0,5,57.278492889685324,1.090743000531802,1110.5843269997422,73.0
1772910791,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,7,12,16,18,25,86,330,330,330,330,330,64,0,5,38.565059874969165,1.1500990003696643,923.6737259998336,73.0
1772910791,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,4,7,12,20,24,24,24,24,24,64,0,2,13.723177047012314,1.0761840003397083,314.17822199910006,14.0
1772910791,10,GET,/api/audio/status,18.200000,0.000000,2,4,7,12,18,25,360,360,360,360,360,260,0,2,15.871246103898347,1.0842000010597985,382.77790199936135,168.0
1772910791,10,GET,/api/chains/,4.000000,0.000000,6,9,11,13,16,52,240,240,240,240,240,81,0,6,40.27360028391549,1.3228709995019017,1066.6965340005845,1448.3827160493827
1772910791,10,GET,/api/chains/{id},17.900000,0.000000,3,7,12,14,59,150,290,1000,1000,1000,1000,261,0,3,40.79489493496011,1.2137289995735046,1065.661007000017,510.8965517241379
1772910791,10,POST,/api/chains/{id}/activate,18.100000,0.000000,4,7,12,16,24,81,120,130,360,360,360,260,0,4,18.596443323125502,1.175656998384511,466.5031749991613,52.87692307692308
1772910791,10,POST,/api/chains/{id}/deactivate,18.200000,0.000000,2,4,7,9,16,23,32,49,300,300,300,260,0,2,10.547734300018,1.173139000457013,304.813530001411,61.42307692307692
1772910791,10,POST,/api/plugins/batch/parameters (500 updates),4.700000,0.000000,11,15,17,18,33,58,970,970,970,970,970,60,0,10,31.30743913322173,2.749344999756431,968.6417220000294,819.6666666666666
1772910791,10,GET,/api/plugins/discover,4.100000,0.000000,16,20,24,29,87,97,1100,1100,1100,1100,1100,81,0,20,55.484038567994034,10.769444999823463,1132.6068460002716,85007.27160493827
1772910791,10,GET,/api/plugins/list,4.000000,0.000000,3,4,12,17,24,92,300,300,300,300,300,81,0,2,18.467066160470203,1.1106080000899965,313.0269200009934,29.97530864197531
1772910791,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,6,10,11,34,52,73,73,73,73,73,64,0,3,11.694769000030192,1.4088440002524294,99.82461599975068,2707.203125
1772910791,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,2,4,6,14,91,300,300,300,300,300,64,0,2,10.636455781224186,1.2182179998490028,304.69354699926043,87.8125
1772910791,10,,Aggregated,139.700000,0.000000,3,7,12,15,25,83,290,360,1100,1100,1100,2162,0,3,27.61474606154248,1.0447650001879083,1134.2800909988,3457.6748381128587
1772910792,10,GET,/api/audio/latency,16.000000,0.000000,2,5,11,17,33,64,290,360,1100,1100,1100,306,0,3,18.095155800622354,1.042145000610617,1134.2800909988,33.0
1772910792,10,GET,/api/audio/levels,16.000000,0.000000,5,12,16,21,170,250,1000,1100,1100,1100,1100,309,0,5,53.21660000649414,1.090743000531802,1110.5843269997422,73.0
1772910792,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,5,12,16,22,25,86,330,330,330,330,330,67,0,5,37.51530758207951,1.1500990003696643,923.6737259998336,73.0
1772910792,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,2,3,4,9,20,24,24,24,24,24,66,0,2,13.34519889405783,1.0761840003397083,314.17822199910006,14.0
1772910792,10,GET,/api/audio/status,16.700000,0.000000,2,3,7,12,19,27,360,360,360,360,360,279,0,2,15.171331577110447,1.0842000010597985,382.77790199936135,168.0
1772910792,10,GET,/api/chains/,3.600000,0.000000,6,9,12,13,52,65,240,240,240,240,240,85,0,6,39.34571470586781,1.3228709995019017,1066.6965340005845,1448.3647058823528
1772910792,10,GET,/api/chains/{id},16.700000,0.000000,3,8,12,14,59,150,290,1000,1000,1000,1000,280,0,4,38.55800940365433,1.2137289995735046,1065.661007000017,510.11071428571427
1772910792,10,POST,/api/chains/{id}/activate,16.700000,0.000000,4,7,13,18,24,81,120,130,360,360,360,279,0,4,17.740421064562753,1.175656998384511,466.5031749991613,52.82437275985663
1772910792,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,3,7,8,16,23,32,49,300,300,300,279,0,2,10.055273752711456,1.173139000457013,304.813530001411,61.46236559139785
1772910792,10,POST,/api/plugins/batch/parameters (500 updates),4.600000,0.000000,12,15,18,21,33,58,970,970,970,970,970,66,0,10,29.533436136206905,2.749344999756431,968.6417220000294,822.6969696969697
1772910792,10,GET,/api/plugins/discover,3.600000,0.000000,18,24,29,29,87,97,1100,1100,1100,1100,1100,84,0,19,54.1179024167572,10.769444999823463,1132.6068460002716,85021.51190476191
1772910792,10,GET,/api/plugins/list,3.600000,0.000000,4,9,12,13,24,92,300,300,300,300,300,84,0,2,17.98454260714217,1.0986020006384933,313.0269200009934,29.726190476190474
1772910792,10,POST,/api/plugins/load?uri,3.800000,0.000000,3,5,9,16,34,52,73,73,73,73,73,66,0,3,11.390844727291991,1.4088440002524294,99.82461599975068,2687.939393939394
1772910792,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,2,3,6,13,91,300,300,300,300,300,66,0,2,10.35510337874946,1.2182179998490028,304.69354699926043,87.3030303030303
1772910792,10,,Aggregated,129.400000,0.000000,3,7,12,16,29,85,290,360,1100,1100,1100,2316,0,3,26.31469313517077,1.042145000610617,1134.2800909988,3352.736614853195
1772910793,10,GET,/api/audio/latency,16.600000,0.000000,3,7,15,22,59,86,320,360,1100,1100,1100,317,0,3,19.42166844160931,1.042145000610617,1134.2800909988,33.0
1772910793,10,GET,/api/audio/levels,16.600000,0.000000,6,12,18,35,180,270,1000,1100,1100,1100,1100,317,0,5,53.01500310413511,1.090743000531802,1110.5843269997422,73.0
1772910793,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,7,12,16,22,25,86,330,330,330,330,330,70,0,4,36.07963045713924,1.0788979998324066,923.6737259998336,73.0
1772910793,10,GET,/api/audio/levels/plugins,3.600000,0.000000,2,2,3,3,9,24,320,320,320,320,320,70,0,2,17.184102300104446,1.0761840003397083,316.1657500004367,14.0
1772910793,10,GET,/api/audio/status,15.400000,0.000000,2,4,7,11,19,33,360,360,360,360,360,298,0,2,15.478770473200468,1.0842000010597985,382.77790199936135,168.0
1772910793,10,GET,/api/chains/,3.200000,0.000000,6,10,13,13,52,65,240,240,240,240,240,87,0,6,38.79842601148492,1.3228709995019017,1066.6965340005845,1448.3563218390805
1772910793,10,GET,/api/chains/{id},15.400000,0.000000,4,9,14,18,83,220,290,1000,1000,1000,1000,298,0,4,39.30391658060833,1.2137289995735046,1065.661007000017,510.0234899328859
1772910793,10,POST,/api/chains/{id}/activate,15.400000,0.000000,4,8,17,20,39,88,120,130,360,360,360,298,0,4,17.729786620830605,1.175656998384511,466.5031749991613,52.77852348993289
