Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911503,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,8,14,19,21,24,130,250,260,260,260,260,117,0,8,21.098132794826146,2.81024499781779,262.95788599964,886.5470085470085
1772911503,10,GET,/api/plugins/discover,1.200000,0.000000,14,18,330,330,340,340,340,340,340,340,340,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911503,10,GET,/api/plugins/list,1.200000,0.000000,7,8,59,59,60,60,60,60,60,60,60,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911503,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,4,6,12,21,35,70,84,84,84,84,96,0,2,11.137244166585939,1.3069259985059034,301.6983520028589,2217.0833333333335
1772911503,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,2,3,5,12,14,42,280,280,280,280,95,0,2,10.41695742108124,1.207995999720879,312.82013400050346,83.7578947368421
1772911503,10,,Aggregated,126.000000,0.000000,3,6,10,12,24,68,280,330,1100,1100,1100,2447,0,3,21.97310405390037,1.0294810017512646,1121.8867810021038,2574.0702901512054
1772911504,10,GET,/api/audio/latency,19.700000,0.000000,2,4,8,10,19,31,80,290,290,290,290,401,0,3,18.564298942644776,1.0294810017512646,371.5290610016382,33.16209476309227
1772911504,10,GET,/api/audio/levels,19.800000,0.000000,4,9,12,15,29,61,150,280,280,280,280,401,0,6,40.09128800745041,1.0681179992388934,1121.8867810021038,76.24189526184539
1772911504,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,5,9,10,18,30,67,95,95,95,95,102,0,3,26.495027970525495,1.0429100002511404,922.3315580020426,76.05882352941177
1772911504,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,3,8,16,19,32,32,32,32,102,0,2,8.684520568624743,1.0332589990866836,313.5029469995061,19.225490196078432
1772911504,10,GET,/api/audio/status,14.200000,0.000000,2,3,6,8,12,23,300,310,310,310,310,270,0,2,12.744145877823703,1.0565799966570921,352.526812999713,168.0
1772911504,10,GET,/api/chains/,1.200000,0.000000,11,11,21,21,24,24,24,24,24,24,24,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911504,10,GET,/api/chains/{id},14.300000,0.000000,3,8,12,15,24,65,230,270,280,280,280,270,0,4,22.004404144334128,1.2004960008198395,1061.2761769989447,476.8296296296296
1772911504,10,POST,/api/chains/{id}/activate,14.200000,0.000000,3,5,7,10,23,35,75,300,300,300,300,270,0,4,11.564344307205626,1.1793430021498352,298.71085899867467,52.407407407407405
1772911504,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,3,4,7,11,13,18,24,280,280,280,270,0,2,6.5653684222154505,1.1807230002887081,311.3502080013859,61.53703703703704
1772911504,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,9,14,16,20,23,41,250,260,260,260,260,125,0,10,20.528237215912668,2.81024499781779,262.95788599964,885.68
1772911504,10,GET,/api/plugins/discover,1.200000,0.000000,12,12,14,14,18,18,18,18,18,18,18,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911504,10,GET,/api/plugins/list,1.200000,0.000000,5,5,7,7,8,8,8,8,8,8,8,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911504,10,POST,/api/plugins/load?uri,5.800000,0.000000,2,3,5,6,15,21,23,70,70,70,70,102,0,2,10.615068480297387,1.3069259985059034,301.6983520028589,2247.225490196078
1772911504,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,3,4,11,12,13,280,280,280,280,102,0,2,9.978415686240552,1.207995999720879,312.82013400050346,83.72549019607843
1772911504,10,,Aggregated,129.800000,0.000000,3,5,9,11,19,30,95,280,310,310,310,2613,0,3,20.917109823535338,1.0294810017512646,1121.8867810021038,2426.9659395331037
1772911505,10,GET,/api/audio/latency,19.700000,0.000000,3,4,8,11,24,34,80,290,290,290,290,402,0,3,18.530238087068078,1.0294810017512646,371.5290610016382,33.16169154228856
1772911505,10,GET,/api/audio/levels,19.800000,0.000000,4,10,13,16,32,71,150,280,280,280,280,402,0,6,40.00021462683553,1.0681179992388934,1121.8867810021038,76.23383084577114
1772911505,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,5,9,10,20,30,95,95,95,95,95,105,0,3,25.789513866627765,1.0429100002511404,922.3315580020426,76.0952380952381
1772911505,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,3,5,10,16,32,32,32,32,32,104,0,2,8.689320500007643,1.0332589990866836,313.5029469995061,19.375
1772911505,10,GET,/api/audio/status,14.200000,0.000000,2,3,6,8,12,23,310,310,310,310,310,271,0,2,12.701677870887828,1.0565799966570921,352.526812999713,168.0
1772911505,10,GET,/api/chains/,1.200000,0.000000,3,11,11,24,24,24,24,24,24,24,24,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911505,10,GET,/api/chains/{id},14.300000,0.000000,4,9,13,15,26,65,270,270,280,280,280,271,0,4,21.94094276741137,1.2004960008198395,1061.2761769989447,476.91143911439116
1772911505,10,POST,/api/chains/{id}/activate,14.200000,0.000000,3,5,7,11,23,35,79,300,300,300,300,271,0,4,11.528798756266431,1.1793430021498352,298.71085899867467,52.435424354243544
1772911505,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,3,5,7,11,13,18,24,280,280,280,271,0,2,6.546080298893621,1.1807230002887081,311.3502080013859,61.53874538745387
1772911505,10,POST,/api/plugins/batch/parameters (500 updates),6.600000,0.000000,9,15,19,21,23,41,250,260,260,260,260,127,0,10,20.346624488088917,2.81024499781779,262.95788599964,886.2362204724409
1772911505,10,GET,/api/plugins/discover,1.200000,0.000000,12,14,14,18,18,18,18,18,18,18,18,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911505,10,GET,/api/plugins/list,1.200000,0.000000,1,5,5,7,7,7,7,7,7,7,7,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911505,10,POST,/api/plugins/load?uri,5.800000,0.000000,2,3,4,6,17,21,70,70,70,70,70,104,0,2,10.463877442222069,1.3069259985059034,301.6983520028589,2229.4423076923076
1772911505,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,4,4,12,12,280,280,280,280,280,104,0,2,10.00605413456959,1.207995999720879,312.82013400050346,83.67307692307692
1772911505,10,,Aggregated,129.800000,0.000000,3,5,9,12,20,33,150,280,310,310,310,2630,0,3,20.815085384373052,1.0294810017512646,1121.8867810021038,2413.4950570342207
1772911506,10,GET,/api/audio/latency,20.100000,0.000000,3,4,8,10,19,27,73,290,290,290,290,415,0,2,18.30181358311976,1.0294810017512646,371.5290610016382,33.1566265060241
1772911506,10,GET,/api/audio/levels,20.100000,0.000000,4,10,12,15,32,110,280,1000,1100,1100,1100,415,0,5,43.8424436577823,1.0681179992388934,1121.8867810021038,76.19518072289156
1772911506,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,3,5,9,10,18,21,95,95,95,95,95,109,0,3,25.717131678919348,1.0429100002511404,922.3315580020426,76.22018348623853
1772911506,10,GET,/api/audio/levels/plugins,6.100000,0.000000,2,2,3,5,8,16,53,53,53,53,53,109,0,2,8.854683155982665,1.0332589990866836,313.5029469995061,19.486238532110093
1772911506,10,GET,/api/audio/status,15.600000,0.000000,2,3,6,9,12,24,310,310,310,310,310,282,0,2,12.542851443274701,1.0565799966570921,352.526812999713,168.0
1772911506,10,GET,/api/chains/,0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911506,10,GET,/api/chains/{id},15.600000,0.000000,4,9,14,16,65,270,960,990,1100,1100,1100,282,0,4,35.80563951408107,1.2004960008198395,1061.2761769989447,480.79432624113474
1772911506,10,POST,/api/chains/{id}/activate,15.600000,0.000000,3,5,8,13,28,73,79,300,300,300,300,282,0,4,12.312514592024126,1.1793430021498352,298.71085899867467,52.3758865248227
1772911506,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,3,6,8,12,18,290,290,290,290,290,282,0,2,10.410196996462805,1.1807230002887081,311.3502080013859,61.55673758865248
1772911506,10,POST,/api/plugins/batch/parameters (500 updates),8.200000,0.000000,11,16,21,23,170,260,1100,1100,1100,1100,1100,135,0,10,46.35234335545209,2.81024499781779,1126.6677849998814,886.3407407407408
1772911506,10,GET,/api/plugins/discover,0.800000,0.000000,18,18,18,18,18,18,18,18,18,18,18,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911506,10,GET,/api/plugins/list,0.800000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911506,10,POST,/api/plugins/load?uri,6.100000,0.000000,2,3,4,6,18,21,1100,1100,1100,1100,1100,109,0,2,20.498196238462562,1.3069259985059034,1119.3353700000443,2193.4587155963304
1772911506,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,3,4,12,13,280,280,280,280,280,109,0,2,9.810060926594499,1.207995999720879,312.82013400050346,83.63302752293578
1772911506,10,,Aggregated,137.400000,0.000000,3,5,9,12,21,67,280,310,1100,1100,1100,2727,0,3,24.849632469709444,1.0294810017512646,1126.6677849998814,2337.182618261826
1772911507,10,GET,/api/audio/latency,19.500000,0.000000,2,3,6,9,13,26,66,290,290,290,290,435,0,2,17.62503653102529,1.0294810017512646,371.5290610016382,33.14942528735632
1772911507,10,GET,/api/audio/levels,19.500000,0.000000,4,9,12,14,22,47,270,1000,1100,1100,1100,436,0,5,42.08320264216135,1.0681179992388934,1121.8867810021038,76.16055045871559
1772911507,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,7,10,10,20,27,95,95,95,95,95,115,0,3,24.838001043447193,1.0429100002511404,922.3315580020426,76.16521739130435
1772911507,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,4,10,16,53,53,53,53,53,115,0,2,8.569612669595264,1.0332589990866836,313.5029469995061,19.53913043478261
1772911507,10,GET,/api/audio/status,15.800000,0.000000,2,3,7,9,12,23,310,310,310,310,310,304,0,2,11.92307181579628,1.0565799966570921,352.526812999713,168.0
1772911507,10,GET,/api/chains/,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911507,10,GET,/api/chains/{id},15.800000,0.000000,4,9,13,15,44,170,960,990,1100,1100,1100,304,0,4,33.69899048679097,1.2004960008198395,1061.2761769989447,483.25657894736844
1772911507,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,4,7,12,23,62,79,300,300,300,300,304,0,4,11.743958749811531,1.1793430021498352,298.71085899867467,52.516447368421055
1772911507,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,3,4,7,12,17,290,290,290,290,290,304,0,2,9.894283296046668,1.1807230002887081,311.3502080013859,61.588815789473685
1772911507,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,11,15,21,22,110,260,1100,1100,1100,1100,1100,150,0,10,42.664858119848454,2.81024499781779,1126.6677849998814,885.9933333333333
1772911507,10,GET,/api/plugins/discover,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911507,10,GET,/api/plugins/list,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911507,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,4,5,15,21,1100,1100,1100,1100,1100,115,0,2,19.589640347745128,1.3069259985059034,1119.3353700000443,2212.0173913043477
1772911507,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,3,4,12,12,21,21,21,21,21,115,0,2,9.505683678245354,1.207995999720879,312.82013400050346,83.42608695652174
1772911507,10,,Aggregated,135.100000,0.000000,3,5,9,11,20,41,270,310,1100,1100,1100,2895,0,3,23.714464246592716,1.0294810017512646,1126.6677849998814,2218.6227979274613
1772911508,10,GET,/api/audio/latency,19.500000,0.000000,2,4,5,9,13,34,73,290,290,290,290,450,0,2,17.342519757755024,1.0294810017512646,371.5290610016382,33.144444444444446
1772911508,10,GET,/api/audio/levels,19.500000,0.000000,4,9,12,14,25,61,270,1000,1100,1100,1100,450,0,5,41.03819183327788,1.0681179992388934,1121.8867810021038,76.12
1772911508,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,3,8,10,17,27,62,95,95,95,95,95,124,0,3,24.261822749923017,1.0429100002511404,922.3315580020426,76.14516129032258
1772911508,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,5,8,11,53,53,53,53,53,122,0,2,8.190578114721813,1.0332589990866836,313.5029469995061,19.434426229508198
1772911508,10,GET,/api/audio/status,15.800000,0.000000,2,4,8,10,14,24,310,310,310,310,310,315,0,2,11.714063457151902,1.0565799966570921,352.526812999713,168.0
1772911508,10,GET,/api/chains/,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911508,10,GET,/api/chains/{id},15.800000,0.000000,4,9,14,19,67,170,960,990,1100,1100,1100,320,0,4,33.31043411869814,1.2004960008198395,1061.2761769989447,482.46875
1772911508,10,POST,/api/chains/{id}/activate,15.800000,0.000000,3,5,8,12,31,73,91,300,300,300,300,316,0,4,11.715007021975216,1.1793430021498352,298.71085899867467,52.642405063291136
1772911508,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,3,6,8,13,24,290,290,290,290,290,315,0,2,10.017966466682356,1.1807230002887081,311.3502080013859,61.6031746031746
1772911508,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,12,20,22,24,110,260,1100,1100,1100,1100,1100,156,0,10,41.992984596011716,2.81024499781779,1126.6677849998814,886.0576923076923
1772911508,10,GET,/api/plugins/discover,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911508,10,GET,/api/plugins/list,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911508,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,4,8,20,23,1100,1100,1100,1100,1100,123,0,2,19.32487086984717,1.3069259985059034,1119.3353700000443,2267.6666666666665
1772911508,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,3,4,11,12,21,21,21,21,21,122,0,2,9.12303183603861,1.207995999720879,312.82013400050346,83.37704918032787
1772911508,10,,Aggregated,135.100000,0.000000,3,6,9,12,22,65,280,310,1100,1100,1100,3011,0,3,23.291361540639823,1.0294810017512646,1126.6677849998814,2147.5881766854864
1772911509,10,GET,/api/audio/latency,18.200000,0.000000,2,3,5,8,13,26,63,94,290,290,290,469,0,2,16.81825353728533,1.0294810017512646,371.5290610016382,33.13859275053305
1772911509,10,GET,/api/audio/levels,18.100000,0.000000,5,10,12,14,22,47,150,1000,1100,1100,1100,469,0,6,39.783669179067765,1.0681179992388934,1121.8867810021038,76.07675906183368
1772911509,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,8,12,20,27,62,140,140,140,140,140,127,0,3,25.032016677124467,1.0429100002511404,922.3315580020426,76.1732283464567
1772911509,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,5,6,11,16,350,350,350,350,350,127,0,2,10.816434637769895,1.0332589990866836,348.40006599915796,19.52755905511811
1772911509,10,GET,/api/audio/status,15.800000,0.000000,2,4,8,9,13,17,24,25,350,350,350,333,0,2,12.345682255243872,1.0565799966570921,352.526812999713,168.0
1772911509,10,GET,/api/chains/,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911509,10,GET,/api/chains/{id},15.700000,0.000000,4,9,12,15,67,230,960,990,1100,1100,1100,334,0,4,32.94046559274724,1.2004960008198395,1061.2761769989447,483.1796407185629
1772911509,10,POST,/api/chains/{id}/activate,15.700000,0.000000,3,5,7,12,24,79,350,350,360,360,360,333,0,4,15.544776657499916,1.1793430021498352,358.2285240008787,52.64264264264264
1772911509,10,POST,/api/chains/{id}/deactivate,15.900000,0.000000,2,3,5,8,13,24,290,290,290,290,290,333,0,2,9.759831546531629,1.1807230002887081,311.3502080013859,61.62462462462462
1772911509,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,12,20,22,24,110,250,1100,1100,1100,1100,1100,167,0,11,40.630107766354016,2.81024499781779,1126.6677849998814,886.1317365269462
1772911509,10,GET,/api/plugins/discover,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911509,10,GET,/api/plugins/list,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911509,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,4,8,20,95,1100,1100,1100,1100,1100,127,0,2,21.635382590443264,1.3069259985059034,1119.3353700000443,2264.9291338582675
1772911509,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,4,10,12,15,21,21,21,21,21,127,0,2,9.103208763760241,1.207995999720879,312.82013400050346,83.5275590551181
1772911509,10,,Aggregated,128.400000,0.000000,3,6,10,12,21,56,280,350,1100,1100,1100,3144,0,3,23.51502992107396,1.0294810017512646,1126.6677849998814,2067.343193384224
1772911510,10,GET,/api/audio/latency,17.900000,0.000000,2,3,5,8,13,27,63,94,290,290,290,494,0,2,16.195107281371172,1.0294810017512646,371.5290610016382,33.13157894736842
1772911510,10,GET,/api/audio/levels,17.900000,0.000000,4,9,13,14,25,48,150,1000,1100,1100,1100,494,0,5,38.229312050587374,1.0681179992388934,1121.8867810021038,76.10526315789474
1772911510,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,8,20,21,29,62,140,140,140,140,140,132,0,3,24.56170203028953,1.0429100002511404,922.3315580020426,76.15151515151516
1772911510,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,3,5,8,11,16,350,350,350,350,350,131,0,2,10.552888053438478,1.0332589990866836,348.40006599915796,19.557251908396946
1772911510,10,GET,/api/audio/status,15.800000,0.000000,2,5,8,9,14,17,24,25,350,350,350,352,0,2,11.894588843729666,1.0565799966570921,352.526812999713,168.0
1772911510,10,GET,/api/chains/,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911510,10,GET,/api/chains/{id},16.300000,0.000000,5,9,13,15,67,230,960,990,1100,1100,1100,352,0,4,31.63362335505388,1.2004960008198395,1061.2761769989447,482.0823863636364
1772911510,10,POST,/api/chains/{id}/activate,15.900000,0.000000,3,5,7,12,25,79,350,350,360,360,360,352,0,3,15.018469161790646,1.1793430021498352,358.2285240008787,52.68465909090909
1772911510,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,3,6,9,13,24,290,290,290,290,290,352,0,2,9.475660284083046,1.1807230002887081,311.3502080013859,61.64488636363637
1772911510,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,12,20,22,24,110,220,1100,1100,1100,1100,1100,181,0,10,38.29726899988278,2.81024499781779,1126.6677849998814,885.6906077348066
1772911510,10,GET,/api/plugins/discover,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911510,10,GET,/api/plugins/list,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911510,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,5,8,20,95,1100,1100,1100,1100,1100,131,0,2,21.14039709912511,1.3069259985059034,1119.3353700000443,2282.969465648855
1772911510,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,4,11,12,15,21,21,21,21,21,131,0,2,8.968074923644032,1.207995999720879,312.82013400050346,83.58015267175573
1772911510,10,,Aggregated,130.000000,0.000000,3,7,10,12,22,58,280,350,1100,1100,1100,3300,0,3,22.707158668751866,1.0294810017512646,1126.6677849998814,1982.0345454545454
1772911511,10,GET,/api/audio/latency,17.900000,0.000000,2,4,8,10,22,31,130,130,290,290,290,506,0,2,16.77913658103114,1.0294810017512646,371.5290610016382,33.12845849802372
1772911511,10,GET,/api/audio/levels,17.900000,0.000000,7,11,14,17,29,150,330,1000,1100,1100,1100,506,0,6,40.1178979229062,1.0681179992388934,1121.8867810021038,76.1600790513834
1772911511,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,3,17,21,26,62,110,140,140,140,140,140,133,0,3,25.179510932311562,1.0429100002511404,922.3315580020426,76.12781954887218
1772911511,10,GET,/api/audio/levels/plugins,5.300000,0.000000,2,3,5,6,11,53,350,350,350,350,350,133,0,2,10.454704473681373,1.0332589990866836,348.40006599915796,19.669172932330827
1772911511,10,GET,/api/audio/status,15.800000,0.000000,2,7,9,10,15,24,29,39,350,350,350,357,0,2,12.070954078411,1.0565799966570921,352.526812999713,168.0
1772911511,10,GET,/api/chains/,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911511,10,GET,/api/chains/{id},16.300000,0.000000,5,10,14,19,78,280,960,990,1100,1100,1100,358,0,5,32.844314273695076,1.2004960008198395,1061.2761769989447,483.3184357541899
1772911511,10,POST,/api/chains/{id}/activate,15.900000,0.000000,4,7,12,15,58,130,350,360,370,370,370,358,0,4,16.64480225405779,1.1793430021498352,372.5315280025825,52.80446927374302
1772911511,10,POST,/api/chains/{id}/deactivate,15.800000,0.000000,2,3,8,9,15,56,290,290,360,360,360,355,0,2,10.441531602801135,1.1807230002887081,357.43228000137606,61.57746478873239
1772911511,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,12,18,22,24,110,220,1100,1100,1100,1100,1100,184,0,10,38.930964592272296,2.81024499781779,1126.6677849998814,885.7663043478261
1772911511,10,GET,/api/plugins/discover,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911511,10,GET,/api/plugins/list,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911511,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,4,8,15,24,350,1100,1100,1100,1100,1100,133,0,3,21.179127616434062,1.3069259985059034,1119.3353700000443,2276.714285714286
1772911511,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,11,12,15,21,280,280,280,280,280,133,0,2,10.96222696990419,1.207995999720879,312.82013400050346,83.56390977443608
1772911511,10,,Aggregated,130.000000,0.000000,3,8,11,14,26,110,300,370,1100,1100,1100,3354,0,3,23.644613436460105,1.0294810017512646,1126.6677849998814,1953.9186046511627
1772911512,10,GET,/api/audio/latency,18.000000,0.000000,2,3,5,8,16,30,94,130,130,130,130,531,0,2,16.210845188339015,1.0294810017512646,371.5290610016382,33.122410546139356
1772911512,10,GET,/api/audio/levels,18.000000,0.000000,4,9,13,15,26,180,300,1000,1100,1100,1100,531,0,5,39.577000116715766,1.0681179992388934,1121.8867810021038,76.18267419962335
1772911512,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,17,24,27,83,130,170,170,170,170,170,141,0,3,26.282365858122,1.0429100002511404,922.3315580020426,76.22695035460993
1772911512,10,GET,/api/audio/levels/plugins,5.100000,0.000000,3,4,5,6,11,13,350,350,350,350,350,141,0,2,10.108112602875277,1.0332589990866836,348.40006599915796,19.624113475177303
1772911512,10,GET,/api/audio/status,15.400000,0.000000,2,6,8,10,15,24,39,330,350,350,350,372,0,2,12.53507666124963,1.0565799966570921,352.526812999713,168.0
1772911512,10,GET,/api/chains/,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911512,10,GET,/api/chains/{id},15.400000,0.000000,5,9,13,16,74,280,960,990,1100,1100,1100,372,0,5,32.646007435433084,1.2004960008198395,1061.2761769989447,483.0241935483871
1772911512,10,POST,/api/chains/{id}/activate,15.400000,0.000000,4,6,9,13,27,130,350,360,370,370,370,372,0,4,16.176517155800347,1.1793430021498352,372.5315280025825,52.806451612903224
1772911512,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,3,8,9,17,280,300,310,360,360,360,372,0,2,11.736741322560954,1.1807230002887081,357.43228000137606,61.52956989247312
1772911512,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,12,16,22,24,110,250,1100,1100,1100,1100,1100,195,0,10,38.487983204984815,2.81024499781779,1126.6677849998814,884.6153846153846
1772911512,10,GET,/api/plugins/discover,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,17,38.920061409237064,10.759905002487358,335.16381200024625,85406.01515151515
1772911512,10,GET,/api/plugins/list,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,66,0,2,19.26981707556203,1.092497001081938,303.0543269996997,35.65151515151515
1772911512,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,4,8,14,23,95,1100,1100,1100,1100,1100,141,0,3,20.389610446727602,1.3069259985059034,1119.3353700000443,2262.3617021276596
1772911512,10,POST,/api/plugins/unload?uri,5.100000,0.000000,2,3,10,11,15,16,280,280,280,280,280,141,0,2,10.549270106337723,1.207995999720879,312.82013400050346,83.57446808510639
1772911512,10,,Aggregated,127.100000,0.000000,3,7,10,13,24,100,310,370,1100,1100,1100,3507,0,3,23.500583208403025,1.0294810017512646,1126.6677849998814,1880.3202167094382
1772911513,10,GET,/api/audio/latency,17.100000,0.000000,2,3,6,9,21,63,94,130,130,130,130,553,0,2,16.167376065120923,1.0294810017512646,371.5290610016382,33.11754068716094
1772911513,10,GET,/api/audio/levels,17.100000,0.000000,4,12,17,21,56,180,300,1000,1100,1100,1100,554,0,5,39.07833472019952,1.0681179992388934,1121.8867810021038,76.21480144404332
1772911513,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,7,17,26,29,83,130,170,170,170,170,170,148,0,3,25.677067912166986,1.0429100002511404,922.3315580020426,76.25
1772911513,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,5,7,11,13,350,350,350,350,350,147,0,2,9.757346401419126,1.0332589990866836,348.40006599915796,19.571428571428573
1772911513,10,GET,/api/audio/status,14.200000,0.000000,2,3,7,8,15,24,39,330,350,350,350,387,0,2,12.156857242854372,1.0565799966570921,352.526812999713,168.0
1772911513,10,GET,/api/chains/,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,5,72.16629834874766,1.3590119997388683,1105.835804999515,1448.2727272727273
1772911513,10,GET,/api/chains/{id},14.300000,0.000000,6,10,17,21,75,280,960,990,1100,1100,1100,389,0,5,31.869472028236974,1.2004960008198395,1061.2761769989447,478.5115681233933
1772911513,10,POST,/api/chains/{id}/activate,14.300000,0.000000,3,6,10,14,62,130,350,360,370,370,370,389,0,4,16.02839749605858,1.1793430021498352,372.5315280025825,52.86375321336761
