Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909683,10,GET,/api/audio/status,13.400000,0.100000,3,5,7,9,14,16,320,320,1100,1100,1100,262,1,2,18.041877755693086,1.089525998395402,1052.7784709993284,167.3587786259542
1772909683,10,GET,/api/chains/,2.600000,0.000000,9,19,25,25,90,100,100,100,100,100,100,77,0,7,43.91708685705146,1.3870350012439303,942.5322099996265,1448.6103896103896
1772909683,10,GET,/api/chains/{id},13.400000,0.000000,12,22,32,56,110,240,930,1000,1100,1100,1100,262,0,10,52.848924526778184,3.2983510009216843,1079.6753020003962,481.2824427480916
1772909683,10,POST,/api/chains/{id}/activate,13.400000,0.100000,5,10,17,18,76,130,320,320,440,440,440,262,2,6,21.546042603098723,1.2290550002944656,451.00388399987423,51.49618320610687
1772909683,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,6,8,12,19,300,320,320,320,320,261,0,2,12.298437053568462,1.1875630007125437,390.7186790002015,61.229885057471265
1772909683,10,POST,/api/plugins/batch/parameters (500 updates),5.000000,0.000000,11,19,29,81,190,310,870,870,870,870,870,74,0,9,49.24135945959672,3.2456650005769916,870.8132470001146,842.1081081081081
1772909683,10,GET,/api/plugins/discover,2.600000,0.000000,23,28,30,30,34,320,320,320,320,320,320,77,0,19,31.075926350618452,10.679237999283941,343.8494729998638,85406.01298701299
1772909683,10,GET,/api/plugins/list,2.600000,0.000000,8,15,18,18,120,1100,1100,1100,1100,1100,1100,77,0,2,31.17730107777635,1.115855999159976,1060.5368799988355,37.0
1772909683,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,13,14,16,35,93,100,100,100,100,100,89,0,3,19.05893451686516,1.4320709997264203,344.76399699997273,2373.0224719101125
1772909683,10,POST,/api/plugins/unload?uri,4.500000,0.100000,3,5,9,10,25,320,370,370,370,370,370,89,1,2,22.871975775272944,1.1943530007556546,370.76911899930565,83.53932584269663
1772909683,10,,Aggregated,117.800000,0.300000,5,10,15,19,77,170,320,440,1100,1100,1100,2354,4,4,28.471151409499623,1.0720020000007935,1079.6753020003962,3064.1474086661
1772909684,10,GET,/api/audio/latency,17.600000,0.000000,3,5,13,15,30,92,140,300,310,310,310,347,0,3,14.98439183853894,1.0720020000007935,1023.1327080000483,33.0
1772909684,10,GET,/api/audio/levels,17.600000,0.000000,7,12,16,20,77,190,270,1000,1000,1000,1000,347,0,6,35.888146706009046,1.0783979996631388,1024.0425409992895,73.0
1772909684,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,4,10,17,23,180,250,320,320,320,320,320,95,0,4,36.024497431686825,1.1593750004976755,931.5996000004816,73.0
1772909684,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,7,8,13,19,310,1100,1100,1100,1100,1100,95,0,2,33.955891663208604,1.0821319992828649,1054.734745001042,14.0
1772909684,10,GET,/api/audio/status,14.200000,0.000000,3,5,7,10,14,16,42,310,1100,1100,1100,278,1,2,17.281094176220034,1.089525998395402,1052.7784709993284,167.3956834532374
1772909684,10,GET,/api/chains/,2.300000,0.000000,9,13,19,25,100,100,100,100,100,100,100,78,0,7,43.44957320504014,1.3870350012439303,942.5322099996265,1448.6025641025642
1772909684,10,GET,/api/chains/{id},14.300000,0.000000,10,19,28,42,110,240,930,1000,1100,1100,1100,278,0,10,50.28162056839765,3.2983510009216843,1079.6753020003962,486.58992805755395
1772909684,10,POST,/api/chains/{id}/activate,14.200000,0.000000,5,10,15,17,38,130,320,320,440,440,440,278,2,5,20.568806025222727,1.2290550002944656,451.00388399987423,51.62589928057554
1772909684,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,6,9,12,19,300,320,320,320,320,278,0,2,11.90713581647235,1.1875630007125437,390.7186790002015,61.276978417266186
1772909684,10,POST,/api/plugins/batch/parameters (500 updates),5.400000,0.000000,8,19,27,46,150,310,340,870,870,870,870,83,0,8,44.57838559050375,3.2456650005769916,870.8132470001146,840.4578313253012
1772909684,10,GET,/api/plugins/discover,2.300000,0.000000,23,24,28,30,34,34,34,34,34,34,34,78,0,19,30.908108435864843,10.679237999283941,343.8494729998638,85406.01282051283
1772909684,10,GET,/api/plugins/list,2.300000,0.000000,8,9,15,18,1100,1100,1100,1100,1100,1100,1100,78,0,2,30.886270820375127,1.115855999159976,1060.5368799988355,37.833333333333336
1772909684,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,11,14,14,31,35,100,100,100,100,100,95,0,3,18.077251778940035,1.4320709997264203,344.76399699997273,2376.221052631579
1772909684,10,POST,/api/plugins/unload?uri,4.500000,0.100000,2,5,7,9,11,25,370,370,370,370,370,95,1,2,21.587006610513384,1.1943530007556546,370.76911899930565,83.77894736842106
1772909684,10,,Aggregated,122.800000,0.100000,4,9,13,16,38,140,310,440,1100,1100,1100,2503,4,4,27.083017663986375,1.0720020000007935,1079.6753020003962,2932.2057530962843
1772909685,10,GET,/api/audio/latency,15.800000,0.000000,3,5,13,15,30,92,140,300,310,310,310,370,0,3,14.639152335065946,1.0720020000007935,1023.1327080000483,33.0
1772909685,10,GET,/api/audio/levels,15.700000,0.000000,6,11,16,27,110,220,270,1000,1000,1000,1000,370,0,5,35.6212350053603,1.0783979996631388,1024.0425409992895,73.0
1772909685,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,9,17,23,180,250,320,320,320,320,320,99,0,4,34.853041414228784,1.1593750004976755,931.5996000004816,73.0
1772909685,10,GET,/api/audio/levels/plugins,4.400000,0.000000,3,8,13,16,300,340,1100,1100,1100,1100,1100,99,0,2,36.36607115154817,1.0821319992828649,1054.734745001042,14.0
1772909685,10,GET,/api/audio/status,14.100000,0.000000,3,5,8,10,14,16,310,350,1100,1100,1100,288,1,2,18.04872177079157,1.089525998395402,1052.7784709993284,167.41666666666666
1772909685,10,GET,/api/chains/,1.400000,0.000000,9,13,19,25,100,100,100,100,100,100,100,78,0,7,43.44957320504014,1.3870350012439303,942.5322099996265,1448.6025641025642
1772909685,10,GET,/api/chains/{id},14.000000,0.000000,10,21,30,49,86,240,930,1000,1100,1100,1100,288,0,10,49.58420954172501,3.2983510009216843,1079.6753020003962,486.4479166666667
1772909685,10,POST,/api/chains/{id}/activate,14.000000,0.100000,5,10,16,18,39,130,320,360,440,440,440,288,3,5,21.585348673650312,1.2202580001030583,451.00388399987423,51.607638888888886
1772909685,10,POST,/api/chains/{id}/deactivate,14.100000,0.000000,2,4,7,9,15,21,320,320,350,350,350,288,0,2,12.843855326303178,1.1875630007125437,390.7186790002015,61.12847222222222
1772909685,10,POST,/api/plugins/batch/parameters (500 updates),5.100000,0.000000,10,23,46,81,190,310,360,870,870,870,870,90,0,9,52.473923244542675,3.2456650005769916,870.8132470001146,840.7555555555556
1772909685,10,GET,/api/plugins/discover,1.400000,0.000000,24,28,30,30,34,34,34,34,34,34,34,78,0,19,30.908108435864843,10.679237999283941,343.8494729998638,85406.01282051283
1772909685,10,GET,/api/plugins/list,1.400000,0.000000,9,15,18,18,1100,1100,1100,1100,1100,1100,1100,78,0,2,30.886270820375127,1.115855999159976,1060.5368799988355,37.833333333333336
1772909685,10,POST,/api/plugins/load?uri,4.400000,0.000000,4,11,14,16,31,35,100,100,100,100,100,99,0,3,17.769010111107786,1.4320709997264203,344.76399699997273,2404.959595959596
1772909685,10,POST,/api/plugins/unload?uri,4.400000,0.100000,3,5,7,10,16,25,370,370,370,370,370,99,1,2,20.957553898967095,1.1943530007556546,370.76911899930565,83.81818181818181
1772909685,10,,Aggregated,114.600000,0.200000,4,9,14,17,56,150,320,440,1100,1100,1100,2612,5,4,27.491019008785265,1.0720020000007935,1079.6753020003962,2820.9349157733536
1772909686,10,GET,/api/audio/latency,16.400000,0.000000,2,3,8,13,18,35,140,300,310,310,310,401,0,2,13.713080615898866,1.0720020000007935,1023.1327080000483,33.0
1772909686,10,GET,/api/audio/levels,16.400000,0.000000,5,10,13,16,64,170,240,260,270,270,270,402,0,5,33.31846659449044,1.0783979996631388,1024.0425409992895,73.0
1772909686,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,7,16,17,180,250,320,320,320,320,320,102,0,4,33.980456225578436,1.1593750004976755,931.5996000004816,73.0
1772909686,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,7,10,13,19,310,340,340,340,340,340,102,0,2,35.35698660786746,1.0821319992828649,1054.734745001042,14.0
1772909686,10,GET,/api/audio/status,13.600000,0.000000,3,5,7,9,14,16,42,310,350,350,350,303,1,2,17.310843927370183,1.089525998395402,1052.7784709993284,167.44554455445544
1772909686,10,GET,/api/chains/,1.100000,0.000000,13,19,25,25,100,100,100,100,100,100,100,79,0,7,42.93104878471942,1.3870350012439303,942.5322099996265,1448.5949367088608
1772909686,10,GET,/api/chains/{id},13.600000,0.000000,10,17,25,30,68,110,270,300,330,330,330,304,0,10,47.658623513233294,3.2983510009216843,1079.6753020003962,485.4605263157895
1772909686,10,POST,/api/chains/{id}/activate,13.600000,0.100000,5,9,14,17,38,130,320,360,440,440,440,303,3,5,20.806508732732897,1.2202580001030583,451.00388399987423,51.52805280528053
1772909686,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,4,8,9,12,19,320,320,350,350,350,303,0,2,12.417361953705623,1.1875630007125437,390.7186790002015,61.17161716171617
1772909686,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,9,19,27,29,150,260,340,360,360,360,360,104,0,8,46.800455682754404,3.2456650005769916,870.8132470001146,841.0
1772909686,10,GET,/api/plugins/discover,1.100000,0.000000,20,24,30,30,34,34,34,34,34,34,34,79,0,19,30.77077959490372,10.679237999283941,343.8494729998638,85406.01265822785
1772909686,10,GET,/api/plugins/list,1.100000,0.000000,8,9,15,15,18,18,18,18,18,18,18,79,0,2,30.52065263276561,1.115855999159976,1060.5368799988355,37.64556962025316
1772909686,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,10,14,14,31,35,35,35,35,35,35,102,0,3,17.31984354902285,1.4320709997264203,344.76399699997273,2452.872549019608
1772909686,10,POST,/api/plugins/unload?uri,4.000000,0.100000,2,4,5,7,11,16,370,370,370,370,370,102,1,2,20.391653539210143,1.1943530007556546,370.76911899930565,83.59803921568627
1772909686,10,,Aggregated,112.100000,0.200000,4,8,12,15,31,110,270,320,370,440,440,2765,5,4,26.297657951885704,1.0720020000007935,1079.6753020003962,2710.5204339963834
1772909687,10,GET,/api/audio/latency,16.400000,0.000000,2,3,8,11,18,35,140,140,140,140,140,403,0,2,13.672741468926732,1.0720020000007935,1023.1327080000483,33.0
1772909687,10,GET,/api/audio/levels,16.400000,0.000000,5,9,13,16,60,170,240,260,270,270,270,403,0,5,33.256759511127925,1.0783979996631388,1024.0425409992895,73.0
1772909687,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,9,16,17,180,250,320,320,320,320,320,103,0,4,33.75065296126354,1.1593750004976755,931.5996000004816,73.0
1772909687,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,5,10,12,17,300,340,340,340,340,340,103,0,2,35.025187990312,1.0821319992828649,1054.734745001042,14.0
1772909687,10,GET,/api/audio/status,13.600000,0.000000,3,5,7,9,14,16,42,310,350,350,350,304,1,2,17.259247299319355,1.089525998395402,1052.7784709993284,167.44736842105263
1772909687,10,GET,/api/chains/,1.100000,0.000000,9,13,19,19,100,100,100,100,100,100,100,79,0,7,42.93104878471942,1.3870350012439303,942.5322099996265,1448.5949367088608
1772909687,10,GET,/api/chains/{id},13.600000,0.000000,10,17,25,30,71,140,270,300,330,330,330,304,0,10,47.658623513233294,3.2983510009216843,1079.6753020003962,485.4605263157895
1772909687,10,POST,/api/chains/{id}/activate,13.600000,0.100000,5,9,14,17,32,77,130,360,440,440,440,304,3,5,20.754621855321364,1.2202580001030583,451.00388399987423,51.55592105263158
1772909687,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,4,8,10,15,19,320,320,350,350,350,304,0,2,12.381122703854281,1.1875630007125437,390.7186790002015,61.17434210526316
1772909687,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,8,19,24,29,140,190,260,360,360,360,360,105,0,8,46.39526159052842,3.2456650005769916,870.8132470001146,840.552380952381
1772909687,10,GET,/api/plugins/discover,1.100000,0.000000,18,20,30,30,34,34,34,34,34,34,34,79,0,19,30.77077959490372,10.679237999283941,343.8494729998638,85406.01265822785
1772909687,10,GET,/api/plugins/list,1.100000,0.000000,8,9,15,15,18,18,18,18,18,18,18,79,0,2,30.52065263276561,1.115855999159976,1060.5368799988355,37.64556962025316
1772909687,10,POST,/api/plugins/load?uri,4.000000,0.000000,3,10,14,14,31,35,35,35,35,35,35,103,0,3,17.17362366019815,1.4320709997264203,344.76399699997273,2438.223300970874
1772909687,10,POST,/api/plugins/unload?uri,4.000000,0.100000,2,4,5,6,11,16,370,370,370,370,370,103,1,2,20.20663040776941,1.1943530007556546,370.76911899930565,83.5631067961165
1772909687,10,,Aggregated,112.100000,0.200000,4,8,12,15,30,100,250,320,370,440,440,2776,5,4,26.21039056987196,1.0720020000007935,1079.6753020003962,2700.6206772334294
1772909688,10,GET,/api/audio/latency,18.700000,0.000000,2,4,10,15,31,88,140,140,140,140,140,419,0,2,14.129601775598129,1.0720020000007935,1023.1327080000483,33.0
1772909688,10,GET,/api/audio/levels,18.700000,0.000000,6,10,16,25,130,240,920,1000,1100,1100,1100,419,0,5,42.62859026011222,1.0783979996631388,1051.2000679991615,73.0
1772909688,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,3,10,17,23,220,320,1100,1100,1100,1100,1100,108,0,4,42.26102576859813,1.1593750004976755,1082.1077399996284,73.0
1772909688,10,GET,/api/audio/levels/plugins,3.800000,0.000000,3,7,10,12,17,340,340,340,340,340,340,108,0,2,36.69534044448247,1.0821319992828649,1054.734745001042,14.0
1772909688,10,GET,/api/audio/status,14.500000,0.000000,3,6,9,11,14,310,350,350,350,350,350,311,1,2,21.352514350454637,1.089525998395402,1052.7784709993284,167.45980707395498
1772909688,10,GET,/api/chains/,0.700000,0.000000,9,13,19,19,100,100,100,100,100,100,100,79,0,7,42.93104878471942,1.3870350012439303,942.5322099996265,1448.5949367088608
1772909688,10,GET,/api/chains/{id},14.500000,0.000000,11,21,30,47,140,300,1000,1000,1000,1000,1000,311,0,10,60.766611527414085,3.2983510009216843,1079.6753020003962,485.7749196141479
1772909688,10,POST,/api/chains/{id}/activate,14.500000,0.200000,6,10,17,20,69,130,330,360,440,440,440,311,3,5,22.302390064364435,1.2202580001030583,451.00388399987423,51.5048231511254
1772909688,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,4,10,11,17,25,320,320,350,350,350,311,0,2,12.396651469369205,1.1875630007125437,390.7186790002015,61.032154340836016
1772909688,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,8,22,29,78,180,260,360,1100,1100,1100,1100,110,0,8,55.403854236432046,3.2456650005769916,1093.8863000010315,840.6909090909091
1772909688,10,GET,/api/plugins/discover,0.800000,0.000000,20,20,30,30,34,34,34,34,34,34,34,79,0,19,30.77077959490372,10.679237999283941,343.8494729998638,85406.01265822785
1772909688,10,GET,/api/plugins/list,0.800000,0.000000,8,9,15,15,18,18,18,18,18,18,18,79,0,2,30.52065263276561,1.115855999159976,1060.5368799988355,37.64556962025316
1772909688,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,11,14,16,31,35,88,88,88,88,88,108,0,3,17.390032222229586,1.4320709997264203,344.76399699997273,2387.722222222222
1772909688,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,4,5,6,16,18,370,370,370,370,370,108,1,2,19.51097615741067,1.1943530007556546,370.76911899930565,83.53703703703704
1772909688,10,,Aggregated,119.800000,0.200000,4,10,14,17,64,170,340,440,1100,1100,1100,2861,5,4,30.392425358256226,1.0720020000007935,1093.8863000010315,2626.9923103809856
1772909689,10,GET,/api/audio/latency,19.300000,0.000000,2,3,8,12,19,80,140,140,140,140,140,440,0,2,13.616977424933133,1.0720020000007935,1023.1327080000483,33.0
1772909689,10,GET,/api/audio/levels,19.100000,0.000000,4,9,13,16,73,240,920,1000,1100,1100,1100,440,0,5,40.84644263861347,1.049045999025111,1051.2000679991615,73.0
1772909689,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,3,8,11,17,180,250,1100,1100,1100,1100,1100,117,0,3,39.357057632561265,1.1593750004976755,1082.1077399996284,73.0
1772909689,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,5,7,10,15,17,340,340,340,340,340,116,0,2,34.33547106901799,1.0821319992828649,1054.734745001042,14.0
1772909689,10,GET,/api/audio/status,14.500000,0.000000,2,4,7,8,12,18,350,350,350,350,350,332,1,2,20.21487438552473,1.089525998395402,1052.7784709993284,167.49397590361446
1772909689,10,GET,/api/chains/,0.800000,0.000000,9,9,19,19,100,100,100,100,100,100,100,80,0,6,42.47216099990965,1.3870350012439303,942.5322099996265,1448.6125
1772909689,10,GET,/api/chains/{id},14.200000,0.000000,10,16,25,30,82,270,1000,1000,1000,1000,1000,332,0,10,57.6452454549041,3.2983510009216843,1079.6753020003962,485.6144578313253
1772909689,10,POST,/api/chains/{id}/activate,14.500000,0.200000,4,8,14,17,41,77,330,360,440,440,440,332,3,5,21.433149238008074,1.2202580001030583,451.00388399987423,51.515060240963855
1772909689,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,4,5,8,15,19,25,110,350,350,350,331,0,2,11.802565465193744,1.1875630007125437,390.7186790002015,61.090634441087616
1772909689,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,6,18,23,27,140,190,360,1100,1100,1100,1100,121,0,8,51.191521024821284,3.2456650005769916,1093.8863000010315,842.8595041322315
1772909689,10,GET,/api/plugins/discover,0.800000,0.000000,20,20,34,34,36,36,36,36,36,36,36,80,0,19,30.837202712450562,10.679237999283941,343.8494729998638,85406.0125
1772909689,10,GET,/api/plugins/list,0.800000,0.000000,8,8,15,15,18,18,18,18,18,18,18,80,0,2,30.15477438734706,1.115855999159976,1060.5368799988355,37.4625
1772909689,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,8,11,14,31,35,88,88,88,88,88,116,0,3,16.426585284487626,1.3918140011810465,344.76399699997273,2340.0172413793102
1772909689,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,4,5,5,9,16,370,370,370,370,370,116,1,2,18.334660956921212,1.1943530007556546,370.76911899930565,83.20689655172414
1772909689,10,,Aggregated,120.700000,0.200000,4,8,11,15,34,130,340,440,1100,1100,1100,3033,5,4,28.990181132205677,1.049045999025111,1093.8863000010315,2520.741180349489
1772909690,10,GET,/api/audio/latency,18.300000,0.000000,3,5,11,15,31,80,140,140,140,140,140,463,0,3,13.998651835790323,1.0720020000007935,1023.1327080000483,33.0
1772909690,10,GET,/api/audio/levels,18.300000,0.000000,6,11,16,27,73,240,920,1000,1100,1100,1100,463,0,5,40.075501166290685,1.049045999025111,1051.2000679991615,73.0
1772909690,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,2,8,16,21,220,320,1100,1100,1100,1100,1100,120,0,3,38.56672469175161,1.1562540003069444,1082.1077399996284,73.0
1772909690,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,5,8,9,15,340,340,340,340,340,340,120,0,2,33.35289738336845,1.0821319992828649,1054.734745001042,14.0
1772909690,10,GET,/api/audio/status,13.300000,0.000000,2,3,6,8,14,19,350,350,350,350,350,347,1,2,19.46116091062912,1.089525998395402,1052.7784709993284,167.5158501440922
1772909690,10,GET,/api/chains/,0.700000,0.000000,7,7,100,100,100,100,100,100,100,100,100,80,0,6,42.47216099990965,1.3870350012439303,942.5322099996265,1448.6125
1772909690,10,GET,/api/chains/{id},13.300000,0.000000,10,16,25,31,110,280,1000,1000,1000,1000,1000,348,0,10,55.60478242824011,3.2983510009216843,1079.6753020003962,484.2988505747126
1772909690,10,POST,/api/chains/{id}/activate,13.300000,0.200000,4,8,11,16,69,130,330,360,440,440,440,348,3,5,20.880667939706456,1.2202580001030583,451.00388399987423,51.617816091954026
1772909690,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,2,4,6,9,15,19,25,110,350,350,350,346,0,2,11.451070297633418,1.1875630007125437,390.7186790002015,61.130057803468205
1772909690,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,6,15,24,38,150,250,360,1100,1100,1100,1100,124,0,8,50.402725733889504,3.2456650005769916,1093.8863000010315,842.9032258064516
1772909690,10,GET,/api/plugins/discover,0.700000,0.000000,20,20,36,36,36,36,36,36,36,36,36,80,0,19,30.837202712450562,10.679237999283941,343.8494729998638,85406.0125
1772909690,10,GET,/api/plugins/list,0.700000,0.000000,8,8,15,15,15,15,15,15,15,15,15,80,0,2,30.15477438734706,1.115855999159976,1060.5368799988355,37.4625
1772909690,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,6,11,17,31,35,88,88,88,88,88,120,0,3,16.090443574997455,1.3918140011810465,344.76399699997273,2311.241666666667
1772909690,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,4,5,7,16,54,370,370,370,370,370,120,1,2,18.280378641702555,1.1943530007556546,370.76911899930565,83.13333333333334
1772909690,10,,Aggregated,113.000000,0.200000,4,8,12,16,47,140,340,440,1100,1100,1100,3159,5,4,28.379324178846364,1.049045999025111,1093.8863000010315,2427.51123773346
1772909691,10,GET,/api/audio/latency,18.300000,0.000000,2,3,8,12,20,75,88,88,89,89,89,486,0,2,13.556024678951804,1.0720020000007935,1023.1327080000483,33.0
1772909691,10,GET,/api/audio/levels,18.300000,0.000000,3,9,13,21,94,240,920,1000,1100,1100,1100,486,0,5,39.30138081275036,1.049045999025111,1051.2000679991615,73.0
1772909691,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,2,4,11,16,180,250,1100,1100,1100,1100,1100,126,0,3,36.921678349288065,1.1562540003069444,1082.1077399996284,73.0
1772909691,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,5,7,8,10,17,340,340,340,340,340,126,0,2,31.944098039723087,1.0821319992828649,1054.734745001042,14.0
1772909691,10,GET,/api/audio/status,12.800000,0.000000,2,3,5,7,11,19,350,350,350,350,350,370,1,2,19.25468038643885,1.089525998395402,1052.7784709993284,167.54594594594596
1772909691,10,GET,/api/chains/,0.600000,0.000000,6,7,7,100,100,100,100,100,100,100,100,81,0,6,42.01630459252039,1.3870350012439303,942.5322099996265,1448.6049382716049
1772909691,10,GET,/api/chains/{id},13.000000,0.000000,8,14,20,25,140,270,1000,1000,1000,1000,1000,370,0,10,53.814757494664924,3.2983510009216843,1079.6753020003962,487.03513513513514
1772909691,10,POST,/api/chains/{id}/activate,12.800000,0.200000,4,7,10,13,38,69,330,360,440,440,440,370,3,4,19.88781016220978,1.2202580001030583,451.00388399987423,51.64324324324324
1772909691,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,4,6,8,15,19,25,320,350,350,350,370,0,2,11.832217654021381,1.1875630007125437,390.7186790002015,61.11891891891892
1772909691,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,6,17,23,29,150,190,360,1100,1100,1100,1100,132,0,8,49.698460863648066,3.2456650005769916,1093.8863000010315,842.9090909090909
1772909691,10,GET,/api/plugins/discover,0.700000,0.000000,18,20,20,36,36,36,36,36,36,36,36,81,0,19,30.592810543151437,10.679237999283941,343.8494729998638,85406.01234567902
1772909691,10,GET,/api/plugins/list,0.600000,0.000000,2,8,8,15,15,15,15,15,15,15,15,81,0,2,29.796586703553288,1.115855999159976,1060.5368799988355,37.28395061728395
1772909691,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,4,10,11,31,35,88,88,88,88,88,126,0,3,15.466880269813705,1.3918140011810465,344.76399699997273,2254.9444444444443
1772909691,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,5,6,11,18,370,370,370,370,370,126,1,2,17.520566468308047,1.1943530007556546,370.76911899930565,83.0952380952381
1772909691,10,,Aggregated,112.300000,0.200000,3,7,10,13,31,120,330,370,1100,1100,1100,3331,5,4,27.664174774535788,1.049045999025111,1093.8863000010315,2338.7859501651155
1772909692,10,GET,/api/audio/latency,18.900000,0.000000,2,3,5,8,17,75,88,88,89,89,89,512,0,2,13.001818537055954,1.0720020000007935,1023.1327080000483,33.0
1772909692,10,GET,/api/audio/levels,18.900000,0.000000,3,8,11,14,54,120,920,1000,1100,1100,1100,512,0,4,37.54226773633107,1.049045999025111,1051.2000679991615,73.0
1772909692,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,2,3,7,10,16,21,1100,1100,1100,1100,1100,130,0,3,35.911222738538456,1.1532210010045674,1082.1077399996284,73.0
1772909692,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,2,6,8,12,17,340,340,340,340,340,130,0,2,31.0940447077323,1.0821319992828649,1054.734745001042,14.0
1772909692,10,GET,/api/audio/status,13.700000,0.000000,2,2,3,6,11,21,350,350,350,350,350,390,1,2,18.397869458931382,1.089525998395402,1052.7784709993284,167.56923076923076
1772909692,10,GET,/api/chains/,0.600000,0.000000,6,6,7,7,7,7,7,7,7,7,7,81,0,6,42.01630459252039,1.3870350012439303,942.5322099996265,1448.6049382716049
1772909692,10,GET,/api/chains/{id},13.700000,0.000000,7,11,17,20,39,190,1000,1000,1000,1000,1000,390,0,9,51.55083144878191,3.2983510009216843,1079.6753020003962,488.53333333333336
1772909692,10,POST,/api/chains/{id}/activate,13.700000,0.200000,3,5,8,10,19,69,77,330,360,360,360,390,3,4,19.041061956457458,1.2202580001030583,451.00388399987423,51.687179487179485
1772909692,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,2,4,7,13,19,25,320,350,350,350,390,0,2,11.37734838201327,1.1875630007125437,390.7186790002015,61.16410256410256
1772909692,10,POST,/api/plugins/batch/parameters (500 updates),6.300000,0.000000,6,14,19,23,76,180,360,1100,1100,1100,1100,144,0,8,46.54192447917972,3.2456650005769916,1093.8863000010315,843.9444444444445
1772909692,10,GET,/api/plugins/discover,0.600000,0.000000,20,20,36,36,36,36,36,36,36,36,36,81,0,19,30.592810543151437,10.679237999283941,343.8494729998638,85406.01234567902
1772909692,10,GET,/api/plugins/list,0.600000,0.000000,2,2,8,8,8,8,8,8,8,8,8,81,0,2,29.796586703553288,1.115855999159976,1060.5368799988355,37.28395061728395
1772909692,10,POST,/api/plugins/load?uri,4.500000,0.000000,2,3,6,8,11,21,88,88,88,88,88,130,0,3,15.100939384585498,1.3918140011810465,344.76399699997273,2262.276923076923
1772909692,10,POST,/api/plugins/unload?uri,4.500000,0.000000,2,2,3,3,8,16,54,54,54,54,54,130,1,2,17.02487683083186,1.1943530007556546,370.76911899930565,83.1923076923077
1772909692,10,,Aggregated,118.800000,0.200000,3,5,9,11,21,69,290,360,1100,1100,1100,3491,5,4,26.61291475450716,1.049045999025111,1093.8863000010315,2242.955313663707
1772909693,10,GET,/api/audio/latency,19.100000,0.000000,2,3,6,11,18,76,88,89,380,380,380,520,0,2,13.659852288408448,1.0720020000007935,1023.1327080000483,33.0
1772909693,10,GET,/api/audio/levels,19.100000,0.000000,3,9,13,18,64,260,920,1000,1100,1100,1100,520,0,4,39.063700799999005,1.049045999025111,1051.2000679991615,73.0
1772909693,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,2,3,8,11,21,59,1100,1100,1100,1100,1100,132,0,3,35.838271606129034,1.1532210010045674,1082.1077399996284,73.0
1772909693,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,3,8,9,17,340,380,380,380,380,380,132,0,2,33.48075906823203,1.0821319992828649,1054.734745001042,14.0
