Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911216,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,3,15,16,21,79,82,82,82,82,82,44,0,2,9.203405817970634,1.0598529988783412,81.55136999994284,20.5
1772911216,10,GET,/api/audio/status,9.200000,0.000000,3,7,10,13,21,34,73,78,340,340,340,112,0,2,11.005342606949853,1.0712849980336614,335.1424959982978,168.0
1772911216,10,GET,/api/chains/,4.700000,0.000000,3,11,14,19,58,78,890,890,890,890,890,52,0,3,35.40582821166866,1.3376110000535846,888.3851370010234,1448.1153846153845
1772911216,10,GET,/api/chains/{id},9.200000,0.000000,7,12,15,21,80,180,960,960,1000,1000,1000,112,0,6,48.38466755362398,1.217410001117969,1023.1433259978076,511.49107142857144
1772911216,10,POST,/api/chains/{id}/activate,9.200000,0.000000,5,10,18,22,73,310,340,360,360,360,360,112,0,4,32.28782408931303,1.2034100000164472,358.9401179997367,51.714285714285715
1772911216,10,POST,/api/chains/{id}/deactivate,9.200000,0.000000,2,3,7,9,14,17,20,310,310,310,310,112,0,2,9.898401982289736,1.2068559990439098,314.70059000275796,62.0
1772911216,10,POST,/api/plugins/batch/parameters (500 updates),2.500000,0.000000,6,17,24,43,220,1000,1100,1100,1100,1100,1100,36,0,5,104.87119311134545,2.8498079991550185,1059.9533439999504,805.6666666666666
1772911216,10,GET,/api/plugins/discover,4.700000,0.000000,13,23,25,27,34,49,320,320,320,320,320,51,0,16,27.095514372679947,10.92287899882649,317.85854999907315,84772.72549019608
1772911216,10,GET,/api/plugins/list,4.700000,0.000000,2,2,9,16,69,320,330,330,330,330,330,51,0,2,25.66039890192698,1.0970610019285232,326.49217799917096,34.529411764705884
1772911216,10,POST,/api/plugins/load?uri,3.900000,0.000000,3,5,10,15,71,120,320,320,320,320,320,44,0,3,18.274210568134468,1.35799200143083,323.40858799943817,2037.3863636363637
1772911216,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,4,9,11,20,310,320,320,320,320,320,44,0,2,18.802494476899895,1.1956480011576787,321.4048189984169,83.02272727272727
1772911216,10,,Aggregated,95.000000,0.000000,3,9,13,17,45,120,330,860,1100,1100,1100,1103,0,3,28.68332802356758,1.0284460004186258,1059.9533439999504,4199.22121486854
1772911217,10,GET,/api/audio/latency,14.100000,0.000000,2,5,13,19,62,86,320,330,340,340,340,167,0,2,19.222731221489738,1.0284460004186258,339.89414499956183,33.0
1772911217,10,GET,/api/audio/levels,14.100000,0.000000,4,11,16,20,68,270,310,330,860,860,860,167,0,3,33.07098414976161,1.0716139986470807,863.2056589995045,76.26946107784431
1772911217,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,3,9,19,21,68,970,1000,1000,1000,1000,1000,48,0,3,51.5121325418022,1.089942001271993,1017.3982990017976,76.79166666666667
1772911217,10,GET,/api/audio/levels/plugins,4.200000,0.000000,3,5,15,16,21,79,82,82,82,82,82,48,0,2,8.639581374760988,1.0598529988783412,81.55136999994284,20.5
1772911217,10,GET,/api/audio/status,10.700000,0.000000,3,7,10,13,21,46,78,330,340,340,340,128,0,2,12.613855070100044,1.0712849980336614,335.1424959982978,168.0
1772911217,10,GET,/api/chains/,4.900000,0.000000,3,12,14,19,58,210,890,890,890,890,890,53,0,3,34.78411041523598,1.3376110000535846,888.3851370010234,1448.1132075471698
1772911217,10,GET,/api/chains/{id},10.700000,0.000000,6,13,19,49,160,260,960,960,1000,1000,1000,128,0,6,52.44004011726133,1.217410001117969,1023.1433259978076,516.59375
1772911217,10,POST,/api/chains/{id}/activate,10.700000,0.000000,5,12,19,25,47,310,340,360,360,360,360,128,0,5,30.211311054756607,1.2034100000164472,358.9401179997367,51.578125
1772911217,10,POST,/api/chains/{id}/deactivate,10.700000,0.000000,3,4,7,10,15,17,20,310,310,310,310,128,0,2,9.317533000029243,1.2068559990439098,314.70059000275796,62.0
1772911217,10,POST,/api/plugins/batch/parameters (500 updates),3.100000,0.000000,6,17,24,43,220,1000,1100,1100,1100,1100,1100,36,0,5,104.87119311134545,2.8498079991550185,1059.9533439999504,805.6666666666666
1772911217,10,GET,/api/plugins/discover,4.900000,0.000000,13,23,25,27,49,120,320,320,320,320,320,53,0,16,27.623113132200537,10.92287899882649,317.85854999907315,84796.62264150943
1772911217,10,GET,/api/plugins/list,4.900000,0.000000,2,4,16,22,82,320,330,330,330,330,330,53,0,2,25.137645999938336,1.0970610019285232,326.49217799917096,34.094339622641506
1772911217,10,POST,/api/plugins/load?uri,4.200000,0.000000,4,5,11,15,71,120,320,320,320,320,320,48,0,3,17.388067999945633,1.35799200143083,323.40858799943817,2022.8958333333333
1772911217,10,POST,/api/plugins/unload?uri,4.200000,0.000000,3,6,10,11,20,310,320,320,320,320,320,48,0,2,17.46519677052068,1.1956480011576787,321.4048189984169,82.89583333333333
1772911217,10,,Aggregated,105.600000,0.000000,3,10,15,18,57,160,330,360,1000,1100,1100,1233,0,3,28.463196354412442,1.0284460004186258,1059.9533439999504,3915.6074614760746
1772911218,10,GET,/api/audio/latency,14.100000,0.000000,2,5,10,16,27,79,320,330,340,340,340,194,0,2,17.25933627828463,1.0284460004186258,339.89414499956183,33.0
1772911218,10,GET,/api/audio/levels,14.100000,0.000000,4,9,14,18,55,230,280,310,860,860,860,195,0,4,29.47589097953497,1.0716139986470807,863.2056589995045,76.13333333333334
1772911218,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,11,17,19,45,89,1000,1000,1000,1000,1000,58,0,4,44.68280191401297,1.089942001271993,1017.3982990017976,76.58620689655173
1772911218,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,5,8,15,18,21,79,79,79,79,79,58,0,2,7.858290585976772,1.0598529988783412,81.55136999994284,20.051724137931036
1772911218,10,GET,/api/audio/status,11.100000,0.000000,3,7,10,12,21,34,78,330,340,340,340,144,0,2,11.972867340066134,1.0712849980336614,335.1424959982978,168.0
1772911218,10,GET,/api/chains/,4.700000,0.000000,3,8,12,13,41,210,890,890,890,890,890,58,0,3,32.16631789667911,1.3376110000535846,888.3851370010234,1448.103448275862
1772911218,10,GET,/api/chains/{id},11.100000,0.000000,6,12,17,29,130,250,960,960,1000,1000,1000,145,0,6,47.23684290353237,1.217410001117969,1023.1433259978076,513.4068965517241
1772911218,10,POST,/api/chains/{id}/activate,11.100000,0.000000,5,12,19,23,44,140,340,360,360,360,360,144,0,5,27.74462802780262,1.2034100000164472,358.9401179997367,51.645833333333336
1772911218,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,2,5,6,9,15,17,20,310,310,310,310,143,0,2,8.880180790227671,1.2068559990439098,314.70059000275796,62.0
1772911218,10,POST,/api/plugins/batch/parameters (500 updates),3.500000,0.000000,6,15,19,24,220,1000,1100,1100,1100,1100,1100,41,0,6,93.17377112218797,2.8498079991550185,1059.9533439999504,812.219512195122
1772911218,10,GET,/api/plugins/discover,4.700000,0.000000,13,19,23,25,29,70,120,120,120,120,120,58,0,13,26.55040494837208,10.92287899882649,317.85854999907315,84849.1551724138
1772911218,10,GET,/api/plugins/list,4.700000,0.000000,2,3,8,10,24,69,320,320,320,320,320,58,0,2,23.227613517143443,1.0970610019285232,326.49217799917096,33.13793103448276
1772911218,10,POST,/api/plugins/load?uri,4.300000,0.000000,4,7,10,19,24,71,320,320,320,320,320,58,0,4,16.542473155101924,1.35799200143083,323.40858799943817,2029.5172413793102
1772911218,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,4,5,6,13,20,310,310,310,310,310,58,0,2,14.869822310017831,1.1956480011576787,321.4048189984169,82.89655172413794
1772911218,10,,Aggregated,107.400000,0.000000,3,9,13,17,30,89,320,360,1000,1100,1100,1412,0,3,25.76262748794457,1.0284460004186258,1059.9533439999504,3756.9235127478755
1772911219,10,GET,/api/audio/latency,15.300000,0.000000,2,6,10,17,28,79,320,330,340,340,340,209,0,2,17.090179851652138,1.0284460004186258,339.89414499956183,33.0
1772911219,10,GET,/api/audio/levels,15.300000,0.000000,4,10,18,22,67,230,290,310,860,860,860,209,0,4,29.274707736911722,1.0716139986470807,863.2056589995045,76.04784688995215
1772911219,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,9,19,22,68,970,1000,1000,1000,1000,1000,61,0,4,43.52146270511945,1.089942001271993,1017.3982990017976,76.62295081967213
1772911219,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,5,15,17,21,79,310,310,310,310,310,61,0,2,12.654074327745876,1.0598529988783412,313.6133170009998,20.18032786885246
1772911219,10,GET,/api/audio/status,12.000000,0.000000,3,7,10,12,20,32,78,330,340,340,340,159,0,2,11.574286263990333,1.0712849980336614,335.1424959982978,168.0
1772911219,10,GET,/api/chains/,4.300000,0.000000,3,5,10,17,160,210,890,890,890,890,890,60,0,3,33.785668716821725,1.3376110000535846,888.3851370010234,1448.1
1772911219,10,GET,/api/chains/{id},12.000000,0.000000,7,13,20,31,130,250,960,960,1000,1000,1000,159,0,6,44.67357849696199,1.217410001117969,1023.1433259978076,515.3647798742138
1772911219,10,POST,/api/chains/{id}/activate,12.000000,0.000000,6,12,20,25,78,320,340,360,360,360,360,159,0,5,30.869554779933452,1.2034100000164472,358.9401179997367,52.113207547169814
1772911219,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,5,7,10,17,19,310,310,310,310,310,159,0,2,12.315209949737431,1.2068559990439098,314.70059000275796,62.0
1772911219,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,6,15,20,64,220,1000,1100,1100,1100,1100,1100,47,0,6,88.56429606400545,2.8498079991550185,1059.9533439999504,811.2978723404256
1772911219,10,GET,/api/plugins/discover,4.300000,0.000000,13,16,23,27,70,83,120,120,120,120,120,60,0,13,27.2640291334028,10.92287899882649,317.85854999907315,84867.71666666666
1772911219,10,GET,/api/plugins/list,4.300000,0.000000,2,2,8,16,27,69,320,320,320,320,320,60,0,2,22.917632666576537,1.0970610019285232,326.49217799917096,34.15
1772911219,10,POST,/api/plugins/load?uri,4.300000,0.000000,4,7,17,22,47,120,320,320,320,320,320,61,0,4,16.07469265564148,1.35799200143083,323.40858799943817,2067.8032786885246
1772911219,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,4,6,8,14,26,310,310,310,310,310,61,0,2,14.6433968029818,1.1956480011576787,321.4048189984169,82.67213114754098
1772911219,10,,Aggregated,112.200000,0.000000,4,9,15,18,55,140,320,360,1000,1100,1100,1525,0,3,26.230244299682663,1.0284460004186258,1059.9533439999504,3610.3626229508195
1772911220,10,GET,/api/audio/latency,16.300000,0.000000,2,5,8,13,23,69,320,330,340,340,340,225,0,2,16.12786696884238,1.0284460004186258,339.89414499956183,33.0
1772911220,10,GET,/api/audio/levels,16.200000,0.000000,3,8,14,19,61,230,290,310,860,860,860,225,0,3,27.418985422264086,1.0716139986470807,863.2056589995045,75.94666666666667
1772911220,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,6,9,13,17,61,89,1000,1000,1000,1000,1000,69,0,5,39.23391805812202,1.089942001271993,1017.3982990017976,76.76811594202898
1772911220,10,GET,/api/audio/levels/plugins,4.600000,0.000000,3,5,13,15,18,21,310,310,310,310,310,69,0,2,11.829031767959258,1.0598529988783412,313.6133170009998,20.028985507246375
1772911220,10,GET,/api/audio/status,12.900000,0.000000,3,6,9,10,18,26,34,330,340,340,340,184,0,2,10.51318513027186,1.0655699989001732,335.1424959982978,168.0
1772911220,10,GET,/api/chains/,4.200000,0.000000,3,8,10,17,160,210,890,890,890,890,890,62,0,3,32.78442929043987,1.3376110000535846,888.3851370010234,1448.0967741935483
1772911220,10,GET,/api/chains/{id},12.900000,0.000000,4,11,17,20,130,250,960,960,1000,1000,1000,185,0,5,39.369623454164156,1.217410001117969,1023.1433259978076,515.8918918918919
1772911220,10,POST,/api/chains/{id}/activate,12.900000,0.000000,5,11,17,20,44,320,340,360,360,360,360,184,0,4,27.303361885930393,1.2034100000164472,358.9401179997367,52.641304347826086
1772911220,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,2,5,8,10,16,19,310,310,310,310,310,183,0,2,11.314331786965479,1.190298000437906,314.70059000275796,61.86338797814208
1772911220,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,9,16,20,56,190,1000,1100,1100,1100,1100,1100,55,0,7,77.41349281819897,2.8498079991550185,1059.9533439999504,814.1636363636363
1772911220,10,GET,/api/plugins/discover,4.200000,0.000000,12,16,21,27,70,83,120,120,120,120,120,62,0,13,26.80581716131494,10.92287899882649,317.85854999907315,84885.08064516129
1772911220,10,GET,/api/plugins/list,4.200000,0.000000,2,4,10,16,27,69,320,320,320,320,320,62,0,2,22.445106758001906,1.0970610019285232,326.49217799917096,35.564516129032256
1772911220,10,POST,/api/plugins/load?uri,4.600000,0.000000,4,7,10,17,24,47,320,320,320,320,320,69,0,4,14.742406434695864,1.35799200143083,323.40858799943817,1997.5652173913043
1772911220,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,4,6,8,14,20,310,310,310,310,310,69,0,2,13.63938968084319,1.1956480011576787,321.4048189984169,83.53623188405797
1772911220,10,,Aggregated,119.100000,0.000000,3,8,12,16,28,130,320,360,1000,1100,1100,1703,0,3,24.037469741041036,1.0284460004186258,1059.9533439999504,3359.8285378743394
1772911221,10,GET,/api/audio/latency,16.700000,0.000000,2,5,7,10,20,27,69,76,120,120,120,248,0,2,14.961879758087186,1.0284460004186258,339.89414499956183,33.0
1772911221,10,GET,/api/audio/levels,16.700000,0.000000,3,8,12,16,30,74,270,310,860,860,860,248,0,3,25.368607165370534,1.0716139986470807,863.2056589995045,75.93548387096774
1772911221,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,6,9,12,17,52,89,1000,1000,1000,1000,1000,77,0,5,36.3589305326803,1.089942001271993,1017.3982990017976,76.37662337662337
1772911221,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,5,12,15,18,20,310,310,310,310,310,76,0,2,10.883434947237745,1.0598529988783412,313.6133170009998,19.81578947368421
1772911221,10,GET,/api/audio/status,13.700000,0.000000,2,4,8,10,16,20,34,330,340,340,340,205,0,2,9.659752375467555,1.0655699989001732,335.1424959982978,168.0
1772911221,10,GET,/api/chains/,4.000000,0.000000,3,8,12,12,52,160,890,890,890,890,890,63,0,3,32.45399688903634,1.3376110000535846,888.3851370010234,1448.095238095238
1772911221,10,GET,/api/chains/{id},13.800000,0.000000,4,10,16,19,69,160,960,960,1000,1000,1000,207,0,4,36.00451359916889,1.217410001117969,1023.1433259978076,513.3140096618357
1772911221,10,POST,/api/chains/{id}/activate,13.800000,0.000000,4,8,12,17,29,78,330,360,360,360,360,206,0,4,24.77432188838401,1.2034100000164472,358.9401179997367,52.699029126213595
1772911221,10,POST,/api/chains/{id}/deactivate,13.700000,0.000000,2,4,8,10,16,19,310,310,310,310,310,205,0,2,10.449721692814974,1.190298000437906,314.70059000275796,61.8780487804878
1772911221,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,10,15,19,22,190,1000,1100,1100,1100,1100,1100,63,0,7,68.63926473023538,2.8498079991550185,1059.9533439999504,813.1269841269841
1772911221,10,GET,/api/plugins/discover,4.000000,0.000000,12,14,16,24,70,83,120,120,120,120,120,63,0,13,26.55954371428899,10.92287899882649,317.85854999907315,84893.3492063492
1772911221,10,GET,/api/plugins/list,4.000000,0.000000,2,3,8,10,24,27,69,69,69,69,69,63,0,2,22.107906587200613,1.0970610019285232,326.49217799917096,35.36507936507937
1772911221,10,POST,/api/plugins/load?uri,4.400000,0.000000,4,6,9,17,24,24,120,120,120,120,120,76,0,3,13.699934223615472,1.35799200143083,323.40858799943817,1928.2105263157894
1772911221,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,4,6,8,14,14,310,310,310,310,310,76,0,2,12.654686302324224,1.1956480011576787,321.4048189984169,83.4342105263158
1772911221,10,,Aggregated,122.300000,0.000000,3,7,11,13,22,69,290,360,1000,1100,1100,1876,0,3,22.25239993765263,1.0284460004186258,1059.9533439999504,3115.4003198294245
1772911222,10,GET,/api/audio/latency,15.700000,0.000000,2,5,8,14,23,27,76,76,120,120,120,252,0,2,15.053735253988837,1.0284460004186258,339.89414499956183,33.0
1772911222,10,GET,/api/audio/levels,15.700000,0.000000,3,8,12,19,61,230,320,370,860,860,860,252,0,3,28.809759456389802,1.0716139986470807,863.2056589995045,76.0436507936508
1772911222,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,6,12,22,45,330,390,1000,1000,1000,1000,1000,82,0,6,50.01547129288112,1.089942001271993,1017.3982990017976,76.8048780487805
1772911222,10,GET,/api/audio/levels/plugins,4.700000,0.000000,3,5,9,13,18,21,310,310,310,310,310,82,0,2,11.183018170591023,1.0598529988783412,313.6133170009998,20.182926829268293
1772911222,10,GET,/api/audio/status,14.500000,0.000000,3,5,8,10,16,22,90,330,340,340,340,213,0,2,10.17882770879474,1.0655699989001732,335.1424959982978,168.0
1772911222,10,GET,/api/chains/,3.200000,0.000000,3,8,12,12,160,890,890,890,890,890,890,63,0,3,32.45399688903634,1.3376110000535846,888.3851370010234,1448.095238095238
1772911222,10,GET,/api/chains/{id},14.500000,0.000000,4,11,18,26,150,270,960,960,1000,1000,1000,213,0,5,42.71012192029829,1.217410001117969,1023.1433259978076,515.3051643192488
1772911222,10,POST,/api/chains/{id}/activate,14.500000,0.000000,6,10,18,21,31,140,360,360,400,400,400,213,0,4,26.589043126781082,1.2034100000164472,400.87081599995145,52.46948356807512
1772911222,10,POST,/api/chains/{id}/deactivate,14.500000,0.000000,2,4,8,9,17,19,310,390,400,400,400,213,0,2,13.85742350246912,1.190298000437906,399.6742679992167,61.76525821596244
1772911222,10,POST,/api/plugins/batch/parameters (500 updates),4.700000,0.000000,12,19,64,73,260,1000,1100,1100,1100,1100,1100,67,0,9,77.10869644788953,2.8498079991550185,1059.9533439999504,814.9104477611941
1772911222,10,GET,/api/plugins/discover,3.200000,0.000000,13,16,24,27,83,120,120,120,120,120,120,63,0,13,26.55954371428899,10.92287899882649,317.85854999907315,84893.3492063492
1772911222,10,GET,/api/plugins/list,3.200000,0.000000,3,8,13,21,27,69,69,69,69,69,69,63,0,2,22.107906587200613,1.0970610019285232,326.49217799917096,35.36507936507937
1772911222,10,POST,/api/plugins/load?uri,4.700000,0.000000,5,9,17,21,24,27,120,120,120,120,120,82,0,4,14.08465503655174,1.35799200143083,323.40858799943817,1904.4634146341464
1772911222,10,POST,/api/plugins/unload?uri,4.700000,0.000000,3,4,6,8,14,310,390,390,390,390,390,82,0,2,21.06481457281561,1.1956480011576787,385.73043499854975,83.45121951219512
1772911222,10,,Aggregated,122.500000,0.000000,3,8,12,16,31,150,340,400,1000,1100,1100,1940,0,3,25.31521175723046,1.0284460004186258,1059.9533439999504,3023.0180412371133
1772911223,10,GET,/api/audio/latency,16.600000,0.000000,2,4,7,9,20,23,28,76,76,76,76,276,0,2,14.003657934852631,1.0284460004186258,339.89414499956183,33.0
1772911223,10,GET,/api/audio/levels,16.600000,0.000000,3,7,10,14,45,140,320,370,860,860,860,276,0,3,26.701170199318597,1.0716139986470807,863.2056589995045,75.92028985507247
1772911223,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,6,10,15,22,240,390,970,1000,1000,1000,1000,90,0,5,45.83280216688258,1.089942001271993,1017.3982990017976,76.61111111111111
1772911223,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,4,5,9,17,20,71,310,310,310,310,90,0,2,10.411814611021933,1.0598529988783412,313.6133170009998,19.92222222222222
1772911223,10,GET,/api/audio/status,15.600000,0.000000,2,3,6,8,15,19,70,90,330,330,330,227,0,2,9.750334541771062,1.0655699989001732,335.1424959982978,168.0
1772911223,10,GET,/api/chains/,3.000000,0.000000,3,8,10,12,160,890,890,890,890,890,890,64,0,3,32.046256562637154,1.3376110000535846,888.3851370010234,1448.09375
1772911223,10,GET,/api/chains/{id},15.600000,0.000000,4,10,18,21,130,270,960,960,1000,1000,1000,227,0,5,40.62078688557168,1.217410001117969,1023.1433259978076,512.8370044052864
1772911223,10,POST,/api/chains/{id}/activate,15.600000,0.000000,4,7,12,17,29,45,320,330,400,400,400,227,0,4,25.180042916291526,1.2034100000164472,400.87081599995145,52.49339207048458
1772911223,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,3,5,8,17,19,310,390,400,400,400,227,0,2,13.21240613666978,1.190298000437906,399.6742679992167,61.779735682819386
1772911223,10,POST,/api/plugins/batch/parameters (500 updates),5.200000,0.000000,10,15,20,22,200,1000,1000,1100,1100,1100,1100,79,0,9,66.78595387352347,2.8498079991550185,1059.9533439999504,823.9367088607595
1772911223,10,GET,/api/plugins/discover,3.000000,0.000000,13,16,16,24,70,83,83,83,83,83,83,64,0,13,26.6264898905888,10.92287899882649,317.85854999907315,84901.359375
1772911223,10,GET,/api/plugins/list,3.000000,0.000000,2,7,8,13,24,27,27,27,27,27,27,64,0,2,21.868338953026978,1.0970610019285232,326.49217799917096,35.171875
1772911223,10,POST,/api/plugins/load?uri,4.800000,0.000000,4,7,14,17,23,24,27,47,47,47,47,90,0,3,13.029935433223727,1.35799200143083,323.40858799943817,1908.2555555555555
1772911223,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,4,6,8,14,26,370,390,390,390,390,90,0,2,19.728928633089204,1.1956480011576787,385.73043499854975,83.35555555555555
1772911223,10,,Aggregated,129.100000,0.000000,3,7,10,13,23,74,330,400,1000,1100,1100,2091,0,3,23.828262153059967,1.0284460004186258,1059.9533439999504,2865.7063605930175
1772911224,10,GET,/api/audio/latency,16.600000,0.000000,2,4,7,9,22,27,76,76,76,76,76,289,0,2,14.253763529482326,1.0284460004186258,339.89414499956183,33.0
1772911224,10,GET,/api/audio/levels,16.600000,0.000000,3,8,12,16,57,140,320,370,860,860,860,290,0,3,26.6835801517902,1.0716139986470807,863.2056589995045,76.00344827586207
1772911224,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,6,10,15,22,240,390,970,1000,1000,1000,1000,93,0,5,44.41705453783832,1.089942001271993,1017.3982990017976,76.49462365591398
1772911224,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,5,5,13,18,71,310,310,310,310,93,0,2,10.114783935404699,1.0598529988783412,313.6133170009998,19.870967741935484
1772911224,10,GET,/api/audio/status,15.600000,0.000000,2,3,5,8,15,19,70,90,330,330,330,236,0,2,9.429572351602813,1.0655699989001732,335.1424959982978,168.0
1772911224,10,GET,/api/chains/,3.000000,0.000000,6,10,12,15,160,890,890,890,890,890,890,66,0,3,31.421127818358592,1.3376110000535846,888.3851370010234,1448.090909090909
1772911224,10,GET,/api/chains/{id},15.600000,0.000000,4,11,19,22,130,270,960,960,1000,1000,1000,240,0,5,39.2495432167531,1.217410001117969,1023.1433259978076,509.2916666666667
1772911224,10,POST,/api/chains/{id}/activate,15.600000,0.000000,4,7,12,19,31,83,320,330,400,400,400,240,0,4,25.3126529458162,1.2034100000164472,400.87081599995145,52.5875
1772911224,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,4,5,8,17,19,310,390,400,400,400,236,0,2,12.817304953525802,1.190298000437906,399.6742679992167,61.682203389830505
1772911224,10,POST,/api/plugins/batch/parameters (500 updates),5.200000,0.000000,11,16,20,37,200,1000,1000,1100,1100,1100,1100,85,0,9,63.139680741262374,2.8498079991550185,1059.9533439999504,829.0
1772911224,10,GET,/api/plugins/discover,3.000000,0.000000,13,16,24,27,70,83,83,83,83,83,83,66,0,13,26.406284772692192,10.92287899882649,317.85854999907315,84916.65151515152
1772911224,10,GET,/api/plugins/list,3.000000,0.000000,3,7,8,13,24,27,27,27,27,27,27,66,0,2,21.29356777257988,1.0970610019285232,326.49217799917096,34.803030303030305
1772911224,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,7,14,17,23,24,27,47,47,47,47,93,0,3,12.659205257917957,1.35799200143083,323.40858799943817,1890.6236559139784
1772911224,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,4,6,8,14,26,370,390,390,390,390,93,0,2,19.13630630087448,1.1956480011576787,385.73043499854975,83.25806451612904
1772911224,10,,Aggregated,129.100000,0.000000,3,7,11,15,27,84,330,400,1000,1100,1100,2186,0,3,23.430954779072625,1.0284460004186258,1059.9533439999504,2829.8270814272646
1772911225,10,GET,/api/audio/latency,15.500000,0.000000,2,3,6,9,21,27,76,76,360,360,360,321,0,2,14.49792833648012,1.0284460004186258,363.87796599956346,33.0
1772911225,10,GET,/api/audio/levels,15.500000,0.000000,3,8,12,17,57,140,310,330,370,370,370,321,0,3,27.133653962687205,1.0716139986470807,863.2056589995045,76.03738317757009
1772911225,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,6,9,12,16,61,330,330,390,390,390,390,97,0,4,42.83958892802289,1.089942001271993,1017.3982990017976,76.35051546391753
1772911225,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,3,4,5,10,18,71,310,310,310,310,97,0,2,9.898644051401751,1.0598529988783412,313.6133170009998,19.896907216494846
1772911225,10,GET,/api/audio/status,14.400000,0.000000,2,3,4,8,15,26,360,360,380,380,380,254,0,2,14.609792645580999,1.0655699989001732,379.2921539970848,168.0
1772911225,10,GET,/api/chains/,2.100000,0.000000,6,8,12,12,52,160,160,160,160,160,160,67,0,3,30.988175388234026,1.3376110000535846,888.3851370010234,1448.1194029850747
1772911225,10,GET,/api/chains/{id},14.600000,0.000000,4,10,18,20,69,250,310,360,390,390,390,256,0,4,38.23074446103192,1.217410001117969,1023.1433259978076,508.03515625
1772911225,10,POST,/api/chains/{id}/activate,14.600000,0.000000,4,7,11,13,30,78,320,330,400,400,400,254,0,4,24.21715748028859,1.2034100000164472,400.87081599995145,52.7007874015748
1772911225,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,3,5,8,17,20,310,390,400,400,400,254,0,2,12.365426740312456,1.190298000437906,399.6742679992167,61.50787401574803
1772911225,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,9,15,19,20,56,190,260,310,310,310,310,96,0,7,56.932499635612054,2.8498079991550185,1059.9533439999504,829.25
1772911225,10,GET,/api/plugins/discover,2.100000,0.000000,14,24,27,27,70,83,83,83,83,83,83,67,0,14,26.414621970127598,10.92287899882649,317.85854999907315,84923.95522388059
1772911225,10,GET,/api/plugins/list,2.100000,0.000000,3,4,8,8,21,27,27,27,27,27,27,67,0,2,21.00720176102512,1.0970610019285232,326.49217799917096,34.62686567164179
1772911225,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,5,8,17,22,24,27,47,47,47,47,97,0,3,12.415835247235552,1.35799200143083,323.40858799943817,1943.6288659793815
1772911225,10,POST,/api/plugins/unload?uri,5.400000,0.000000,2,3,5,8,15,26,370,390,390,390,390,97,0,2,18.63042208229278,1.1956480011576787,385.73043499854975,83.78350515463917
1772911225,10,,Aggregated,122.600000,0.000000,3,6,10,13,24,76,310,360,400,400,400,2345,0,3,23.454054452048286,1.0284460004186258,1059.9533439999504,2691.5100213219616
1772911226,10,GET,/api/audio/latency,15.500000,0.000000,2,3,7,8,20,23,76,76,360,360,360,335,0,2,14.122477405973443,1.0284460004186258,363.87796599956346,33.0
1772911226,10,GET,/api/audio/levels,15.500000,0.000000,3,8,12,14,35,89,230,330,370,370,370,335,0,3,26.196662017955262,1.0716139986470807,863.2056589995045,76.06567164179104
1772911226,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,6,9,12,16,52,330,330,390,390,390,390,102,0,4,41.12281880414087,1.089942001271993,1017.3982990017976,76.18627450980392
