Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772908962,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,5,7,10,14,22,39,57,93,380,380,380,364,0,7,23.851757211484784,2.7648769992083544,382.11252899964165,37.0
1772908962,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,7,11,15,22,46,94,240,310,310,310,310,184,0,8,35.36995451093824,3.138984999168315,1002.8124529999332,819.6847826086956
1772908962,10,GET,/api/plugins/discover,0.800000,0.000000,13,16,16,22,22,22,22,22,22,22,22,73,0,21,22.84294094533834,10.899004999373574,55.92168499970285,85406.01369863014
1772908962,10,GET,/api/plugins/list,0.800000,0.000000,6,7,7,11,11,11,11,11,11,11,11,73,0,4,22.597344356193528,1.1368700015736977,1056.4119709997613,38.97260273972603
1772908962,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,5,6,16,94,95,360,360,360,360,129,0,3,20.159815147194458,1.3779839991912013,375.3226939988963,2210.5581395348836
1772908962,10,POST,/api/plugins/unload?uri,5.000000,0.100000,2,3,4,4,12,16,24,25,25,25,25,129,1,2,18.33436130235254,1.1827629987237742,369.89493400142237,83.24806201550388
1772908962,10,,Aggregated,116.400000,0.100000,4,8,12,15,25,76,310,350,380,440,440,3435,1,5,28.281245047465248,1.0396130001026904,1148.0556390015408,2073.677438136827
1772908963,10,GET,/api/audio/latency,19.400000,0.000000,2,3,5,10,22,86,320,350,360,360,360,528,0,2,16.24910723680359,1.0525990001042373,374.8563600001944,33.0
1772908963,10,GET,/api/audio/levels,19.600000,0.000000,3,6,12,17,40,230,300,310,350,350,350,528,0,3,28.119868859848243,1.0681120002118405,1138.1304459991952,73.0
1772908963,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,3,11,15,16,43,82,290,290,290,290,290,129,0,4,62.303208209400054,1.102121999792871,1108.8799389999622,73.0
1772908963,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,3,4,12,26,360,360,360,360,360,129,0,2,16.936794627876818,1.0396130001026904,363.88631599947985,14.0
1772908963,10,GET,/api/audio/status,11.900000,0.000000,2,7,10,12,19,74,360,360,360,360,360,364,0,3,14.32883532960669,1.1129430004075402,363.3089180002571,168.0
1772908963,10,GET,/api/chains/,0.800000,0.000000,33,33,340,340,340,340,340,340,340,340,340,73,0,12,74.3076367125219,1.3366960010898765,1148.0556390015408,1450.6849315068494
1772908963,10,GET,/api/chains/{id},12.400000,0.000000,11,14,20,23,60,140,340,350,360,360,360,366,0,11,50.451394890743096,3.287625000666594,1141.210226000112,487.30601092896177
1772908963,10,POST,/api/chains/{id}/activate,12.100000,0.000000,10,14,19,20,29,78,370,370,440,440,440,366,0,10,29.83314775683837,3.3477350007160567,684.2721119992348,35.0
1772908963,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,5,7,12,17,22,40,57,93,380,380,380,364,0,7,23.851757211484784,2.7648769992083544,382.11252899964165,37.0
1772908963,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,7,9,16,22,46,94,240,310,310,310,310,184,0,8,35.36995451093824,3.138984999168315,1002.8124529999332,819.6847826086956
1772908963,10,GET,/api/plugins/discover,0.800000,0.000000,13,13,22,22,22,22,22,22,22,22,22,73,0,21,22.84294094533834,10.899004999373574,55.92168499970285,85406.01369863014
1772908963,10,GET,/api/plugins/list,0.800000,0.000000,7,7,11,11,11,11,11,11,11,11,11,73,0,4,22.597344356193528,1.1368700015736977,1056.4119709997613,38.97260273972603
1772908963,10,POST,/api/plugins/load?uri,5.000000,0.000000,2,3,6,8,19,94,360,360,360,360,360,129,0,3,20.159815147194458,1.3779839991912013,375.3226939988963,2210.5581395348836
1772908963,10,POST,/api/plugins/unload?uri,5.000000,0.100000,2,3,4,4,12,16,25,25,25,25,25,129,1,2,18.33436130235254,1.1827629987237742,369.89493400142237,83.24806201550388
1772908963,10,,Aggregated,116.400000,0.100000,4,8,13,16,30,83,320,360,380,440,440,3435,1,5,28.281245047465248,1.0396130001026904,1148.0556390015408,2073.677438136827
1772908964,10,GET,/api/audio/latency,21.000000,0.000000,2,4,8,12,22,71,320,350,360,360,360,548,0,2,16.159525397869647,1.0525990001042373,374.8563600001944,33.0
1772908964,10,GET,/api/audio/levels,21.000000,0.000000,3,8,16,19,120,270,310,1100,1100,1100,1100,548,0,3,33.89947075912081,1.0681120002118405,1141.3557899995794,73.0
1772908964,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,13,17,18,180,1100,1200,1200,1200,1200,1200,133,0,6,86.52634730837359,1.102121999792871,1210.7310650008003,73.0
1772908964,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,3,4,12,15,26,360,360,360,360,360,133,0,2,16.749337210495653,1.0396130001026904,363.88631599947985,14.0
1772908964,10,GET,/api/audio/status,13.400000,0.000000,2,7,10,12,21,320,360,1200,1200,1200,1200,374,0,3,20.573675748600312,1.1129430004075402,1227.8293279996433,168.0
1772908964,10,GET,/api/chains/,0.700000,0.000000,33,33,340,340,340,340,340,340,340,340,340,74,0,11,73.402941216414,1.3366960010898765,1148.0556390015408,1450.6891891891892
1772908964,10,GET,/api/chains/{id},13.400000,0.000000,11,17,22,23,69,260,350,360,1200,1200,1200,374,0,11,53.44125645457525,3.287625000666594,1160.5630699996254,486.6764705882353
1772908964,10,POST,/api/chains/{id}/activate,13.400000,0.000000,10,15,20,21,28,78,370,370,440,440,440,374,0,10,29.635707775408406,3.3477350007160567,684.2721119992348,35.0
1772908964,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,5,8,14,18,36,49,79,340,380,380,380,374,0,7,24.70194844113272,2.7648769992083544,382.11252899964165,37.0
1772908964,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,7,8,16,22,94,240,1100,1200,1200,1200,1200,192,0,8,47.134069468825146,3.138984999168315,1158.6737580000772,818.9895833333334
1772908964,10,GET,/api/plugins/discover,0.700000,0.000000,22,22,27,27,27,27,27,27,27,27,27,74,0,21,22.90212808121224,10.899004999373574,55.92168499970285,85406.01351351352
1772908964,10,GET,/api/plugins/list,0.700000,0.000000,10,10,11,11,11,11,11,11,11,11,11,74,0,4,22.42046721624541,1.1368700015736977,1056.4119709997613,38.75675675675676
1772908964,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,4,8,16,69,94,360,360,360,360,360,133,0,3,21.120968390886603,1.3779839991912013,375.3226939988963,2201.8496240601503
1772908964,10,POST,/api/plugins/unload?uri,5.600000,0.100000,2,4,4,5,12,16,25,25,25,25,25,133,1,2,17.94269313536905,1.1827629987237742,369.89493400142237,83.14285714285714
1772908964,10,,Aggregated,128.000000,0.100000,4,10,14,17,43,230,360,440,1200,1200,1200,3538,1,5,31.71361278322424,1.0396130001026904,1227.8293279996433,2044.3329564725834
1772908965,10,GET,/api/audio/latency,20.300000,0.000000,2,3,6,11,17,70,86,350,360,360,360,574,0,2,15.600360585410085,1.0525990001042373,374.8563600001944,33.0
1772908965,10,GET,/api/audio/levels,20.300000,0.000000,3,9,17,20,94,240,310,1100,1100,1100,1100,574,0,3,32.819214015671925,1.0681120002118405,1141.3557899995794,73.0
1772908965,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,3,13,15,17,57,1100,1200,1200,1200,1200,1200,139,0,6,83.11306337421118,1.102121999792871,1210.7310650008003,73.0
1772908965,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,3,4,6,15,26,360,360,360,360,360,139,0,2,16.105556884854227,1.0396130001026904,363.88631599947985,14.0
1772908965,10,GET,/api/audio/status,12.600000,0.000000,3,7,9,11,20,74,360,1200,1200,1200,1200,393,0,3,19.912574340904598,1.1129430004075402,1227.8293279996433,168.0
1772908965,10,GET,/api/chains/,0.500000,0.000000,33,33,340,340,340,340,340,340,340,340,340,74,0,11,73.402941216414,1.3366960010898765,1148.0556390015408,1450.6891891891892
1772908965,10,GET,/api/chains/{id},12.800000,0.000000,11,14,22,23,49,260,350,360,1200,1200,1200,394,0,11,51.29928077921651,3.287625000666594,1160.5630699996254,487.79441624365484
1772908965,10,POST,/api/chains/{id}/activate,12.800000,0.000000,10,14,18,21,28,78,370,370,440,440,440,394,0,10,28.667860454320156,3.3477350007160567,684.2721119992348,35.0
1772908965,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,6,10,13,17,23,57,79,340,380,380,380,393,0,7,24.04197770732838,2.7648769992083544,382.11252899964165,37.0
1772908965,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,8,11,17,22,89,220,1100,1200,1200,1200,1200,202,0,8,45.512117099086495,3.138984999168315,1158.6737580000772,819.019801980198
1772908965,10,GET,/api/plugins/discover,0.500000,0.000000,22,22,27,27,27,27,27,27,27,27,27,74,0,21,22.90212808121224,10.899004999373574,55.92168499970285,85406.01351351352
1772908965,10,GET,/api/plugins/list,0.500000,0.000000,10,10,11,11,11,11,11,11,11,11,11,74,0,4,22.42046721624541,1.1368700015736977,1056.4119709997613,38.75675675675676
1772908965,10,POST,/api/plugins/load?uri,5.100000,0.000000,2,3,4,6,69,94,360,360,360,360,360,139,0,3,20.313175323667075,1.3779839991912013,375.3226939988963,2188.906474820144
1772908965,10,POST,/api/plugins/unload?uri,5.100000,0.100000,2,4,5,8,12,16,25,25,25,25,25,139,1,2,17.382594194269398,1.1827629987237742,369.89493400142237,83.30935251798562
1772908965,10,,Aggregated,121.200000,0.100000,4,10,13,16,33,89,360,440,1200,1200,1200,3702,1,5,30.681865466514132,1.0396130001026904,1227.8293279996433,1964.0807671528903
1772908966,10,GET,/api/audio/latency,19.100000,0.000000,2,5,11,15,37,71,86,350,360,360,360,595,0,2,16.299955744578547,1.0525990001042373,374.8563600001944,33.0
1772908966,10,GET,/api/audio/levels,19.100000,0.000000,4,13,20,24,120,240,310,1100,1100,1100,1100,595,0,4,33.08104416134461,1.0681120002118405,1141.3557899995794,73.0
1772908966,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,14,17,18,150,1200,1200,1200,1200,1200,1200,142,0,6,82.45934814799448,1.102121999792871,1210.7310650008003,73.0
1772908966,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,6,13,17,360,360,360,360,360,360,142,0,2,15.907190852078816,1.0396130001026904,363.88631599947985,14.0
1772908966,10,GET,/api/audio/status,10.900000,0.000000,2,7,10,14,22,74,360,1200,1200,1200,1200,403,0,3,19.70877791060526,1.1129430004075402,1227.8293279996433,168.0
1772908966,10,GET,/api/chains/,0.500000,0.000000,35,35,340,340,340,340,340,340,340,340,340,75,0,12,72.89397890686814,1.3366960010898765,1148.0556390015408,1450.6933333333334
1772908966,10,GET,/api/chains/{id},11.100000,0.000000,12,19,23,33,76,260,350,360,1200,1200,1200,403,0,11,50.95808982136637,3.287625000666594,1160.5630699996254,487.2307692307692
1772908966,10,POST,/api/chains/{id}/activate,10.900000,0.000000,10,14,20,22,35,79,370,370,440,440,440,403,0,10,28.707472717124748,3.3477350007160567,684.2721119992348,35.0
1772908966,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,6,10,14,19,40,79,320,340,380,380,380,403,0,7,25.91459573692737,2.7648769992083544,382.11252899964165,37.0
1772908966,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,8,14,18,23,89,220,1100,1200,1200,1200,1200,212,0,8,44.66068216047375,3.138984999168315,1158.6737580000772,819.7264150943396
1772908966,10,GET,/api/plugins/discover,0.500000,0.000000,27,27,33,33,33,33,33,33,33,33,33,75,0,21,23.03395158679147,10.899004999373574,55.92168499970285,85406.01333333334
1772908966,10,GET,/api/plugins/list,0.500000,0.000000,11,11,71,71,71,71,71,71,71,71,71,75,0,4,23.071671520034823,1.1368700015736977,1056.4119709997613,38.54666666666667
1772908966,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,4,6,15,70,95,360,360,360,360,360,142,0,3,20.14355398584395,1.3779839991912013,375.3226939988963,2171.1267605633802
1772908966,10,POST,/api/plugins/unload?uri,4.700000,0.100000,3,4,5,11,13,24,25,25,25,25,25,142,1,2,17.075113809881604,1.1827629987237742,369.89493400142237,83.38732394366197
1772908966,10,,Aggregated,109.800000,0.100000,5,11,16,20,65,170,360,440,1200,1200,1200,3807,1,6,30.869259354095824,1.0396130001026904,1227.8293279996433,1938.4200157604414
1772908967,10,GET,/api/audio/latency,19.400000,0.000000,2,4,10,12,20,70,81,86,300,300,300,614,0,2,15.913831830660808,1.0525990001042373,374.8563600001944,33.0
1772908967,10,GET,/api/audio/levels,19.100000,0.000000,4,11,17,21,99,240,300,1100,1100,1100,1100,614,0,4,32.28771947556123,1.0681120002118405,1141.3557899995794,73.0
1772908967,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,11,14,16,18,1100,1200,1200,1200,1200,1200,149,0,6,78.85110793300164,1.102121999792871,1210.7310650008003,73.0
1772908967,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,3,3,5,13,15,17,17,17,17,17,149,0,2,15.290898906013103,1.0396130001026904,363.88631599947985,14.0
1772908967,10,GET,/api/audio/status,11.800000,0.000000,2,6,9,11,20,25,360,1200,1200,1200,1200,423,0,3,18.95030286518392,1.1129430004075402,1227.8293279996433,168.0
1772908967,10,GET,/api/chains/,0.400000,0.000000,35,35,340,340,340,340,340,340,340,340,340,75,0,12,72.89397890686814,1.3366960010898765,1148.0556390015408,1450.6933333333334
1772908967,10,GET,/api/chains/{id},11.600000,0.000000,13,19,22,26,69,260,340,360,1200,1200,1200,423,0,11,49.315543844001546,3.287625000666594,1160.5630699996254,488.2482269503546
1772908967,10,POST,/api/chains/{id}/activate,11.600000,0.000000,10,14,17,20,29,79,370,370,440,440,440,423,0,10,27.91737281795813,3.3477350007160567,684.2721119992348,35.0
1772908967,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,9,14,15,22,77,320,340,380,380,380,423,0,7,25.008192855742156,2.7648769992083544,382.11252899964165,37.0
1772908967,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,8,14,17,18,72,190,1100,1200,1200,1200,1200,224,0,8,42.78877468755939,3.138984999168315,1158.6737580000772,821.1696428571429
1772908967,10,GET,/api/plugins/discover,0.400000,0.000000,27,27,33,33,33,33,33,33,33,33,33,75,0,21,23.03395158679147,10.899004999373574,55.92168499970285,85406.01333333334
1772908967,10,GET,/api/plugins/list,0.400000,0.000000,10,10,71,71,71,71,71,71,71,71,71,75,0,4,23.071671520034823,1.1368700015736977,1056.4119709997613,38.54666666666667
1772908967,10,POST,/api/plugins/load?uri,4.700000,0.000000,2,3,4,6,21,68,70,70,70,70,70,149,0,3,19.58156723484712,1.3779839991912013,375.3226939988963,2114.3422818791946
1772908967,10,POST,/api/plugins/unload?uri,4.700000,0.100000,2,3,4,5,12,12,16,16,16,16,16,149,1,2,16.35448373157573,1.1827629987237742,369.89493400142237,83.20134228187919
1772908967,10,,Aggregated,112.800000,0.100000,5,10,14,17,31,86,320,440,1200,1200,1200,3965,1,6,29.949812417158032,1.0396130001026904,1227.8293279996433,1870.0166456494326
1772908968,10,GET,/api/audio/latency,19.500000,0.000000,3,6,10,12,17,38,81,86,300,300,300,634,0,2,15.626671261871888,1.0525990001042373,374.8563600001944,33.0
1772908968,10,GET,/api/audio/levels,19.600000,0.000000,4,10,15,18,71,170,290,1100,1100,1100,1100,634,0,4,31.436160249205308,1.0681120002118405,1141.3557899995794,73.0
1772908968,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,3,12,14,16,24,1100,1200,1200,1200,1200,1200,157,0,6,75.27580353516491,1.102121999792871,1210.7310650008003,73.0
1772908968,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,3,5,8,13,15,17,17,17,17,17,157,0,2,14.764315777057934,1.0396130001026904,363.88631599947985,14.0
1772908968,10,GET,/api/audio/status,12.300000,0.000000,2,7,8,12,21,25,360,1200,1200,1200,1200,436,0,2,18.5660965847951,1.1129430004075402,1227.8293279996433,168.0
1772908968,10,GET,/api/chains/,0.400000,0.000000,35,35,340,340,340,340,340,340,340,340,340,75,0,12,72.89397890686814,1.3366960010898765,1148.0556390015408,1450.6933333333334
1772908968,10,GET,/api/chains/{id},12.300000,0.000000,12,17,21,23,49,86,260,310,1200,1200,1200,437,0,11,47.96550347600298,3.287625000666594,1160.5630699996254,487.85812356979403
1772908968,10,POST,/api/chains/{id}/activate,12.300000,0.000000,9,13,17,20,29,79,370,370,440,440,440,437,0,10,27.317609821510477,3.3477350007160567,684.2721119992348,35.0
1772908968,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,10,14,17,22,77,320,320,340,340,340,436,0,7,24.508368066462854,2.7648769992083544,382.11252899964165,37.0
1772908968,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,8,14,17,18,43,170,1100,1200,1200,1200,1200,239,0,8,40.7920735314174,3.138984999168315,1158.6737580000772,822.3765690376569
1772908968,10,GET,/api/plugins/discover,0.400000,0.000000,27,27,33,33,33,33,33,33,33,33,33,75,0,21,23.03395158679147,10.899004999373574,55.92168499970285,85406.01333333334
1772908968,10,GET,/api/plugins/list,0.400000,0.000000,10,10,71,71,71,71,71,71,71,71,71,75,0,4,23.071671520034823,1.1368700015736977,1056.4119709997613,38.54666666666667
1772908968,10,POST,/api/plugins/load?uri,4.500000,0.000000,2,3,6,6,21,68,70,70,70,70,70,157,0,3,18.846351203757447,1.3779839991912013,375.3226939988963,2095.076433121019
1772908968,10,POST,/api/plugins/unload?uri,4.500000,0.100000,2,4,5,8,12,12,16,16,16,16,16,157,1,2,15.794987019139308,1.1827629987237742,369.89493400142237,83.43949044585987
1772908968,10,,Aggregated,115.100000,0.100000,5,10,14,16,24,76,290,370,1200,1200,1200,4106,1,6,29.16860371043215,1.0396130001026904,1227.8293279996433,1815.5019483682415
1772908969,10,GET,/api/audio/latency,18.000000,0.000000,3,8,12,15,20,79,86,300,330,330,330,642,0,2,16.406295317799938,1.0525990001042373,374.8563600001944,33.0
1772908969,10,GET,/api/audio/levels,18.000000,0.000000,5,12,18,23,120,230,300,1100,1100,1100,1100,642,0,4,33.160185271021604,1.0681120002118405,1141.3557899995794,73.0
1772908969,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,8,14,16,17,150,1200,1200,1200,1200,1200,1200,159,0,6,74.76515067937954,1.102121999792871,1210.7310650008003,73.0
1772908969,10,GET,/api/audio/levels/plugins,4.500000,0.000000,2,4,8,9,15,17,330,330,330,330,330,158,0,2,16.766113778465275,1.0396130001026904,363.88631599947985,14.0
1772908969,10,GET,/api/audio/status,11.900000,0.000000,2,7,8,12,23,150,360,1200,1200,1200,1200,439,0,3,19.500567070550577,1.1129430004075402,1227.8293279996433,168.0
1772908969,10,GET,/api/chains/,0.300000,0.000000,35,35,340,340,340,340,340,340,340,340,340,75,0,12,72.89397890686814,1.3366960010898765,1148.0556390015408,1450.6933333333334
1772908969,10,GET,/api/chains/{id},11.900000,0.000000,12,19,22,26,76,190,310,670,1200,1200,1200,442,0,11,50.37663260636321,3.287625000666594,1160.5630699996254,487.61538461538464
1772908969,10,POST,/api/chains/{id}/activate,11.900000,0.000000,9,14,17,21,31,79,370,440,710,710,710,439,0,10,29.203123724375995,3.3477350007160567,705.5050750004739,35.0
1772908969,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,7,12,16,19,40,310,340,400,470,470,470,438,0,7,26.39231967803168,2.7648769992083544,474.35873200083734,37.0
1772908969,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,11,17,22,23,140,220,1100,1200,1200,1200,1200,246,0,8,44.083154451265166,3.138984999168315,1158.6737580000772,821.8617886178862
1772908969,10,GET,/api/plugins/discover,0.300000,0.000000,27,27,33,33,33,33,33,33,33,33,33,75,0,21,23.03395158679147,10.899004999373574,55.92168499970285,85406.01333333334
1772908969,10,GET,/api/plugins/list,0.300000,0.000000,10,10,71,71,71,71,71,71,71,71,71,75,0,4,23.071671520034823,1.1368700015736977,1056.4119709997613,38.54666666666667
1772908969,10,POST,/api/plugins/load?uri,4.500000,0.000000,3,6,11,14,65,69,70,70,70,70,70,159,0,3,19.059437276658592,1.3779839991912013,375.3226939988963,2089.106918238994
1772908969,10,POST,/api/plugins/unload?uri,4.500000,0.100000,2,4,8,8,12,13,330,330,330,330,330,158,1,2,17.80360206964671,1.1827629987237742,369.89493400142237,83.36708860759494
1772908969,10,,Aggregated,110.600000,0.100000,6,12,16,18,47,170,340,1100,1200,1200,1200,4147,1,6,30.667581182309302,1.0396130001026904,1227.8293279996433,1800.6708463949844
1772908970,10,GET,/api/audio/latency,18.900000,0.000000,2,7,11,14,18,70,81,300,330,330,330,664,0,2,15.957749513592104,1.0525990001042373,374.8563600001944,33.0
1772908970,10,GET,/api/audio/levels,18.900000,0.000000,5,11,16,21,99,210,290,1100,1100,1100,1100,664,0,4,32.17473468824056,1.0681120002118405,1141.3557899995794,73.0
1772908970,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,9,14,16,18,150,1200,1200,1200,1200,1200,1200,160,0,6,74.41733875012915,1.102121999792871,1210.7310650008003,73.0
1772908970,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,4,8,9,14,17,330,330,330,330,330,160,0,2,16.65793856872142,1.0396130001026904,363.88631599947985,14.0
1772908970,10,GET,/api/audio/status,13.000000,0.000000,2,5,8,9,22,25,300,1200,1200,1200,1200,460,0,2,18.775992656462577,1.1129430004075402,1227.8293279996433,168.0
1772908970,10,GET,/api/chains/,0.300000,0.000000,8,8,35,35,35,35,35,35,35,35,35,76,0,11,72.0342975001873,1.3366960010898765,1148.0556390015408,1450.6973684210527
1772908970,10,GET,/api/chains/{id},13.000000,0.000000,12,17,20,22,38,120,260,670,1200,1200,1200,460,0,11,48.74004682828261,3.287625000666594,1160.5630699996254,487.3782608695652
1772908970,10,POST,/api/chains/{id}/activate,13.000000,0.000000,8,12,16,17,25,69,79,180,710,710,710,460,0,10,28.24177636087014,3.3477350007160567,705.5050750004739,35.0
1772908970,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,7,12,14,16,23,310,340,400,470,470,470,459,0,7,25.576239191682234,2.7648769992083544,474.35873200083734,37.0
1772908970,10,POST,/api/plugins/batch/parameters (500 updates),8.600000,0.000000,10,16,18,21,64,220,1100,1200,1200,1200,1200,259,0,8,42.394026405435675,3.138984999168315,1158.6737580000772,821.6061776061777
1772908970,10,GET,/api/plugins/discover,0.300000,0.000000,27,27,33,33,33,33,33,33,33,33,33,76,0,21,23.016492789601646,10.899004999373574,55.92168499970285,85406.01315789473
1772908970,10,GET,/api/plugins/list,0.300000,0.000000,10,10,71,71,71,71,71,71,71,71,71,76,0,4,22.783467736883864,1.1368700015736977,1056.4119709997613,38.3421052631579
1772908970,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,6,11,14,65,69,70,70,70,70,70,160,0,3,18.951723712427793,1.3779839991912013,375.3226939988963,2082.68125
1772908970,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,4,8,8,11,12,330,330,330,330,330,160,1,2,17.649592812529136,1.1827629987237742,369.89493400142237,83.40625
1772908970,10,,Aggregated,118.600000,0.000000,6,11,14,17,28,99,310,710,1200,1200,1200,4294,1,6,29.83506521938199,1.0396130001026904,1227.8293279996433,1765.7789939450397
1772908971,10,GET,/api/audio/latency,18.200000,0.000000,2,6,11,13,18,70,81,300,330,330,330,692,0,2,15.422389289058186,1.0525990001042373,374.8563600001944,33.0
1772908971,10,GET,/api/audio/levels,18.300000,0.000000,5,10,16,21,99,210,290,1100,1100,1100,1100,692,0,3,31.07269943351681,1.0681120002118405,1141.3557899995794,73.0
1772908971,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,7,14,16,17,61,1100,1200,1200,1200,1200,1200,165,0,4,72.21694201829395,1.102121999792871,1210.7310650008003,73.0
1772908971,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,6,9,14,15,330,330,330,330,330,165,0,2,16.206199236330576,1.0396130001026904,363.88631599947985,14.0
1772908971,10,GET,/api/audio/status,12.000000,0.000000,2,5,8,9,22,25,300,1200,1200,1200,1200,474,0,2,18.345119879696437,1.1129430004075402,1227.8293279996433,168.0
1772908971,10,GET,/api/chains/,0.200000,0.000000,34,34,35,35,35,35,35,35,35,35,35,77,0,12,71.53756929889008,1.3366960010898765,1148.0556390015408,1450.7012987012988
1772908971,10,GET,/api/chains/{id},12.100000,0.000000,8,15,19,21,38,120,260,670,1200,1200,1200,474,0,11,47.51031934601191,3.287625000666594,1160.5630699996254,488.4789029535865
1772908971,10,POST,/api/chains/{id}/activate,12.000000,0.000000,8,11,14,17,25,69,79,180,710,710,710,474,0,10,27.595290394518717,3.3477350007160567,705.5050750004739,35.0
1772908971,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,7,10,12,14,23,310,340,400,470,470,470,474,0,7,24.984543293221233,2.7648769992083544,474.35873200083734,37.0
1772908971,10,POST,/api/plugins/batch/parameters (500 updates),9.300000,0.000000,11,16,18,21,64,220,1100,1200,1200,1200,1200,269,0,8,41.18031879930018,3.138984999168315,1158.6737580000772,821.7695167286246
1772908971,10,GET,/api/plugins/discover,0.200000,0.000000,27,27,33,33,33,33,33,33,33,33,33,77,0,22,23.003932701423953,10.899004999373574,55.92168499970285,85406.01298701299
1772908971,10,GET,/api/plugins/list,0.200000,0.000000,10,10,71,71,71,71,71,71,71,71,71,77,0,4,22.576299142898492,1.1368700015736977,1056.4119709997613,38.142857142857146
1772908971,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,4,6,13,35,68,70,70,70,70,70,165,0,3,18.451290381750425,1.3779839991912013,375.3226939988963,2098.4666666666667
1772908971,10,POST,/api/plugins/unload?uri,4.700000,0.000000,2,4,8,8,11,12,330,330,330,330,330,165,1,2,17.20142925457339,1.1827629987237742,369.89493400142237,83.53333333333333
1772908971,10,,Aggregated,113.500000,0.000000,5,10,14,16,29,99,310,710,1200,1200,1200,4440,1,5,29.02725546149594,1.0396130001026904,1227.8293279996433,1735.3594594594595
1772908972,10,GET,/api/audio/latency,17.500000,0.000000,3,8,12,15,20,79,81,300,330,330,330,715,0,2,15.670804248987803,1.0525990001042373,374.8563600001944,33.0
1772908972,10,GET,/api/audio/levels,17.300000,0.000000,5,11,18,24,120,210,290,1100,1100,1100,1100,715,0,4,31.592852331458698,1.0681120002118405,1141.3557899995794,73.0
1772908972,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,7,14,19,35,150,1100,1200,1200,1200,1200,1200,173,0,6,71.72066543363654,1.102121999792871,1210.7310650008003,73.0
1772908972,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,9,11,14,15,330,330,330,330,330,173,0,2,15.6779934508439,1.0396130001026904,363.88631599947985,14.0
1772908972,10,GET,/api/audio/status,12.300000,0.000000,2,6,8,10,22,25,300,1200,1200,1200,1200,485,0,2,18.11675030097006,1.1129430004075402,1227.8293279996433,168.0
1772908972,10,GET,/api/chains/,0.200000,0.000000,24,34,34,35,35,35,35,35,35,35,35,78,0,12,70.92916767968022,1.3366960010898765,1148.0556390015408,1450.6923076923076
1772908972,10,GET,/api/chains/{id},11.800000,0.000000,8,15,19,21,61,120,260,670,1200,1200,1200,485,0,10,46.92451574228846,3.287625000666594,1160.5630699996254,487.34845360824744
1772908972,10,POST,/api/chains/{id}/activate,12.100000,0.000000,8,12,16,18,28,79,81,180,710,710,710,485,0,10,27.503488344331174,3.3477350007160567,705.5050750004739,35.0
