Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909248,10,GET,/api/audio/status,11.222222,0.000000,3,6,8,10,16,22,31,83,280,280,280,119,0,3,9.105350134525318,1.0755269995570416,279.2877320007392,168.0
1772909248,10,GET,/api/chains/,5.444444,0.000000,6,10,15,20,37,71,190,190,190,190,190,57,0,6,32.07347684219074,1.379286999508622,264.95514899943373,1448.3508771929824
1772909248,10,GET,/api/chains/{id},11.222222,0.000000,11,18,25,31,71,280,390,1200,1400,1400,1400,119,0,11,55.2418692268857,3.469913999651908,1429.0198010003223,493.70588235294116
1772909248,10,POST,/api/chains/{id}/activate,11.222222,0.000000,8,13,18,20,26,55,95,320,1400,1400,1400,119,1,8,27.69526247065179,1.2530780004453845,1416.1616380006308,47.0672268907563
1772909248,10,POST,/api/chains/{id}/deactivate,11.222222,0.000000,2,5,11,12,18,26,81,310,310,310,310,119,0,2,14.29500445383459,1.1821629996120464,319.70237099994847,60.739495798319325
1772909248,10,POST,/api/plugins/batch/parameters (500 updates),2.666667,0.000000,11,16,28,31,300,370,1200,1200,1200,1200,1200,30,0,11,77.02349010044902,3.370933000041987,1206.9371520010463,822.0
1772909248,10,GET,/api/plugins/discover,5.444444,0.000000,20,24,27,29,43,320,1400,1400,1400,1400,1400,57,0,20,83.3386939299855,10.701784000048065,1358.751202998974,85406.0
1772909248,10,GET,/api/plugins/list,5.444444,0.000000,2,4,7,12,15,20,20,22,22,22,22,57,0,3,8.501469771975902,1.11992799975269,90.6331299993326,34.666666666666664
1772909248,10,POST,/api/plugins/load?uri,3.555556,0.000000,4,7,10,13,32,77,84,84,84,84,84,34,0,3,11.163347558655968,1.4402729993889807,83.89492600144877,2049.470588235294
1772909248,10,POST,/api/plugins/unload?uri,3.555556,0.000000,2,4,6,11,15,28,310,310,310,310,310,34,0,2,14.035200852958951,1.2645850001717918,311.05816600029357,84.67647058823529
1772909248,10,,Aggregated,103.444444,0.000000,6,11,14,18,31,71,300,390,1400,1400,1400,1099,1,6,30.758732172930884,1.0582300001260592,1429.0198010003223,4694.797998180164
1772909249,10,GET,/api/audio/latency,12.000000,0.000000,3,5,10,13,27,56,83,84,1400,1400,1400,162,0,3,18.290019197615667,1.0609750006551621,1355.4446540001663,33.0
1772909249,10,GET,/api/audio/levels,12.100000,0.000000,6,12,14,17,50,140,1200,1300,1300,1300,1300,162,0,6,41.23405292592244,1.0789950010803295,1349.7102880010061,73.0
1772909249,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,8,13,20,22,53,180,230,230,230,230,230,45,0,5,24.971800533199307,1.0885890005738474,234.84764100066968,73.0
1772909249,10,GET,/api/audio/levels/plugins,3.200000,0.000000,3,5,8,9,15,22,310,310,310,310,310,45,0,2,11.806272733317908,1.0582300001260592,310.72419100019033,14.0
1772909249,10,GET,/api/audio/status,10.800000,0.000000,3,6,8,10,16,22,31,83,280,280,280,135,0,3,8.423210948186115,1.0755269995570416,279.2877320007392,168.0
1772909249,10,GET,/api/chains/,5.200000,0.000000,6,10,15,23,47,71,190,190,190,190,190,59,0,6,31.43356457634181,1.379286999508622,264.95514899943373,1448.3389830508474
1772909249,10,GET,/api/chains/{id},10.900000,0.000000,11,21,25,29,71,280,390,1200,1400,1400,1400,136,0,10,49.6169797647112,3.4045689990307437,1429.0198010003223,493.1617647058824
1772909249,10,POST,/api/chains/{id}/activate,10.800000,0.000000,8,11,16,18,26,55,95,320,1400,1400,1400,135,1,7,25.199251533370074,1.2530780004453845,1416.1616380006308,46.93333333333333
1772909249,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,2,5,11,12,18,26,81,310,310,310,310,135,0,2,13.023588222252632,1.1821629996120464,319.70237099994847,60.888888888888886
1772909249,10,POST,/api/plugins/batch/parameters (500 updates),2.600000,0.000000,9,14,22,28,88,370,1200,1200,1200,1200,1200,35,0,9,66.6303897718795,3.3113910012616543,1206.9371520010463,820.7428571428571
1772909249,10,GET,/api/plugins/discover,5.000000,0.000000,19,22,27,29,43,310,1400,1400,1400,1400,1400,59,0,20,80.98452296625341,10.701784000048065,1358.751202998974,85406.0
1772909249,10,GET,/api/plugins/list,5.200000,0.000000,3,4,7,9,14,16,22,22,22,22,22,59,0,3,8.503041033937903,1.11992799975269,90.6331299993326,34.271186440677965
1772909249,10,POST,/api/plugins/load?uri,3.200000,0.000000,3,6,9,10,23,35,84,84,84,84,84,45,0,3,9.400494533272447,1.4402729993889807,83.89492600144877,2161.0666666666666
1772909249,10,POST,/api/plugins/unload?uri,3.200000,0.000000,2,4,6,9,12,19,310,310,310,310,310,45,0,2,11.378332800005511,1.2645850001717918,311.05816600029357,85.04444444444445
1772909249,10,,Aggregated,98.200000,0.000000,5,10,14,17,29,70,280,370,1400,1400,1400,1257,1,5,27.64080869693724,1.0582300001260592,1429.0198010003223,4281.322195704057
1772909250,10,GET,/api/audio/latency,12.700000,0.000000,3,5,12,14,29,56,84,290,1400,1400,1400,177,0,3,19.25289854246376,1.0609750006551621,1355.4446540001663,33.0
1772909250,10,GET,/api/audio/levels,12.700000,0.000000,6,13,15,22,71,200,1200,1300,1300,1300,1300,177,0,6,41.74747829377128,1.0789950010803295,1349.7102880010061,73.0
1772909250,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,8,13,22,24,97,180,230,230,230,230,230,47,0,5,27.292609638181524,1.0885890005738474,234.84764100066968,73.0
1772909250,10,GET,/api/audio/levels/plugins,3.200000,0.000000,3,5,8,9,15,22,310,310,310,310,310,47,0,2,11.689588851058556,1.0582300001260592,310.72419100019033,14.0
1772909250,10,GET,/api/audio/status,11.200000,0.000000,3,6,8,10,16,24,83,280,290,290,290,148,0,2,9.975205148699338,1.0755269995570416,285.3348799999367,168.0
1772909250,10,GET,/api/chains/,5.200000,0.000000,6,12,24,37,71,190,280,280,280,280,280,62,0,6,35.68147711297159,1.379286999508622,283.27972300030524,1448.3225806451612
1772909250,10,GET,/api/chains/{id},11.200000,0.000000,11,21,25,29,160,300,390,1200,1400,1400,1400,148,0,10,50.269719459462266,3.4045689990307437,1429.0198010003223,497.11486486486484
1772909250,10,POST,/api/chains/{id}/activate,11.200000,0.100000,8,11,18,20,30,55,95,320,1400,1400,1400,148,1,7,23.961125513533016,1.187234998724307,1416.1616380006308,46.898648648648646
1772909250,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,2,4,9,11,18,35,81,310,310,310,310,148,0,2,12.73146552025414,1.1722380004357547,319.70237099994847,60.817567567567565
1772909250,10,POST,/api/plugins/batch/parameters (500 updates),2.800000,0.000000,11,16,28,39,110,370,1200,1200,1200,1200,1200,40,0,9,64.35754100034501,3.3113910012616543,1206.9371520010463,817.8
1772909250,10,GET,/api/plugins/discover,5.200000,0.000000,20,23,29,32,43,310,1400,1400,1400,1400,1400,62,0,20,78.55342661306138,10.701784000048065,1358.751202998974,85406.0
1772909250,10,GET,/api/plugins/list,5.200000,0.000000,3,7,13,14,22,84,280,280,280,280,280,62,0,3,14.385759951643019,1.11992799975269,281.3051960001758,35.08064516129032
1772909250,10,POST,/api/plugins/load?uri,3.200000,0.000000,3,5,7,10,32,42,84,84,84,84,84,47,0,3,9.96075985100067,1.4402729993889807,83.89492600144877,2163.9148936170213
1772909250,10,POST,/api/plugins/unload?uri,3.200000,0.000000,3,4,6,7,12,19,310,310,310,310,310,47,0,2,11.086705085116145,1.2645850001717918,311.05816600029357,84.87234042553192
1772909250,10,,Aggregated,101.400000,0.100000,5,11,15,19,34,86,300,390,1400,1400,1400,1360,1,5,28.319114694149636,1.0582300001260592,1429.0198010003223,4163.807352941177
1772909251,10,GET,/api/audio/latency,15.200000,0.000000,2,4,8,12,27,34,71,290,1400,1400,1400,201,0,3,17.208560527436912,1.0609750006551621,1355.4446540001663,33.0
1772909251,10,GET,/api/audio/levels,15.200000,0.000000,5,10,14,16,50,140,290,1300,1300,1300,1300,201,0,6,37.233386711428935,1.0789950010803295,1349.7102880010061,73.0
1772909251,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,3,10,12,15,41,97,230,230,230,230,230,55,0,4,23.566081563463243,1.0885890005738474,234.84764100066968,73.0
1772909251,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,3,8,8,15,19,310,310,310,310,310,55,0,2,10.503512090905463,1.0582300001260592,310.72419100019033,14.0
1772909251,10,GET,/api/audio/status,12.200000,0.000000,2,4,7,10,15,19,31,280,290,290,290,161,0,2,9.444336614963149,1.0755269995570416,285.3348799999367,168.0
1772909251,10,GET,/api/chains/,5.300000,0.000000,6,12,15,24,38,54,280,280,280,280,280,65,0,7,34.861024923128966,1.379286999508622,283.27972300030524,1448.3076923076924
1772909251,10,GET,/api/chains/{id},12.200000,0.000000,9,17,23,25,44,240,340,1200,1400,1400,1400,162,0,10,46.74350611112234,3.4045689990307437,1429.0198010003223,492.0740740740741
1772909251,10,POST,/api/chains/{id}/activate,12.200000,0.100000,7,10,14,18,24,30,84,320,1400,1400,1400,161,1,7,22.48265842236658,1.187234998724307,1416.1616380006308,47.024844720496894
1772909251,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,4,8,11,17,24,44,310,310,310,310,161,0,2,12.10620333539799,1.1722380004357547,319.70237099994847,60.91304347826087
1772909251,10,POST,/api/plugins/batch/parameters (500 updates),3.200000,0.000000,9,15,16,24,57,88,1200,1200,1200,1200,1200,50,0,9,53.34308484023495,3.3113910012616543,1206.9371520010463,816.24
1772909251,10,GET,/api/plugins/discover,5.500000,0.000000,19,22,27,29,39,310,1400,1400,1400,1400,1400,65,0,20,75.58732752320513,10.701784000048065,1358.751202998974,85406.0
1772909251,10,GET,/api/plugins/list,5.400000,0.000000,3,8,13,14,20,25,280,280,280,280,280,65,0,3,13.94112016924527,1.11992799975269,281.3051960001758,34.52307692307692
1772909251,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,4,5,9,15,35,84,84,84,84,84,55,0,3,8.96426136350783,1.400066999849514,83.89492600144877,2178.909090909091
1772909251,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,3,4,4,11,15,310,310,310,310,310,55,0,2,9.807971727290846,1.2315910007600905,311.05816600029357,84.96363636363637
1772909251,10,,Aggregated,113.400000,0.100000,4,9,13,15,27,55,280,320,1400,1400,1400,1512,1,5,25.967853674624095,1.0582300001260592,1429.0198010003223,3944.0026455026455
1772909252,10,GET,/api/audio/latency,15.500000,0.000000,2,4,8,11,22,56,71,290,1400,1400,1400,213,0,3,16.596751464866955,1.0609750006551621,1355.4446540001663,33.0
1772909252,10,GET,/api/audio/levels,15.600000,0.000000,5,10,14,16,36,86,290,1300,1300,1300,1300,214,0,6,35.95314285044776,1.0789950010803295,1349.7102880010061,73.0
1772909252,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,12,15,20,26,41,160,160,160,160,160,65,0,4,22.02893987677481,1.0885890005738474,234.84764100066968,73.0
1772909252,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,3,8,9,15,19,310,310,310,310,310,62,0,2,10.093522370968252,1.0582300001260592,310.72419100019033,14.0
1772909252,10,GET,/api/audio/status,12.300000,0.000000,2,3,7,9,13,19,29,31,290,290,290,182,0,2,8.879943313271784,1.0755269995570416,285.3348799999367,168.0
1772909252,10,GET,/api/chains/,5.000000,0.000000,9,15,34,37,50,71,280,280,280,280,280,68,0,8,34.78030911770367,1.379286999508622,283.27972300030524,1448.2941176470588
1772909252,10,GET,/api/chains/{id},12.400000,0.000000,9,15,22,24,40,71,340,1200,1400,1400,1400,184,0,10,42.98501634241842,3.4045689990307437,1429.0198010003223,492.0326086956522
1772909252,10,POST,/api/chains/{id}/activate,12.400000,0.100000,6,10,13,16,25,53,95,320,1400,1400,1400,184,1,7,21.42831711958222,1.187234998724307,1416.1616380006308,47.55978260869565
1772909252,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,3,7,9,14,24,44,310,310,310,310,182,0,2,11.039276164860444,1.1722380004357547,319.70237099994847,60.9010989010989
1772909252,10,POST,/api/plugins/batch/parameters (500 updates),3.900000,0.000000,9,15,22,28,57,88,1200,1200,1200,1200,1200,54,0,9,50.66608848166517,3.3113910012616543,1206.9371520010463,820.3703703703703
1772909252,10,GET,/api/plugins/discover,4.900000,0.000000,19,22,29,32,54,1400,1400,1400,1400,1400,1400,67,0,20,73.81533404490011,10.701784000048065,1358.751202998974,85406.0
1772909252,10,GET,/api/plugins/list,4.900000,0.000000,3,12,14,16,25,84,280,280,280,280,280,68,0,3,14.693627926483126,1.11992799975269,281.3051960001758,36.35294117647059
1772909252,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,4,10,11,29,84,92,92,92,92,92,64,0,3,11.662253265484424,1.400066999849514,92.25746899937803,2143.703125
1772909252,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,3,3,4,9,11,310,310,310,310,310,62,0,2,8.972106419400182,1.2315910007600905,311.05816600029357,85.04838709677419
1772909252,10,,Aggregated,115.600000,0.100000,4,9,13,15,27,53,250,320,1400,1400,1400,1669,1,4,24.63306776395914,1.0582300001260592,1429.0198010003223,3702.2989814260036
1772909253,10,GET,/api/audio/latency,16.200000,0.000000,2,3,6,11,27,56,310,380,1400,1400,1400,223,0,3,19.257318354336057,1.0609750006551621,1355.4446540001663,33.0
1772909253,10,GET,/api/audio/levels,16.200000,0.000000,5,12,15,17,55,160,1200,1300,1300,1300,1300,223,0,6,37.90017504036161,1.0789950010803295,1349.7102880010061,73.0
1772909253,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,3,12,15,20,24,37,280,280,280,280,280,67,0,5,25.715014477453277,1.0885890005738474,278.16612099923077,73.0
1772909253,10,GET,/api/audio/levels/plugins,4.700000,0.000000,2,4,10,15,21,310,370,370,370,370,370,67,0,2,20.886279134323722,1.0582300001260592,368.04442100037704,14.0
1772909253,10,GET,/api/audio/status,11.900000,0.000000,2,3,6,9,14,19,290,370,390,390,390,192,0,2,12.598042510508852,1.0755269995570416,385.6482749997667,168.0
1772909253,10,GET,/api/chains/,4.000000,0.000000,9,34,38,41,71,280,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909253,10,GET,/api/chains/{id},12.000000,0.000000,9,16,22,24,40,210,390,1200,1400,1400,1400,195,0,10,44.39860861029256,3.4045689990307437,1429.0198010003223,495.05641025641023
1772909253,10,POST,/api/chains/{id}/activate,11.900000,0.100000,5,9,11,14,25,35,320,330,1400,1400,1400,193,1,7,22.663900445618335,1.187234998724307,1416.1616380006308,47.62176165803109
1772909253,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,3,8,10,16,26,73,310,310,310,310,192,0,2,11.314566119816996,1.1722380004357547,319.70237099994847,60.828125
1772909253,10,POST,/api/plugins/batch/parameters (500 updates),4.400000,0.000000,9,15,24,31,110,180,1200,1200,1200,1200,1200,57,0,9,57.98231271945585,3.3113910012616543,1206.9371520010463,820.1052631578947
1772909253,10,GET,/api/plugins/discover,4.200000,0.000000,20,27,29,34,310,1400,1400,1400,1400,1400,1400,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909253,10,GET,/api/plugins/list,4.000000,0.000000,3,12,14,17,26,84,280,280,280,280,280,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909253,10,POST,/api/plugins/load?uri,4.700000,0.000000,3,5,10,11,29,92,380,380,380,380,380,67,0,3,17.156760014762796,1.400066999849514,383.19910899917886,2196.9402985074626
1772909253,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,4,6,15,25,310,310,310,310,310,67,0,2,9.462211388082908,1.2315910007600905,311.05816600029357,85.05970149253731
1772909253,10,,Aggregated,115.600000,0.100000,4,9,13,16,29,84,320,390,1400,1400,1400,1753,1,5,27.324492689132526,1.0582300001260592,1429.0198010003223,3685.8870507701085
1772909254,10,GET,/api/audio/latency,17.200000,0.000000,2,4,8,11,27,56,310,380,1400,1400,1400,247,0,3,17.867973983885324,1.0609750006551621,1355.4446540001663,33.0
1772909254,10,GET,/api/audio/levels,17.200000,0.000000,6,12,16,17,46,140,1200,1300,1300,1300,1300,247,0,6,35.19901139271508,1.0789950010803295,1349.7102880010061,73.0
1772909254,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,4,12,16,20,26,37,280,280,280,280,280,74,0,4,24.099772026921848,1.0885890005738474,278.16612099923077,73.0
1772909254,10,GET,/api/audio/levels/plugins,5.000000,0.000000,2,3,9,15,19,27,370,370,370,370,370,74,0,2,19.084103351348393,1.0582300001260592,368.04442100037704,14.0
1772909254,10,GET,/api/audio/status,13.800000,0.000000,2,4,7,9,12,19,290,370,390,390,390,212,0,2,11.870525712345385,1.0755269995570416,385.6482749997667,168.0
1772909254,10,GET,/api/chains/,4.200000,0.000000,9,34,41,50,210,280,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909254,10,GET,/api/chains/{id},13.700000,0.000000,9,15,21,23,32,52,390,1200,1400,1400,1400,212,0,10,41.76819775474078,3.4045689990307437,1429.0198010003223,493.8066037735849
1772909254,10,POST,/api/chains/{id}/activate,13.700000,0.100000,5,9,13,15,22,30,95,330,1400,1400,1400,212,1,7,21.505378999979754,1.187234998724307,1416.1616380006308,47.7877358490566
1772909254,10,POST,/api/chains/{id}/deactivate,13.800000,0.000000,2,3,7,9,14,18,36,44,73,73,73,212,0,2,10.670655669855478,1.1722380004357547,319.70237099994847,60.820754716981135
1772909254,10,POST,/api/plugins/batch/parameters (500 updates),4.900000,0.000000,9,15,24,26,110,180,1200,1200,1200,1200,1200,63,0,9,53.79326330177488,3.3113910012616543,1206.9371520010463,826.2539682539683
1772909254,10,GET,/api/plugins/discover,4.200000,0.000000,21,27,29,32,370,1400,1400,1400,1400,1400,1400,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909254,10,GET,/api/plugins/list,4.200000,0.000000,3,12,14,17,75,84,280,280,280,280,280,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909254,10,POST,/api/plugins/load?uri,5.000000,0.000000,3,4,10,11,29,92,380,380,380,380,380,74,0,3,15.86863008093575,1.400066999849514,383.19910899917886,2123.0
1772909254,10,POST,/api/plugins/unload?uri,5.000000,0.000000,2,3,3,5,15,22,27,27,27,27,27,74,0,2,8.979547648655048,1.2315910007600905,311.05816600029357,84.51351351351352
1772909254,10,,Aggregated,126.900000,0.100000,4,9,13,15,26,56,310,390,1400,1400,1400,1911,1,5,25.66379088699647,1.0582300001260592,1429.0198010003223,3398.194139194139
1772909255,10,GET,/api/audio/latency,15.400000,0.000000,2,4,9,14,29,58,310,380,1400,1400,1400,262,0,3,17.726588343573212,1.0609750006551621,1355.4446540001663,33.0
1772909255,10,GET,/api/audio/levels,15.500000,0.000000,7,13,16,22,75,190,1200,1300,1300,1300,1300,262,0,6,36.12853759540214,1.0789950010803295,1349.7102880010061,73.0
1772909255,10,GET,/api/audio/levels (during plugin swap),4.900000,0.000000,4,12,15,20,26,150,160,280,280,280,280,79,0,4,24.724405873297933,1.0885890005738474,278.16612099923077,73.0
1772909255,10,GET,/api/audio/levels/plugins,4.900000,0.000000,2,3,9,15,21,310,370,370,370,370,370,79,0,2,23.123146822721928,1.0582300001260592,368.04442100037704,14.0
1772909255,10,GET,/api/audio/status,13.400000,0.000000,2,6,9,9,15,19,290,370,390,390,390,225,0,2,11.70791287119856,1.0755269995570416,385.6482749997667,168.0
1772909255,10,GET,/api/chains/,3.900000,0.000000,16,38,50,54,210,280,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909255,10,GET,/api/chains/{id},13.500000,0.000000,10,17,22,25,51,260,390,1200,1400,1400,1400,225,0,10,45.4087840667085,3.4045689990307437,1429.0198010003223,497.1333333333333
1772909255,10,POST,/api/chains/{id}/activate,13.400000,0.100000,7,10,14,17,24,30,95,330,1400,1400,1400,225,1,7,20.94155081331135,1.187234998724307,1416.1616380006308,47.937777777777775
1772909255,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,4,6,9,14,24,44,73,98,98,98,225,0,2,10.720995995604122,1.1722380004357547,319.70237099994847,60.888888888888886
1772909255,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,9,16,26,39,110,180,1200,1200,1200,1200,1200,71,0,11,50.855600436835616,3.2507360010640696,1206.9371520010463,827.8028169014085
1772909255,10,GET,/api/plugins/discover,3.900000,0.000000,20,23,29,32,370,1400,1400,1400,1400,1400,1400,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909255,10,GET,/api/plugins/list,3.900000,0.000000,7,13,17,25,75,84,280,280,280,280,280,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909255,10,POST,/api/plugins/load?uri,4.900000,0.000000,3,4,10,13,20,92,92,380,380,380,380,79,0,3,15.361596101119854,1.400066999849514,383.19910899917886,2069.3544303797466
1772909255,10,POST,/api/plugins/unload?uri,4.900000,0.000000,2,3,4,7,17,25,27,57,57,57,57,79,0,2,9.613749405086965,1.2315910007600905,311.05816600029357,84.58227848101266
1772909255,10,,Aggregated,120.700000,0.100000,4,9,14,17,30,92,330,390,1400,1400,1400,2021,1,5,26.110347442873298,1.0582300001260592,1429.0198010003223,3226.2800593765464
1772909256,10,GET,/api/audio/latency,15.800000,0.000000,2,3,8,12,21,56,290,380,1400,1400,1400,279,0,3,16.829779856689584,1.0609750006551621,1355.4446540001663,33.0
1772909256,10,GET,/api/audio/levels,15.800000,0.000000,6,12,16,17,59,190,320,1300,1300,1300,1300,279,0,6,34.452252243704685,1.0789950010803295,1349.7102880010061,73.0
1772909256,10,GET,/api/audio/levels (during plugin swap),5.100000,0.000000,4,12,15,20,26,150,160,280,280,280,280,85,0,4,23.378894164574483,1.0885890005738474,278.16612099923077,73.0
1772909256,10,GET,/api/audio/levels/plugins,5.200000,0.000000,2,3,8,15,21,310,370,370,370,370,370,85,0,2,21.7629933175725,1.0582300001260592,368.04442100037704,14.0
1772909256,10,GET,/api/audio/status,13.300000,0.000000,2,6,8,9,14,19,290,370,390,390,390,244,0,2,11.133932893520322,1.0755269995570416,385.6482749997667,168.0
1772909256,10,GET,/api/chains/,3.200000,0.000000,16,36,41,50,280,350,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909256,10,GET,/api/chains/{id},13.200000,0.000000,10,17,21,22,46,260,390,1200,1400,1400,1400,245,0,10,42.55013448575705,3.346640000017942,1429.0198010003223,499.39183673469387
1772909256,10,POST,/api/chains/{id}/activate,13.300000,0.100000,6,10,14,17,25,30,95,330,1400,1400,1400,244,1,7,20.105104971312134,1.187234998724307,1416.1616380006308,47.954918032786885
1772909256,10,POST,/api/chains/{id}/deactivate,13.500000,0.000000,2,4,7,8,14,24,44,73,98,98,98,244,0,2,10.11506775005385,1.1722380004357547,319.70237099994847,60.97540983606557
1772909256,10,POST,/api/plugins/batch/parameters (500 updates),5.000000,0.000000,8,15,24,26,93,180,230,1200,1200,1200,1200,84,0,9,44.07666738110753,3.161524999086396,1206.9371520010463,833.8095238095239
1772909256,10,GET,/api/plugins/discover,3.300000,0.000000,21,25,32,39,1400,1400,1400,1400,1400,1400,1400,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909256,10,GET,/api/plugins/list,3.200000,0.000000,7,14,25,26,84,280,280,280,280,280,280,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909256,10,POST,/api/plugins/load?uri,5.100000,0.000000,3,5,10,13,20,92,92,380,380,380,380,85,0,3,14.548911341048283,1.400066999849514,383.19910899917886,2033.4823529411765
1772909256,10,POST,/api/plugins/unload?uri,5.300000,0.000000,2,3,5,7,17,25,27,57,57,57,57,85,0,2,9.218594294147538,1.2315910007600905,311.05816600029357,84.7764705882353
1772909256,10,,Aggregated,120.300000,0.100000,4,9,13,16,27,84,320,390,1400,1400,1400,2169,1,5,24.75910230707653,1.0582300001260592,1429.0198010003223,3024.238819732596
1772909257,10,GET,/api/audio/latency,15.800000,0.000000,2,3,5,9,20,29,58,310,380,380,380,298,0,2,16.221517466496056,1.0609750006551621,1355.4446540001663,33.0
1772909257,10,GET,/api/audio/levels,15.800000,0.000000,6,12,15,17,46,92,230,290,320,320,320,298,0,6,33.08674426172131,1.0789950010803295,1349.7102880010061,73.0
1772909257,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,5,12,15,20,26,37,160,280,280,280,280,93,0,4,22.38299651601479,1.0885890005738474,278.16612099923077,73.0
1772909257,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,5,9,15,21,97,370,370,370,370,370,93,0,2,20.831309139706015,1.0582300001260592,368.04442100037704,14.0
1772909257,10,GET,/api/audio/status,13.600000,0.000000,2,5,8,9,14,19,290,370,390,390,390,261,0,2,10.748837268274865,1.0755269995570416,385.6482749997667,168.0
1772909257,10,GET,/api/chains/,2.800000,0.000000,34,38,50,50,280,350,350,350,350,350,350,70,0,9,41.8330521000306,1.379286999508622,350.281727998663,1448.3
1772909257,10,GET,/api/chains/{id},13.400000,0.000000,10,17,20,22,42,180,340,340,390,390,390,263,0,10,41.22842335745685,3.326871999888681,1429.0198010003223,502.61216730038024
1772909257,10,POST,/api/chains/{id}/activate,13.600000,0.100000,6,10,14,17,23,30,90,95,330,330,330,261,1,7,19.499390394659045,1.187234998724307,1416.1616380006308,47.877394636015325
1772909257,10,POST,/api/chains/{id}/deactivate,13.600000,0.000000,2,3,6,8,13,17,44,73,98,98,98,260,0,2,9.668600280817303,1.1722380004357547,319.70237099994847,61.03846153846154
1772909257,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,8,15,24,26,78,120,180,230,230,230,230,95,0,9,42.596995631710776,3.161524999086396,1206.9371520010463,834.5894736842105
1772909257,10,GET,/api/plugins/discover,2.800000,0.000000,19,22,25,25,39,370,370,370,370,370,370,70,0,20,76.56812508581164,10.701784000048065,1358.751202998974,85406.0
1772909257,10,GET,/api/plugins/list,2.800000,0.000000,11,17,26,26,84,280,280,280,280,280,280,70,0,3,14.740005014287558,1.11992799975269,281.3051960001758,39.857142857142854
1772909257,10,POST,/api/plugins/load?uri,5.200000,0.000000,3,7,11,13,20,78,92,380,380,380,380,93,0,3,14.711114688027244,1.400066999849514,383.19910899917886,2131.9032258064517
1772909257,10,POST,/api/plugins/unload?uri,5.200000,0.000000,2,3,7,9,18,25,27,57,57,57,57,92,0,2,9.157100717382729,1.2315910007600905,311.05816600029357,84.56521739130434
1772909257,10,,Aggregated,120.200000,0.100000,4,9,13,15,25,59,230,320,390,390,390,2317,1,5,23.971374850257902,1.0582300001260592,1429.0198010003223,2853.691842900302
1772909258,10,GET,/api/audio/latency,15.800000,0.000000,2,4,8,12,20,33,290,310,380,380,380,298,0,2,16.221517466496056,1.0609750006551621,1355.4446540001663,33.0
1772909258,10,GET,/api/audio/levels,15.800000,0.000000,5,13,16,19,48,110,260,290,320,320,320,298,0,6,33.08674426172131,1.0789950010803295,1349.7102880010061,73.0
1772909258,10,GET,/api/audio/levels (during plugin swap),5.200000,0.000000,4,12,15,20,28,150,160,280,280,280,280,93,0,4,22.38299651601479,1.0885890005738474,278.16612099923077,73.0
1772909258,10,GET,/api/audio/levels/plugins,5.100000,0.000000,2,5,10,15,21,310,370,370,370,370,370,93,0,2,20.831309139706015,1.0582300001260592,368.04442100037704,14.0
