Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772912227,10,,Aggregated,144.900000,0.000000,2,3,4,6,12,17,23,53,1000,1000,1000,23971,0,2,11.088301492617106,1.0251319981762208,1145.2939930022694,509.6465729423053
1772912228,10,GET,/api/audio/latency,23.000000,0.000000,2,3,3,4,12,15,18,20,23,23,23,3692,0,2,4.525449986464842,1.0251319981762208,1074.7397810009716,33.0
1772912228,10,GET,/api/audio/levels,23.000000,0.000000,2,4,7,9,15,24,1000,1000,1000,1000,1000,3692,0,3,21.80868607906893,1.0427310007798951,1145.2939930022694,75.3556338028169
1772912228,10,GET,/api/audio/levels (during plugin swap),6.300000,0.000000,4,8,10,11,14,20,21,21,21,21,21,941,0,3,20.880698417581392,1.0556089982856065,1056.6898670003866,75.51434643995749
1772912228,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,2,3,3,7,9,10,22,22,22,22,941,0,2,4.2385986832765195,1.0323150017939042,1053.0952170011005,19.415515409139214
1772912228,10,GET,/api/audio/status,16.700000,0.000000,2,2,3,3,8,11,18,20,24,24,24,2751,0,2,3.291137369323743,1.0373740005888976,56.488136997359106,168.0
1772912228,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912228,10,GET,/api/chains/{id},16.600000,0.000000,3,5,8,11,15,22,60,870,910,910,910,2751,0,3,19.435518694305923,1.217558001371799,1056.3057310027943,503.2548164303889
1772912228,10,POST,/api/chains/{id}/activate,16.600000,0.000000,2,4,5,6,11,16,19,21,23,23,23,2751,0,3,5.173710460513301,1.1768670010496862,103.4102100020391,53.23882224645583
1772912228,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,3,5,9,12,14,26,47,47,47,2751,0,2,3.810700766983238,1.165050001873169,1076.0631209996063,61.790985096328605
1772912228,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,5,6,11,13,19,23,42,1000,1000,1000,1000,1800,0,5,26.706484401072682,2.82450200029416,1083.4694309996848,905.0977777777778
1772912228,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912228,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912228,10,POST,/api/plugins/load?uri,6.300000,0.000000,2,3,4,4,8,13,15,18,18,18,18,941,0,3,4.245793345328876,1.2590170008479618,28.396720997989178,2364.6578108395324
1772912228,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,2,3,3,5,9,10,13,13,13,13,941,0,2,4.36697921881114,1.1561249993974343,1052.7558689973375,108.54410201912859
1772912228,10,,Aggregated,146.900000,0.000000,2,3,5,6,12,17,23,53,1000,1000,1000,24147,0,2,11.041500479376916,1.0251319981762208,1145.2939930022694,507.58885161717814
1772912229,10,GET,/api/audio/latency,23.100000,0.000000,2,3,3,4,10,15,18,18,23,23,23,3718,0,2,4.514315475530612,1.0251319981762208,1074.7397810009716,33.0
1772912229,10,GET,/api/audio/levels,23.100000,0.000000,2,4,8,11,15,24,1000,1000,1000,1000,1000,3718,0,3,21.708107404228137,1.0427310007798951,1145.2939930022694,75.35314685314685
1772912229,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,8,9,11,14,20,21,21,21,21,21,944,0,3,20.826409242525926,1.0556089982856065,1056.6898670003866,75.52012711864407
1772912229,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,2,3,3,8,10,16,22,22,22,22,944,0,2,4.245321630255064,1.0323150017939042,1053.0952170011005,19.41207627118644
1772912229,10,GET,/api/audio/status,17.100000,0.000000,2,2,3,3,9,15,18,20,24,24,24,2766,0,2,3.2965846279870474,1.0373740005888976,56.488136997359106,168.0
1772912229,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912229,10,GET,/api/chains/{id},17.100000,0.000000,3,5,8,10,16,30,60,870,910,910,910,2766,0,3,19.37690526754895,1.217558001371799,1056.3057310027943,503.2346348517715
1772912229,10,POST,/api/chains/{id}/activate,17.100000,0.000000,3,4,5,7,11,17,19,21,23,23,23,2766,0,3,5.17303001875247,1.1768670010496862,103.4102100020391,53.230296456977584
1772912229,10,POST,/api/chains/{id}/deactivate,17.100000,0.000000,2,3,4,5,9,12,14,26,47,47,47,2766,0,2,3.8062317324545965,1.165050001873169,1076.0631209996063,61.783080260303684
1772912229,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,5,7,12,14,19,23,42,1000,1000,1000,1000,1814,0,5,26.553066794338903,2.8056880000804085,1083.4694309996848,905.0485115766262
1772912229,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912229,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912229,10,POST,/api/plugins/load?uri,5.800000,0.000000,2,3,4,4,8,13,15,18,18,18,18,944,0,3,4.238868011609958,1.2590170008479618,28.396720997989178,2363.1228813559323
1772912229,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,2,3,3,6,9,10,13,13,13,13,944,0,2,4.36639253591192,1.1561249993974343,1052.7558689973375,108.53707627118644
1772912229,10,,Aggregated,147.000000,0.000000,2,3,5,6,13,17,23,53,1000,1000,1000,24285,0,2,11.00875472573659,1.0251319981762208,1145.2939930022694,506.0770846201359
1772912230,10,GET,/api/audio/latency,22.300000,0.000000,2,3,3,4,9,15,18,20,23,23,23,3740,0,2,4.506699501340375,1.0251319981762208,1074.7397810009716,33.0
1772912230,10,GET,/api/audio/levels,22.200000,0.000000,2,4,7,10,15,21,1000,1000,1000,1000,1000,3740,0,3,21.60653655987103,1.0427310007798951,1145.2939930022694,75.36016042780749
1772912230,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,7,9,11,14,20,21,21,21,21,21,956,0,3,20.61760100934719,1.0556089982856065,1056.6898670003866,75.5020920502092
1772912230,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,3,9,14,16,22,22,22,22,956,0,2,4.226646468576969,1.0323150017939042,1053.0952170011005,19.398535564853557
1772912230,10,GET,/api/audio/status,17.000000,0.000000,2,2,3,3,9,15,18,20,24,24,24,2784,0,2,3.293504923854225,1.0373740005888976,56.488136997359106,168.0
1772912230,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912230,10,GET,/api/chains/{id},17.000000,0.000000,3,5,8,9,16,22,60,870,910,910,910,2784,0,3,19.290000240312896,1.217558001371799,1056.3057310027943,502.9658764367816
1772912230,10,POST,/api/chains/{id}/activate,17.000000,0.000000,3,4,5,7,11,17,19,21,23,23,23,2784,0,3,5.160108686018195,1.1768670010496862,103.4102100020391,53.238146551724135
1772912230,10,POST,/api/chains/{id}/deactivate,17.000000,0.000000,2,3,4,5,9,12,14,26,47,47,47,2784,0,2,3.7955493512814513,1.165050001873169,1076.0631209996063,61.78448275862069
1772912230,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,5,7,11,13,19,23,42,1000,1000,1000,1000,1826,0,5,26.4233512474952,2.8056880000804085,1083.4694309996848,905.0087623220153
1772912230,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912230,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912230,10,POST,/api/plugins/load?uri,5.900000,0.000000,2,3,4,5,9,15,15,18,18,18,18,956,0,3,4.237217846189596,1.2590170008479618,28.396720997989178,2356.0910041841003
1772912230,10,POST,/api/plugins/unload?uri,5.900000,0.000000,2,2,3,3,8,10,13,13,13,13,13,956,0,2,4.352986044875278,1.1561249993974343,1052.7558689973375,108.51046025104603
1772912230,10,,Aggregated,145.300000,0.000000,2,3,5,7,13,17,22,53,1000,1000,1000,24461,0,2,10.957184670924173,1.0251319981762208,1145.2939930022694,504.5063979395773
1772912231,10,GET,/api/audio/latency,22.300000,0.000000,2,2,3,4,9,15,18,21,23,23,23,3762,0,2,4.496366848219292,1.0251319981762208,1074.7397810009716,33.0
1772912231,10,GET,/api/audio/levels,22.300000,0.000000,2,4,7,9,15,21,1000,1000,1000,1000,1000,3762,0,3,21.504819328793197,1.0427310007798951,1145.2939930022694,75.35672514619883
1772912231,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,2,7,9,10,12,16,21,21,21,21,21,962,0,3,20.509725723424022,1.0556089982856065,1056.6898670003866,75.5
1772912231,10,GET,/api/audio/levels/plugins,6.100000,0.000000,2,2,3,3,9,10,16,22,22,22,22,962,0,2,4.223489694340365,1.0323150017939042,1053.0952170011005,19.39189189189189
1772912231,10,GET,/api/audio/status,16.700000,0.000000,2,2,3,3,9,17,20,24,45,45,45,2804,0,2,3.3087823434413832,1.0373740005888976,56.488136997359106,168.0
1772912231,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912231,10,GET,/api/chains/{id},16.800000,0.000000,3,5,8,9,15,22,60,870,910,910,910,2804,0,3,19.19431640621452,1.217558001371799,1056.3057310027943,502.87945791726105
1772912231,10,POST,/api/chains/{id}/activate,16.800000,0.000000,3,4,6,7,11,17,20,22,23,23,23,2804,0,3,5.1667864186459855,1.1768670010496862,103.4102100020391,53.232881597717544
1772912231,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,3,3,4,9,12,17,26,47,47,47,2804,0,2,3.788608511399778,1.165050001873169,1076.0631209996063,61.78601997146933
1772912231,10,POST,/api/plugins/batch/parameters (500 updates),8.800000,0.000000,5,7,11,13,19,23,29,42,1000,1000,1000,1837,0,5,26.32631089163297,2.8056880000804085,1083.4694309996848,904.9281437125749
1772912231,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912231,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912231,10,POST,/api/plugins/load?uri,6.100000,0.000000,2,3,4,5,9,15,16,18,18,18,18,962,0,3,4.237815250477172,1.2590170008479618,28.396720997989178,2348.8513513513512
1772912231,10,POST,/api/plugins/unload?uri,6.100000,0.000000,2,2,3,3,9,10,13,16,16,16,16,962,0,2,4.360778763928204,1.1561249993974343,1052.7558689973375,108.48856548856548
1772912231,10,,Aggregated,144.800000,0.000000,2,3,5,7,13,17,23,50,1000,1000,1000,24620,0,2,10.917770048109817,1.0251319981762208,1145.2939930022694,502.7107636068237
1772912232,10,GET,/api/audio/latency,23.300000,0.000000,2,2,3,4,9,15,18,21,23,23,23,3791,0,2,4.478467558691205,1.0251319981762208,1074.7397810009716,33.0
1772912232,10,GET,/api/audio/levels,23.300000,0.000000,3,4,7,10,16,24,1000,1000,1000,1000,1000,3791,0,3,21.387071624352345,1.0427310007798951,1145.2939930022694,75.35927195990504
1772912232,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,3,7,9,10,15,16,21,21,21,21,21,971,0,3,20.382449078203603,1.0556089982856065,1056.6898670003866,75.49021627188465
1772912232,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,9,14,22,23,23,23,23,971,0,2,4.226279590065846,1.0323150017939042,1053.0952170011005,19.368692070030896
1772912232,10,GET,/api/audio/status,16.100000,0.000000,2,3,3,3,9,17,20,24,45,45,45,2820,0,2,3.307837508156215,1.0373740005888976,56.488136997359106,168.0
1772912232,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912232,10,GET,/api/chains/{id},16.100000,0.000000,3,5,8,9,15,22,60,870,910,910,910,2820,0,3,19.116522626960265,1.217558001371799,1056.3057310027943,502.97978723404253
1772912232,10,POST,/api/chains/{id}/activate,16.100000,0.000000,3,4,6,7,11,17,20,22,23,23,23,2820,0,3,5.157676431161957,1.1768670010496862,103.4102100020391,53.23581560283688
1772912232,10,POST,/api/chains/{id}/deactivate,16.100000,0.000000,2,3,3,4,8,11,15,26,47,47,47,2820,0,2,3.7842706634603394,1.165050001873169,1076.0631209996063,61.787234042553195
1772912232,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,5,7,11,13,19,23,29,42,1000,1000,1000,1844,0,5,26.246686702240513,2.8056880000804085,1083.4694309996848,905.0130151843817
1772912232,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912232,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912232,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,4,5,9,13,16,18,18,18,18,971,0,3,4.227442849592703,1.2590170008479618,28.396720997989178,2356.2955715756952
1772912232,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,3,10,10,13,16,16,16,16,971,0,2,4.345913995772501,1.1561249993974343,1052.7558689973375,108.4799176107106
1772912232,10,,Aggregated,142.900000,0.000000,2,3,5,7,13,17,23,47,1000,1000,1000,24785,0,2,10.872331122470626,1.0251319981762208,1145.2939930022694,501.4891668347791
1772912233,10,GET,/api/audio/latency,22.400000,0.000000,2,2,3,3,5,12,18,21,23,23,23,3793,0,2,4.476995800421258,1.0251319981762208,1074.7397810009716,33.0
1772912233,10,GET,/api/audio/levels,22.400000,0.000000,2,4,6,9,15,18,24,40,54,54,54,3793,0,3,21.377077110445352,1.0427310007798951,1145.2939930022694,75.35802794621671
1772912233,10,GET,/api/audio/levels (during plugin swap),6.100000,0.000000,3,7,9,10,13,16,21,21,21,21,21,972,0,3,20.364264438202976,1.0556089982856065,1056.6898670003866,75.48765432098766
1772912233,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,3,9,14,22,23,23,23,23,972,0,2,4.223743196455688,1.0323150017939042,1053.0952170011005,19.376543209876544
1772912233,10,GET,/api/audio/status,16.600000,0.000000,2,2,3,3,10,17,20,24,45,45,45,2821,0,2,3.307158621410718,1.0373740005888976,56.488136997359106,168.0
1772912233,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912233,10,GET,/api/chains/{id},16.600000,0.000000,3,5,8,9,14,20,50,60,61,61,61,2821,0,3,19.11355360440619,1.217558001371799,1056.3057310027943,502.9783764622474
1772912233,10,POST,/api/chains/{id}/activate,16.600000,0.000000,3,4,6,6,12,16,19,21,22,22,22,2821,0,3,5.161279372873594,1.1768670010496862,103.4102100020391,53.229351293867424
1772912233,10,POST,/api/chains/{id}/deactivate,16.600000,0.000000,2,3,3,4,7,11,15,26,47,47,47,2821,0,2,3.7834001921149762,1.165050001873169,1076.0631209996063,61.78730946472882
1772912233,10,POST,/api/plugins/batch/parameters (500 updates),9.700000,0.000000,5,8,12,14,19,23,29,42,42,42,42,1847,0,5,26.223541438511187,2.8056880000804085,1083.4694309996848,905.0887926367081
1772912233,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912233,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912233,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,4,5,9,13,16,18,18,18,18,972,0,3,4.2265701789644625,1.2590170008479618,28.396720997989178,2362.0576131687244
1772912233,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,3,3,10,10,13,16,16,16,16,972,0,2,4.344680738574459,1.1561249993974343,1052.7558689973375,108.51440329218107
1772912233,10,,Aggregated,145.000000,0.000000,2,3,5,6,12,16,22,26,60,61,61,24800,0,2,10.869142551186613,1.0251319981762208,1145.2939930022694,501.6709274193548
1772912234,10,GET,/api/audio/latency,21.700000,0.000000,2,2,3,3,6,13,21,22,23,23,23,3814,0,2,4.476477426058793,1.0251319981762208,1074.7397810009716,33.0
1772912234,10,GET,/api/audio/levels,21.700000,0.000000,2,4,8,11,16,21,53,860,1000,1000,1000,3814,0,3,22.022383546650563,1.0427310007798951,1145.2939930022694,75.36549554273728
1772912234,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,2,6,9,10,13,16,21,21,21,21,21,975,0,3,20.306526130189948,1.0556089982856065,1056.6898670003866,75.48
1772912234,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,2,3,4,9,14,16,23,23,23,23,975,0,2,4.226256040979374,1.0323150017939042,1053.0952170011005,19.373333333333335
1772912234,10,GET,/api/audio/status,16.700000,0.000000,2,2,3,3,9,15,18,24,45,45,45,2840,0,2,3.304198199297594,1.0373740005888976,56.488136997359106,168.0
1772912234,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912234,10,GET,/api/chains/{id},16.700000,0.000000,3,7,9,10,16,32,880,980,1100,1100,1100,2840,0,3,20.377613254593495,1.217558001371799,1056.3057310027943,502.8338028169014
1772912234,10,POST,/api/chains/{id}/activate,16.700000,0.000000,3,4,5,6,14,18,22,30,34,34,34,2840,0,3,5.179559367211945,1.1768670010496862,103.4102100020391,53.230633802816904
1772912234,10,POST,/api/chains/{id}/deactivate,16.700000,0.000000,2,2,3,4,7,11,15,26,47,47,47,2840,0,2,3.7705867418865213,1.165050001873169,1076.0631209996063,61.7887323943662
1772912234,10,POST,/api/plugins/batch/parameters (500 updates),10.000000,0.000000,5,7,11,13,19,26,990,1000,1100,1100,1100,1862,0,5,27.67911614980185,2.8056880000804085,1083.4694309996848,905.1847475832438
1772912234,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912234,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912234,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,4,4,9,15,16,18,18,18,18,975,0,3,4.218674038924151,1.2590170008479618,28.396720997989178,2361.442051282051
1772912234,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,3,5,10,13,14,16,16,16,16,975,0,2,4.354333258353365,1.1561249993974343,1052.7558689973375,108.53948717948718
1772912234,10,,Aggregated,144.200000,0.000000,2,3,5,7,13,17,26,53,1100,1100,1100,24945,0,2,11.220719998334447,1.0251319981762208,1145.2939930022694,500.26614552014433
1772912235,10,GET,/api/audio/latency,24.600000,0.000000,2,2,3,3,6,13,21,22,23,23,23,3849,0,2,4.464705909843697,1.0251319981762208,1074.7397810009716,33.0
1772912235,10,GET,/api/audio/levels,24.600000,0.000000,2,4,8,12,16,21,40,860,1000,1000,1000,3850,0,3,21.87098708049683,1.0427310007798951,1145.2939930022694,75.36363636363636
1772912235,10,GET,/api/audio/levels (during plugin swap),6.800000,0.000000,3,8,9,10,13,16,21,21,21,21,21,979,0,3,20.254658543346412,1.0556089982856065,1056.6898670003866,75.46986721144025
1772912235,10,GET,/api/audio/levels/plugins,6.800000,0.000000,2,2,3,4,9,14,16,23,23,23,23,979,0,2,4.219244055114808,1.0323150017939042,1053.0952170011005,19.377936670071502
1772912235,10,GET,/api/audio/status,18.400000,0.000000,2,2,3,3,10,15,18,24,45,45,45,2859,0,2,3.3024254186777355,1.0373740005888976,56.488136997359106,168.0
1772912235,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912235,10,GET,/api/chains/{id},18.400000,0.000000,3,6,8,9,14,22,880,980,1100,1100,1100,2859,0,3,20.27228325884113,1.217558001371799,1056.3057310027943,502.57362714235745
1772912235,10,POST,/api/chains/{id}/activate,18.400000,0.000000,3,4,5,6,12,17,22,30,34,34,34,2859,0,3,5.1764257876498085,1.1712089981301688,103.4102100020391,53.23189926547744
1772912235,10,POST,/api/chains/{id}/deactivate,18.400000,0.000000,2,2,3,3,7,11,15,26,47,47,47,2859,0,2,3.772498205655326,1.165050001873169,1076.0631209996063,61.79013641133263
1772912235,10,POST,/api/plugins/batch/parameters (500 updates),10.700000,0.000000,5,7,11,13,16,26,990,1000,1100,1100,1100,1870,0,5,27.5985158389976,2.8056880000804085,1083.4694309996848,905.1754010695187
1772912235,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912235,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912235,10,POST,/api/plugins/load?uri,6.800000,0.000000,2,3,4,4,9,15,16,19,19,19,19,979,0,3,4.23040176399742,1.2590170008479618,28.396720997989178,2362.6363636363635
1772912235,10,POST,/api/plugins/unload?uri,6.800000,0.000000,2,3,3,4,10,13,14,16,16,16,16,979,0,2,4.345272451367044,1.1561249993974343,1052.7558689973375,108.57303370786516
1772912235,10,,Aggregated,160.700000,0.000000,2,3,5,7,13,17,24,42,1100,1100,1100,25116,0,2,11.175368910631875,1.0251319981762208,1145.2939930022694,498.3227822901736
1772912236,10,GET,/api/audio/latency,22.100000,0.000000,2,2,3,3,8,14,21,22,23,23,23,3871,0,2,4.460217670625091,1.0251319981762208,1074.7397810009716,33.0
1772912236,10,GET,/api/audio/levels,22.100000,0.000000,3,5,8,12,16,19,40,860,1000,1000,1000,3874,0,3,21.768593416343098,1.0427310007798951,1145.2939930022694,75.35906040268456
1772912236,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,3,9,9,10,15,21,21,21,21,21,21,983,0,3,20.20275870898753,1.0556089982856065,1056.6898670003866,75.47304170905392
1772912236,10,GET,/api/audio/levels/plugins,6.600000,0.000000,2,2,3,4,10,15,16,23,23,23,23,983,0,2,4.223867055913309,1.0323150017939042,1053.0952170011005,19.382502543234995
1772912236,10,GET,/api/audio/status,16.500000,0.000000,2,2,3,4,11,16,17,24,45,45,45,2880,0,2,3.3133505409750796,1.0373740005888976,56.488136997359106,168.0
1772912236,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912236,10,GET,/api/chains/{id},16.400000,0.000000,3,7,8,10,14,18,880,980,1100,1100,1100,2880,0,3,20.156509975010472,1.217558001371799,1056.3057310027943,502.49131944444446
1772912236,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,5,7,12,17,22,30,34,34,34,2880,0,3,5.181973718019132,1.1712089981301688,103.4102100020391,53.23784722222222
1772912236,10,POST,/api/chains/{id}/deactivate,16.500000,0.000000,2,2,3,4,9,14,16,26,47,47,47,2880,0,2,3.7791635229053906,1.165050001873169,1076.0631209996063,61.791666666666664
1772912236,10,POST,/api/plugins/batch/parameters (500 updates),9.900000,0.000000,5,6,10,13,16,26,990,1000,1100,1100,1100,1884,0,5,27.439192236691593,2.8056880000804085,1083.4694309996848,905.0254777070064
1772912236,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912236,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912236,10,POST,/api/plugins/load?uri,6.500000,0.000000,2,3,4,5,13,17,19,44,44,44,44,983,0,3,4.280341978589964,1.2590170008479618,43.90070400040713,2361.1688708036622
1772912236,10,POST,/api/plugins/unload?uri,6.600000,0.000000,2,3,3,4,10,13,14,16,16,16,16,983,0,2,4.3377665268419925,1.1561249993974343,1052.7558689973375,108.5412004069176
1772912236,10,,Aggregated,146.100000,0.000000,2,3,5,8,13,17,24,44,1100,1100,1100,25276,0,2,11.137818686756207,1.0251319981762208,1145.2939930022694,496.75035606899826
1772912237,10,GET,/api/audio/latency,21.800000,0.000000,2,2,3,3,6,13,20,21,23,23,23,3895,0,2,4.447223155324623,1.0251319981762208,1074.7397810009716,33.0
1772912237,10,GET,/api/audio/levels,22.000000,0.000000,3,4,8,12,15,19,24,860,1000,1000,1000,3895,0,3,21.668271378669154,1.0427310007798951,1145.2939930022694,75.36302952503209
1772912237,10,GET,/api/audio/levels (during plugin swap),5.900000,0.000000,3,8,9,10,15,21,21,23,23,23,23,989,0,3,20.114634492351662,1.0556089982856065,1056.6898670003866,75.48432760364004
1772912237,10,GET,/api/audio/levels/plugins,5.900000,0.000000,2,2,3,4,10,15,16,23,23,23,23,989,0,2,4.207430644042731,1.0323150017939042,1053.0952170011005,19.38928210313448
1772912237,10,GET,/api/audio/status,16.400000,0.000000,2,2,3,4,10,15,17,20,45,45,45,2897,0,2,3.3127554162941153,1.0373740005888976,56.488136997359106,168.0
1772912237,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,4,11.502088076835767,1.457551999919815,120.28992399791605,1448.0153846153846
1772912237,10,GET,/api/chains/{id},16.400000,0.000000,3,7,9,10,13,17,880,980,1100,1100,1100,2897,0,3,20.058919364870388,1.217558001371799,1056.3057310027943,502.5895754228512
1772912237,10,POST,/api/chains/{id}/activate,16.400000,0.000000,3,4,6,7,12,16,22,30,34,34,34,2897,0,3,5.177329032063529,1.1712089981301688,103.4102100020391,53.225750776665514
1772912237,10,POST,/api/chains/{id}/deactivate,16.400000,0.000000,2,2,3,3,7,13,15,22,26,26,26,2897,0,2,3.772423863984889,1.165050001873169,1076.0631209996063,61.79288919571971
1772912237,10,POST,/api/plugins/batch/parameters (500 updates),10.300000,0.000000,5,8,11,13,16,24,990,1000,1100,1100,1100,1898,0,5,27.31128255265131,2.8056880000804085,1083.4694309996848,905.1433087460484
1772912237,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,13,17.99918764596581,10.651079999661306,39.77284899883671,85406.0
1772912237,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,3,6.541587769215067,1.186141998914536,56.76037400189671,35.86153846153846
1772912237,10,POST,/api/plugins/load?uri,5.900000,0.000000,2,3,3,4,13,17,19,44,44,44,44,989,0,3,4.266433448890956,1.2590170008479618,43.90070400040713,2354.1880687563194
