Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772910148,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,7,10,14,15,25,50,330,330,330,330,330,43,0,7,17.42187283728759,2.84988499879546,325.0269179989118,823.3953488372093
1772910148,10,GET,/api/plugins/discover,5.000000,0.000000,21,24,30,32,37,45,320,320,320,320,320,52,0,21,28.461902538520707,10.79270400077803,322.8276670015475,85406.01923076923
1772910148,10,GET,/api/plugins/list,5.000000,0.000000,3,8,13,22,39,83,320,320,320,320,320,52,0,3,17.880928423052794,1.1047920015698764,323.7777729991649,41.5
1772910148,10,POST,/api/plugins/load?uri,3.666667,0.000000,3,8,10,13,42,120,320,320,320,320,320,42,0,3,18.397660500167625,1.359858000796521,321.2473889998364,1613.0
1772910148,10,POST,/api/plugins/unload?uri,3.666667,0.000000,2,5,9,11,27,290,290,290,290,290,290,42,0,2,19.480639904767962,1.1812739994638832,292.0355619990005,84.11904761904762
1772910148,10,,Aggregated,94.111111,0.222222,3,8,12,16,32,71,240,310,370,500,500,1207,2,3,19.136781688509856,0.8967110006778967,814.4678000007843,3929.2261806130905
1772910149,10,GET,/api/audio/latency,12.900000,0.000000,2,3,5,15,56,69,88,91,120,120,120,176,0,2,12.295907602296294,1.0464049992151558,120.93315300080576,33.0
1772910149,10,GET,/api/audio/levels,13.200000,0.000000,3,9,14,18,90,210,930,1000,1000,1000,1000,176,0,3,44.735684880751336,1.0739939989434788,1048.907133999819,73.0
1772910149,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,4,12,23,27,110,260,270,270,270,270,270,42,0,3,26.972130142937765,1.1128690002806252,270.15066599960846,73.0
1772910149,10,GET,/api/audio/levels/plugins,3.700000,0.000000,3,15,16,17,35,44,320,320,320,320,320,42,0,2,15.799310738310893,1.0531970001466107,321.178352998686,14.0
1772910149,10,GET,/api/audio/status,10.200000,0.000000,2,4,9,12,22,33,59,63,67,67,67,127,0,2,7.577239448781214,1.0943880006379914,66.64112599901273,168.0
1772910149,10,GET,/api/chains/,4.700000,0.000000,7,13,80,91,250,310,1100,1100,1100,1100,1100,53,0,7,91.11334298105025,1.3395839996519499,1067.9698730000382,1448.301886792453
1772910149,10,GET,/api/chains/{id},10.400000,0.100000,6,12,19,22,97,280,960,970,1000,1000,1000,127,1,6,48.56798084260594,1.3142650004738243,1018.2909880004445,491.65354330708664
1772910149,10,POST,/api/chains/{id}/activate,10.300000,0.100000,4,9,15,17,36,72,140,320,320,320,320,127,1,4,16.669705133837823,0.8967110006778967,320.222461999947,49.874015748031496
1772910149,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,2,3,4,5,12,19,26,290,370,370,370,125,0,2,9.198214511954575,1.1786269988078857,368.8518489998387,61.4
1772910149,10,POST,/api/plugins/batch/parameters (500 updates),2.600000,0.000000,8,11,15,19,29,330,1100,1100,1100,1100,1100,46,0,7,62.19942484791397,2.84988499879546,1065.046195000832,823.0434782608696
1772910149,10,GET,/api/plugins/discover,4.700000,0.000000,21,24,32,32,39,50,320,320,320,320,320,53,0,22,28.467103641577403,10.79270400077803,322.8276670015475,85406.01886792453
1772910149,10,GET,/api/plugins/list,4.700000,0.000000,5,13,22,33,76,89,320,320,320,320,320,53,0,3,18.98413324526254,1.1047920015698764,323.7777729991649,41.15094339622642
1772910149,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,8,12,15,42,120,320,320,320,320,320,42,0,3,18.397660500167625,1.359858000796521,321.2473889998364,1613.0
1772910149,10,POST,/api/plugins/unload?uri,3.700000,0.000000,3,6,11,13,27,290,290,290,290,290,290,42,0,2,19.480639904767962,1.1812739994638832,292.0355619990005,84.11904761904762
1772910149,10,,Aggregated,98.700000,0.200000,3,8,14,17,44,97,310,500,1100,1100,1100,1231,2,3,27.641931787194345,0.8967110006778967,1067.9698730000382,3927.4524776604385
1772910150,10,GET,/api/audio/latency,17.100000,0.000000,2,3,5,16,55,69,88,91,120,120,120,197,0,2,11.795384852818186,1.0464049992151558,120.93315300080576,33.0
1772910150,10,GET,/api/audio/levels,17.100000,0.000000,3,6,13,16,120,210,930,1000,1000,1000,1000,197,0,3,42.11730777164407,1.0739939989434788,1048.907133999819,73.0
1772910150,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,8,12,14,120,260,270,270,270,270,270,47,0,3,27.263161617040478,1.1128690002806252,270.15066599960846,73.0
1772910150,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,12,16,16,35,44,320,320,320,320,320,47,0,2,14.63742785122025,1.0531970001466107,321.178352998686,14.0
1772910150,10,GET,/api/audio/status,12.400000,0.000000,2,3,8,10,17,33,59,63,67,67,67,146,0,2,6.97040597942635,1.0943880006379914,66.64112599901273,168.0
1772910150,10,GET,/api/chains/,5.000000,0.000000,7,57,150,160,290,310,1100,1100,1100,1100,1100,53,0,7,91.11334298105025,1.3395839996519499,1067.9698730000382,1448.301886792453
1772910150,10,GET,/api/chains/{id},12.400000,0.100000,6,12,17,21,140,280,960,970,1000,1000,1000,146,1,6,47.71217611651331,1.2636920000659302,1018.2909880004445,490.32191780821915
1772910150,10,POST,/api/chains/{id}/activate,12.400000,0.100000,3,8,15,17,23,72,140,320,320,320,320,146,1,3,15.422041527366275,0.8967110006778967,320.222461999947,50.16438356164384
1772910150,10,POST,/api/chains/{id}/deactivate,12.400000,0.000000,2,3,4,6,12,22,290,300,370,370,370,146,0,2,12.333915595861559,1.1786269988078857,368.8518489998387,61.486301369863014
1772910150,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,8,10,15,19,29,330,1000,1100,1100,1100,1100,57,0,7,54.79883603520488,2.84988499879546,1065.046195000832,822.2105263157895
1772910150,10,GET,/api/plugins/discover,5.000000,0.000000,21,29,32,32,45,50,320,320,320,320,320,53,0,22,28.467103641577403,10.79270400077803,322.8276670015475,85406.01886792453
1772910150,10,GET,/api/plugins/list,5.000000,0.000000,3,18,22,33,76,83,320,320,320,320,320,53,0,3,18.98413324526254,1.1047920015698764,323.7777729991649,41.15094339622642
1772910150,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,8,10,15,41,120,320,320,320,320,320,47,0,3,17.50649808526121,1.359858000796521,321.2473889998364,1647.0212765957447
1772910150,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,5,9,11,27,290,290,290,290,290,290,47,0,2,17.691409234024096,1.1812739994638832,292.0355619990005,84.08510638297872
1772910150,10,,Aggregated,119.500000,0.200000,3,7,12,17,45,130,310,500,1100,1100,1100,1382,2,3,26.590385607117973,0.8967110006778967,1067.9698730000382,3524.6562952243125
1772910151,10,GET,/api/audio/latency,17.000000,0.000000,2,3,8,15,55,69,88,91,120,120,120,220,0,2,11.055102950054293,1.0464049992151558,120.93315300080576,33.0
1772910151,10,GET,/api/audio/levels,17.000000,0.000000,3,8,13,15,90,190,930,1000,1000,1000,1000,220,0,3,38.547280295477485,1.0739939989434788,1048.907133999819,73.0
1772910151,10,GET,/api/audio/levels (during plugin swap),3.800000,0.000000,3,8,12,14,110,130,270,270,270,270,270,50,0,3,26.026901280019956,1.1128690002806252,270.15066599960846,73.0
1772910151,10,GET,/api/audio/levels/plugins,3.800000,0.000000,2,12,15,16,18,19,36,36,36,36,36,50,0,2,14.18986038013827,1.0531970001466107,321.178352998686,14.0
1772910151,10,GET,/api/audio/status,12.100000,0.000000,2,4,9,11,17,33,59,63,67,67,67,161,0,2,6.84734889438903,1.0943880006379914,66.64112599901273,168.0
1772910151,10,GET,/api/chains/,4.700000,0.000000,3,7,57,91,160,290,1100,1100,1100,1100,1100,55,0,6,87.85454461811406,1.3395839996519499,1067.9698730000382,1448.290909090909
1772910151,10,GET,/api/chains/{id},12.100000,0.100000,7,12,18,21,140,280,960,970,1000,1000,1000,161,1,6,43.988651316856995,1.2636920000659302,1018.2909880004445,494.3167701863354
1772910151,10,POST,/api/chains/{id}/activate,12.100000,0.100000,4,9,15,17,23,72,76,140,320,320,320,161,1,3,14.529183366417636,0.8967110006778967,320.222461999947,50.149068322981364
1772910151,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,3,5,6,12,20,290,300,370,370,370,161,0,2,11.558142006189815,1.1786269988078857,368.8518489998387,61.53416149068323
1772910151,10,POST,/api/plugins/batch/parameters (500 updates),4.600000,0.000000,8,11,14,18,29,190,1000,1100,1100,1100,1100,71,0,7,46.04215146491057,2.84988499879546,1065.046195000832,823.5211267605633
1772910151,10,GET,/api/plugins/discover,4.700000,0.000000,19,22,24,29,39,45,50,50,50,50,50,55,0,22,28.062612545545562,10.79270400077803,322.8276670015475,85406.01818181819
1772910151,10,GET,/api/plugins/list,4.700000,0.000000,2,8,18,22,22,76,83,83,83,83,83,55,0,3,18.3420650726806,1.1047920015698764,323.7777729991649,40.49090909090909
1772910151,10,POST,/api/plugins/load?uri,3.800000,0.000000,3,6,9,11,15,41,120,120,120,120,120,50,0,3,16.83382856015669,1.359858000796521,321.2473889998364,1723.04
1772910151,10,POST,/api/plugins/unload?uri,3.800000,0.000000,2,4,8,9,17,290,290,290,290,290,290,50,0,2,16.909195099942735,1.1812739994638832,292.0355619990005,83.94
1772910151,10,,Aggregated,116.100000,0.200000,3,8,12,15,36,91,290,500,1100,1100,1100,1520,2,3,24.76869669476161,0.8967110006778967,1067.9698730000382,3342.3138157894737
1772910152,10,GET,/api/audio/latency,17.800000,0.000000,2,4,11,18,56,81,91,310,310,310,310,233,0,2,13.476012781176335,1.0464049992151558,305.3743520013086,33.0
1772910152,10,GET,/api/audio/levels,17.800000,0.000000,3,9,13,20,120,210,930,1000,1000,1000,1000,233,0,3,37.27518441204736,1.0739939989434788,1048.907133999819,73.0
1772910152,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,2,11,16,53,120,270,300,300,300,300,300,58,0,3,29.037952017272893,1.1128690002806252,295.8801280001353,73.0
1772910152,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,7,16,17,18,36,59,59,59,59,59,58,0,2,14.014942327682139,1.0531970001466107,321.178352998686,14.0
1772910152,10,GET,/api/audio/status,12.700000,0.000000,2,5,8,11,18,33,59,63,67,67,67,177,0,2,6.641784581910861,1.0943880006379914,66.64112599901273,168.0
1772910152,10,GET,/api/chains/,3.600000,0.000000,7,57,91,150,290,1100,1100,1100,1100,1100,1100,57,0,6,85.23197192976352,1.3395839996519499,1067.9698730000382,1448.280701754386
1772910152,10,GET,/api/chains/{id},12.700000,0.100000,8,12,19,26,160,310,960,970,1000,1000,1000,177,1,6,42.6202390282955,1.249748998816358,1018.2909880004445,496.68926553672316
1772910152,10,POST,/api/chains/{id}/activate,12.700000,0.100000,4,9,15,17,36,74,300,300,320,320,320,177,1,3,16.996822988665496,0.8967110006778967,320.222461999947,50.333333333333336
1772910152,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,2,3,4,5,11,19,290,300,370,370,370,177,0,2,10.776605514113875,1.1786269988078857,368.8518489998387,61.57627118644068
1772910152,10,POST,/api/plugins/batch/parameters (500 updates),5.700000,0.000000,7,11,17,19,34,190,1000,1100,1100,1100,1100,77,0,7,44.076756194895154,2.84988499879546,1065.046195000832,823.1948051948052
1772910152,10,GET,/api/plugins/discover,3.600000,0.000000,19,22,29,32,45,50,50,50,50,50,50,57,0,21,27.554664350980985,10.79270400077803,322.8276670015475,85406.01754385965
1772910152,10,GET,/api/plugins/list,3.600000,0.000000,2,18,22,22,76,83,83,83,83,83,83,57,0,3,17.956216210478217,1.1047920015698764,323.7777729991649,39.87719298245614
1772910152,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,9,15,18,89,310,310,310,310,310,310,58,0,3,27.101914431145346,1.359858000796521,321.2473889998364,1744.4827586206898
1772910152,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,5,6,9,23,290,310,310,310,310,310,57,0,2,20.539530298265163,1.1812739994638832,306.3282260009146,83.64912280701755
1772910152,10,,Aggregated,119.000000,0.200000,3,8,13,17,56,130,310,500,1100,1100,1100,1653,2,3,25.133871098028525,0.8967110006778967,1067.9698730000382,3199.941923774955
1772910153,10,GET,/api/audio/latency,18.300000,0.000000,2,3,8,12,55,68,88,310,310,310,310,256,0,2,12.608964019584334,1.0464049992151558,305.3743520013086,33.0
1772910153,10,GET,/api/audio/levels,18.300000,0.000000,3,9,13,16,59,170,930,1000,1000,1000,1000,256,0,3,34.684899605487374,1.0739939989434788,1048.907133999819,73.0
1772910153,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,2,6,11,14,62,270,300,300,300,300,300,64,0,3,26.908015171898114,1.1128690002806252,295.8801280001353,73.0
1772910153,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,2,7,12,17,36,59,59,59,59,59,64,0,2,12.96717237505618,1.0531970001466107,321.178352998686,14.0
1772910153,10,GET,/api/audio/status,13.400000,0.000000,2,3,7,8,16,33,59,63,67,67,67,191,0,2,6.432725539301761,1.0943880006379914,66.64112599901273,168.0
1772910153,10,GET,/api/chains/,2.800000,0.000000,6,9,57,150,290,1100,1100,1100,1100,1100,1100,61,0,5,79.88355059011961,1.3395839996519499,1067.9698730000382,1448.2622950819673
1772910153,10,GET,/api/chains/{id},13.300000,0.100000,8,12,17,19,71,200,960,970,1000,1000,1000,191,1,7,40.35811481153169,1.249748998816358,1018.2909880004445,492.4450261780105
1772910153,10,POST,/api/chains/{id}/activate,13.400000,0.100000,4,8,12,16,23,72,300,300,320,320,320,191,1,4,16.36213216229812,0.8967110006778967,320.222461999947,50.2565445026178
1772910153,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,4,5,10,16,22,290,300,300,300,191,0,2,10.223994837694129,1.1786269988078857,368.8518489998387,61.60732984293194
1772910153,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,8,11,14,19,34,190,1000,1100,1100,1100,1100,84,0,7,41.35394182150689,2.731978000156232,1065.046195000832,823.6190476190476
1772910153,10,GET,/api/plugins/discover,3.000000,0.000000,20,24,29,32,45,50,50,50,50,50,50,60,0,21,27.292461450088012,10.79270400077803,322.8276670015475,85406.01666666666
1772910153,10,GET,/api/plugins/list,2.900000,0.000000,3,10,18,22,22,76,76,76,76,76,76,61,0,3,17.171123213108228,1.1047920015698764,323.7777729991649,38.77049180327869
1772910153,10,POST,/api/plugins/load?uri,3.800000,0.000000,2,3,9,12,41,310,310,310,310,310,310,64,0,3,24.926020265752413,1.359858000796521,321.2473889998364,1755.046875
1772910153,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,3,5,6,9,23,310,310,310,310,310,64,0,2,18.720676921901713,1.1812739994638832,306.3282260009146,83.609375
1772910153,10,,Aggregated,121.200000,0.200000,3,7,11,14,32,76,300,330,1100,1100,1100,1798,2,3,23.636954603475953,0.8967110006778967,1067.9698730000382,3104.640155728587
1772910154,10,GET,/api/audio/latency,18.300000,0.000000,2,4,10,12,55,68,88,310,310,310,310,279,0,2,12.470371236581432,1.0464049992151558,305.3743520013086,33.0
1772910154,10,GET,/api/audio/levels,18.300000,0.000000,3,10,13,15,49,170,930,1000,1000,1000,1000,279,0,3,33.014489551979786,1.0739939989434788,1048.907133999819,73.0
1772910154,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,2,9,11,14,47,130,300,300,300,300,300,71,0,3,25.367382591482478,1.1128690002806252,295.8801280001353,73.0
1772910154,10,GET,/api/audio/levels/plugins,3.900000,0.000000,2,2,4,9,17,19,59,59,59,59,59,70,0,2,12.132797828624982,1.0531970001466107,321.178352998686,14.0
1772910154,10,GET,/api/audio/status,13.400000,0.000000,2,3,7,8,17,30,59,67,69,69,69,203,0,2,6.7530083448451625,1.0943880006379914,69.12154499877943,168.0
1772910154,10,GET,/api/chains/,2.800000,0.000000,7,8,11,25,82,1100,1100,1100,1100,1100,1100,65,0,7,76.62528553843843,1.3395839996519499,1067.9698730000382,1448.246153846154
1772910154,10,GET,/api/chains/{id},13.300000,0.100000,8,12,17,19,71,200,960,970,1000,1000,1000,204,1,7,39.12739160784672,1.249748998816358,1018.2909880004445,492.88235294117646
1772910154,10,POST,/api/chains/{id}/activate,13.400000,0.100000,4,8,12,16,67,72,300,300,320,320,320,203,1,4,16.57190146302643,0.8967110006778967,320.222461999947,50.216748768472904
1772910154,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,2,3,5,10,19,41,290,300,300,300,201,0,2,10.01698159702235,1.1786269988078857,368.8518489998387,61.62686567164179
1772910154,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,7,11,14,19,34,190,1000,1100,1100,1100,1100,89,0,7,39.950887651776725,2.731978000156232,1065.046195000832,824.0224719101124
1772910154,10,GET,/api/plugins/discover,3.000000,0.000000,20,24,27,29,38,42,42,42,42,42,42,65,0,21,27.290579369330842,10.79270400077803,322.8276670015475,85406.01538461538
1772910154,10,GET,/api/plugins/list,2.900000,0.000000,3,8,10,14,76,84,84,84,84,84,84,65,0,3,17.58982166149788,1.1047920015698764,323.7777729991649,39.03076923076923
1772910154,10,POST,/api/plugins/load?uri,3.800000,0.000000,2,3,11,13,41,310,310,310,310,310,310,71,0,3,23.31502509867944,1.359858000796521,321.2473889998364,1767.718309859155
1772910154,10,POST,/api/plugins/unload?uri,3.900000,0.000000,2,3,5,5,9,13,310,310,310,310,310,70,0,2,17.34388561432882,1.1812739994638832,306.3282260009146,83.81428571428572
1772910154,10,,Aggregated,121.200000,0.200000,3,8,11,14,30,71,300,330,1100,1100,1100,1935,2,3,22.94261057107364,0.8967110006778967,1067.9698730000382,3124.417054263566
1772910155,10,GET,/api/audio/latency,18.100000,0.000000,2,4,10,15,55,68,88,310,310,310,310,302,0,2,11.881526354322556,1.0464049992151558,305.3743520013086,33.0
1772910155,10,GET,/api/audio/levels,18.100000,0.000000,4,10,13,15,82,170,930,1000,1000,1000,1000,302,0,3,32.1936019304815,1.0739939989434788,1048.907133999819,73.0
1772910155,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,3,9,11,13,23,62,300,300,300,300,300,76,0,3,24.1242119736135,1.1128690002806252,295.8801280001353,73.0
1772910155,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,2,4,9,17,19,290,290,290,290,290,76,0,2,15.076662539501596,1.0422329996799817,321.178352998686,14.0
1772910155,10,GET,/api/audio/status,13.000000,0.000000,2,3,8,8,17,30,59,67,69,69,69,222,0,2,6.564021135156574,1.0943880006379914,69.12154499877943,168.0
1772910155,10,GET,/api/chains/,2.000000,0.000000,7,8,11,25,82,1100,1100,1100,1100,1100,1100,65,0,7,76.62528553843843,1.3395839996519499,1067.9698730000382,1448.246153846154
1772910155,10,GET,/api/chains/{id},12.900000,0.100000,9,13,18,19,71,250,960,970,1000,1000,1000,222,1,6,39.137383864898936,1.249748998816358,1018.2909880004445,494.18468468468467
1772910155,10,POST,/api/chains/{id}/activate,13.000000,0.100000,4,8,13,17,67,74,300,310,320,320,320,222,1,3,17.084802153148885,0.8967110006778967,320.222461999947,50.486486486486484
1772910155,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,2,3,4,5,12,22,300,300,310,310,310,222,0,2,12.07812496848927,1.1786269988078857,368.8518489998387,61.43693693693694
1772910155,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,7,11,15,20,50,190,1000,1100,1100,1100,1100,96,0,7,37.54181496886607,2.731978000156232,1065.046195000832,824.9166666666666
1772910155,10,GET,/api/plugins/discover,2.100000,0.000000,20,24,27,29,38,42,42,42,42,42,42,65,0,21,27.290579369330842,10.79270400077803,322.8276670015475,85406.01538461538
1772910155,10,GET,/api/plugins/list,2.000000,0.000000,3,8,10,14,76,84,84,84,84,84,84,65,0,3,17.58982166149788,1.1047920015698764,323.7777729991649,39.03076923076923
1772910155,10,POST,/api/plugins/load?uri,4.000000,0.000000,2,3,6,12,35,89,310,310,310,310,310,76,0,3,21.98235194749175,1.359858000796521,321.2473889998364,1834.6447368421052
1772910155,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,5,5,9,13,310,310,310,310,310,76,0,2,16.35763017111458,1.1812739994638832,306.3282260009146,83.96052631578948
1772910155,10,,Aggregated,117.600000,0.200000,3,8,11,15,33,82,300,330,1100,1100,1100,2087,2,3,22.676358141375733,0.8967110006778967,1067.9698730000382,2914.97172975563
1772910156,10,GET,/api/audio/latency,19.000000,0.000000,2,3,7,10,18,44,88,310,310,310,310,321,0,2,11.338432934620716,1.0464049992151558,305.3743520013086,33.0
1772910156,10,GET,/api/audio/levels,19.000000,0.000000,3,9,12,14,22,88,930,1000,1000,1000,1000,321,0,3,30.483737077880743,1.0510989995964337,1048.907133999819,73.0
1772910156,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,3,9,10,11,23,62,300,300,300,300,300,78,0,3,23.62086807685652,1.1128690002806252,295.8801280001353,73.0
1772910156,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,4,9,17,19,290,290,290,290,290,78,0,2,14.747891948713796,1.0422329996799817,321.178352998686,14.0
1772910156,10,GET,/api/audio/status,13.400000,0.000000,2,3,5,7,13,26,33,33,69,69,69,246,0,2,6.141804825251082,1.0862960007216316,69.12154499877943,168.0
1772910156,10,GET,/api/chains/,2.300000,0.000000,7,8,11,11,82,1100,1100,1100,1100,1100,1100,65,0,7,76.62528553843843,1.3395839996519499,1067.9698730000382,1448.246153846154
1772910156,10,GET,/api/chains/{id},13.500000,0.000000,7,12,15,18,58,240,960,970,1000,1000,1000,246,1,6,35.88200709761097,1.2377509992802516,1018.2909880004445,496.7926829268293
1772910156,10,POST,/api/chains/{id}/activate,13.400000,0.000000,3,7,12,14,21,71,300,300,310,310,310,246,1,3,15.851843991873555,0.8967110006778967,320.222461999947,50.80487804878049
1772910156,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,2,2,4,5,9,17,300,300,310,310,310,246,0,2,11.112699065066645,1.1712480009009596,368.8518489998387,61.49186991869919
1772910156,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,6,10,13,15,28,69,1000,1100,1100,1100,1100,105,0,6,34.85910880966306,2.731978000156232,1065.046195000832,825.1619047619048
1772910156,10,GET,/api/plugins/discover,2.300000,0.000000,20,24,27,27,38,42,42,42,42,42,42,65,0,21,27.290579369330842,10.79270400077803,322.8276670015475,85406.01538461538
1772910156,10,GET,/api/plugins/list,2.300000,0.000000,3,8,10,10,76,84,84,84,84,84,84,65,0,3,17.58982166149788,1.1047920015698764,323.7777729991649,39.03076923076923
1772910156,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,5,11,13,35,89,310,310,310,310,310,78,0,3,21.65765507706032,1.359858000796521,321.2473889998364,1835.0384615384614
1772910156,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,5,5,9,13,310,310,310,310,310,78,0,2,15.98946115390367,1.1812739994638832,306.3282260009146,84.03846153846153
1772910156,10,,Aggregated,123.300000,0.000000,3,6,10,12,21,67,290,310,1100,1100,1100,2238,2,3,21.395606031756472,0.8967110006778967,1067.9698730000382,2732.9624664879357
1772910157,10,GET,/api/audio/latency,19.200000,0.000000,2,3,8,10,18,44,88,310,310,310,310,340,0,2,11.051780417694639,1.0464049992151558,305.3743520013086,33.0
1772910157,10,GET,/api/audio/levels,19.200000,0.000000,4,10,13,16,61,140,930,1000,1000,1000,1000,340,0,3,30.725867361776608,1.0510989995964337,1048.907133999819,73.0
1772910157,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,3,9,11,13,62,280,300,300,300,300,300,84,0,3,28.921946785647464,1.0895870000240393,295.8801280001353,73.0
1772910157,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,3,4,7,17,19,290,290,290,290,290,84,0,2,13.905336892851968,1.0422329996799817,321.178352998686,14.0
1772910157,10,GET,/api/audio/status,13.300000,0.000000,2,3,5,8,13,26,33,33,69,69,69,257,0,2,6.111237264645638,1.0862960007216316,69.12154499877943,168.0
1772910157,10,GET,/api/chains/,2.000000,0.000000,8,11,18,25,82,1100,1100,1100,1100,1100,1100,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910157,10,GET,/api/chains/{id},13.300000,0.000000,6,12,17,19,74,270,960,970,1000,1000,1000,257,1,6,37.94029993389845,1.2377509992802516,1018.2909880004445,494.26459143968873
1772910157,10,POST,/api/chains/{id}/activate,13.300000,0.000000,4,7,12,14,21,72,300,300,310,310,310,257,1,3,15.82120395330805,0.8967110006778967,320.222461999947,50.809338521400775
1772910157,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,2,3,4,5,10,19,300,300,310,310,310,257,0,2,10.878452315201164,1.1712480009009596,368.8518489998387,61.5136186770428
1772910157,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,7,13,20,21,69,220,1000,1100,1100,1100,1100,115,0,7,38.11161545231501,2.731978000156232,1065.046195000832,824.4
1772910157,10,GET,/api/plugins/discover,2.000000,0.000000,20,24,27,29,38,42,42,42,42,42,42,67,0,21,26.926989373201486,10.79270400077803,322.8276670015475,85406.01492537314
1772910157,10,GET,/api/plugins/list,2.000000,0.000000,3,8,10,14,76,84,84,84,84,84,84,67,0,3,17.168982179059842,1.1047920015698764,323.7777729991649,39.940298507462686
1772910157,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,6,13,14,35,89,310,310,310,310,310,84,0,3,20.83135165494674,1.359858000796521,321.2473889998364,1846.75
1772910157,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,5,7,13,16,310,310,310,310,310,84,0,2,15.321071357188234,1.1812739994638832,306.3282260009146,84.21428571428571
1772910157,10,,Aggregated,122.400000,0.000000,3,7,11,13,25,80,290,310,1100,1100,1100,2360,2,3,21.767057147068908,0.8967110006778967,1067.9698730000382,2678.531779661017
1772910158,10,GET,/api/audio/latency,19.100000,0.000000,2,3,7,9,15,21,61,310,310,310,310,359,0,2,10.63261665743016,1.0464049992151558,305.3743520013086,33.0
1772910158,10,GET,/api/audio/levels,18.800000,0.000000,3,9,12,14,26,70,170,200,210,210,210,359,0,3,29.366226615613037,1.0510989995964337,1048.907133999819,73.0
1772910158,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,3,9,10,13,62,280,300,300,300,300,300,89,0,3,27.584549887557912,1.0848849997273646,295.8801280001353,73.0
1772910158,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,4,4,7,17,20,290,290,290,290,290,89,0,2,13.474365550546588,1.0422329996799817,321.178352998686,14.0
1772910158,10,GET,/api/audio/status,14.400000,0.000000,2,3,5,7,11,17,30,30,69,69,69,274,0,2,5.982525094935286,1.0856129993044306,69.12154499877943,168.0
1772910158,10,GET,/api/chains/,1.800000,0.000000,8,11,18,25,82,1100,1100,1100,1100,1100,1100,67,0,7,74.79457713430855,1.3395839996519499,1067.9698730000382,1448.2388059701493
1772910158,10,GET,/api/chains/{id},14.200000,0.000000,5,11,14,17,58,200,280,290,310,310,310,274,1,6,35.901439021943816,1.2377509992802516,1018.2909880004445,493.33941605839414
1772910158,10,POST,/api/chains/{id}/activate,14.300000,0.000000,3,6,10,12,20,24,300,300,310,310,310,274,1,3,15.153354000003873,0.8967110006778967,320.222461999947,50.74087591240876
1772910158,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,4,5,10,17,300,300,310,310,310,274,0,2,10.387420967156414,1.1712480009009596,368.8518489998387,61.543795620437955
1772910158,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,7,11,14,15,30,80,220,230,230,230,230,134,0,7,33.791758119544134,2.715395001359866,1065.046195000832,826.179104477612
