Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911719,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,8,12,15,18,44,71,290,1100,1100,1100,1100,238,0,6,39.16105961759952,2.739354000368621,1112.417002001166,948.2605042016806
1772911719,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911719,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911719,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,3,3,4,24,26,50,80,80,80,80,144,0,3,18.642096631942373,1.2765600004058797,351.46939100013697,2258.277777777778
1772911719,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,4,5,9,17,18,19,19,19,19,144,0,2,14.743116312628343,1.196782999613788,1022.8903060015,108.84027777777777
1772911719,10,,Aggregated,123.600000,0.000000,3,4,8,10,19,54,280,320,1100,1100,1100,3495,0,3,24.62755460574708,1.0451259986439254,1112.417002001166,1314.9842632331902
1772911720,10,GET,/api/audio/latency,16.900000,0.000000,2,3,6,7,21,77,160,320,320,320,320,483,0,2,19.245909072483027,1.0465810009918641,1034.433042997989,33.08074534161491
1772911720,10,GET,/api/audio/levels,16.900000,0.000000,3,8,12,15,80,240,920,1000,1100,1100,1100,483,0,3,37.073611109712445,1.085670999600552,1074.153876001219,76.49896480331263
1772911720,10,GET,/api/audio/levels (during plugin swap),5.500000,0.000000,2,3,9,10,170,210,270,990,990,990,990,145,0,3,40.85942748961629,1.0583909970591776,990.0027369985764,75.95862068965518
1772911720,10,GET,/api/audio/levels/plugins,5.500000,0.000000,2,3,4,6,16,19,21,49,49,49,49,145,0,2,14.149718206643794,1.0451259986439254,365.12994499935303,19.648275862068967
1772911720,10,GET,/api/audio/status,14.000000,0.000000,2,3,4,7,14,110,320,320,320,320,320,406,0,2,17.363529130638682,1.0550369988777675,347.9726709992974,168.0320197044335
1772911720,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911720,10,GET,/api/chains/{id},14.000000,0.000000,5,10,13,19,64,280,1000,1000,1100,1100,1100,406,0,3,39.52523308628416,1.2273779975657817,1056.3935520003724,499.40147783251234
1772911720,10,POST,/api/chains/{id}/activate,14.000000,0.000000,5,9,17,20,31,94,160,310,340,340,340,406,0,3,19.52501038176885,1.1923410020244773,1036.1605870020867,52.916256157635466
1772911720,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,5,7,17,36,360,360,380,380,380,406,0,2,11.507183532114427,1.1902049991476815,384.24487299926113,61.26108374384236
1772911720,10,POST,/api/plugins/batch/parameters (500 updates),8.700000,0.000000,8,14,18,20,68,240,290,1100,1100,1100,1100,241,0,7,40.9189510953874,2.739354000368621,1112.417002001166,947.9377593360996
1772911720,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911720,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911720,10,POST,/api/plugins/load?uri,5.500000,0.000000,3,3,3,5,24,26,50,80,80,80,80,145,0,3,18.565048413789743,1.2765600004058797,351.46939100013697,2252.648275862069
1772911720,10,POST,/api/plugins/unload?uri,5.500000,0.000000,2,3,5,5,10,17,18,19,19,19,19,145,0,2,14.71476757252621,1.196782999613788,1022.8903060015,108.86896551724138
1772911720,10,,Aggregated,120.500000,0.000000,3,5,9,13,25,130,310,380,1100,1100,1100,3537,0,3,25.723365208107502,1.0451259986439254,1112.417002001166,1301.8956743002545
1772911721,10,GET,/api/audio/latency,18.200000,0.000000,2,3,5,7,20,77,160,320,320,320,320,499,0,2,18.753245967935598,1.0465810009918641,1034.433042997989,33.078156312625254
1772911721,10,GET,/api/audio/levels,18.000000,0.000000,3,8,12,15,80,250,920,1000,1100,1100,1100,499,0,3,36.58465505609702,1.085670999600552,1074.153876001219,76.46492985971943
1772911721,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,2,3,8,9,110,210,270,990,990,990,990,153,0,2,40.43976447704397,1.0583909970591776,990.0027369985764,75.97385620915033
1772911721,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,3,3,5,13,19,21,49,49,49,49,153,0,2,13.555152032447689,1.0451259986439254,365.12994499935303,19.522875816993466
1772911721,10,GET,/api/audio/status,14.300000,0.000000,2,3,4,7,16,22,150,320,320,320,320,432,0,2,16.70703103713499,1.0550369988777675,347.9726709992974,168.03009259259258
1772911721,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911721,10,GET,/api/chains/{id},14.200000,0.000000,5,10,15,21,130,280,1000,1000,1100,1100,1100,432,0,3,40.14839220145337,1.2273779975657817,1056.3935520003724,503.7291666666667
1772911721,10,POST,/api/chains/{id}/activate,14.200000,0.000000,4,8,17,20,26,94,160,160,340,340,340,432,0,3,18.992751347207527,1.176350997411646,1036.1605870020867,52.995370370370374
1772911721,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,3,4,6,16,26,360,360,380,380,380,432,0,2,11.036028976967053,1.1902049991476815,384.24487299926113,61.30555555555556
1772911721,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,10,14,19,21,55,230,290,1100,1100,1100,1100,257,0,7,40.8526460583312,2.739354000368621,1112.417002001166,948.6264591439689
1772911721,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911721,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911721,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,3,4,19,25,50,80,80,80,80,153,0,3,17.826693777773517,1.2765600004058797,351.46939100013697,2267.9607843137255
1772911721,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,4,5,10,15,18,19,19,19,19,153,0,2,14.120058058990276,1.196782999613788,1022.8903060015,108.59477124183006
1772911721,10,,Aggregated,126.200000,0.000000,3,5,9,12,23,110,290,360,1100,1100,1100,3721,0,3,25.32054111531328,1.0451259986439254,1112.417002001166,1253.9825315775329
1772911722,10,GET,/api/audio/latency,17.100000,0.000000,3,4,6,8,21,77,160,320,320,320,320,513,0,2,18.383794910337475,1.0465810009918641,1034.433042997989,33.07602339181287
1772911722,10,GET,/api/audio/levels,17.100000,0.000000,3,9,14,20,84,250,930,1000,1100,1100,1100,516,0,3,35.92554493601809,1.0814679990289733,1074.153876001219,76.47674418604652
1772911722,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,3,6,9,9,110,210,270,990,990,990,990,158,0,3,39.561333348029635,1.0583909970591776,990.0027369985764,75.9620253164557
1772911722,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,4,6,15,19,21,49,49,49,49,158,0,2,13.381315392196692,1.0451259986439254,365.12994499935303,19.5126582278481
1772911722,10,GET,/api/audio/status,14.500000,0.000000,3,4,7,10,18,23,150,320,320,320,320,445,0,2,16.592064898978105,1.0550369988777675,347.9726709992974,168.02921348314607
1772911722,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911722,10,GET,/api/chains/{id},14.500000,0.000000,7,12,19,21,130,280,1000,1000,1100,1100,1100,445,0,3,39.13739411241448,1.2273779975657817,1056.3935520003724,503.98426966292135
1772911722,10,POST,/api/chains/{id}/activate,14.500000,0.000000,6,11,18,20,48,94,160,160,340,340,340,445,0,4,18.76860220895804,1.176350997411646,1036.1605870020867,53.0314606741573
1772911722,10,POST,/api/chains/{id}/deactivate,14.200000,0.000000,2,4,6,7,16,36,360,360,380,380,380,444,0,2,11.056911477574324,1.1902049991476815,384.24487299926113,61.32432432432432
1772911722,10,POST,/api/plugins/batch/parameters (500 updates),9.000000,0.000000,10,17,20,24,68,230,290,1100,1100,1100,1100,273,0,7,39.74541396706667,2.739354000368621,1112.417002001166,952.1062271062272
1772911722,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911722,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911722,10,POST,/api/plugins/load?uri,5.800000,0.000000,3,3,4,5,19,25,50,80,80,80,80,158,0,3,17.466022670892535,1.2765600004058797,351.46939100013697,2226.3860759493673
1772911722,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,4,5,11,15,18,19,19,19,19,158,0,2,13.80944177232973,1.196782999613788,1022.8903060015,108.30379746835443
1772911722,10,,Aggregated,124.100000,0.000000,3,7,11,15,26,130,290,360,1100,1100,1100,3839,0,3,24.904473419403026,1.0451259986439254,1112.417002001166,1224.2776764782495
1772911723,10,GET,/api/audio/latency,16.000000,0.000000,3,4,6,9,24,81,320,390,390,390,390,532,0,2,20.045791669174907,1.0465810009918641,1034.433042997989,33.07330827067669
1772911723,10,GET,/api/audio/levels,16.000000,0.000000,3,9,13,16,110,280,920,1000,1100,1100,1100,532,0,3,36.00726241539202,1.0814679990289733,1074.153876001219,76.46992481203007
1772911723,10,GET,/api/audio/levels (during plugin swap),6.300000,0.000000,2,5,8,13,170,240,270,990,990,990,990,162,0,3,39.667068327078056,1.0583909970591776,990.0027369985764,76.04938271604938
1772911723,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,3,6,8,16,19,21,49,49,49,49,162,0,2,13.132734129433146,1.0451259986439254,365.12994499935303,19.617283950617285
1772911723,10,GET,/api/audio/status,13.400000,0.000000,2,4,7,8,16,23,150,320,320,320,320,461,0,2,16.08521371811128,1.0550369988777675,347.9726709992974,168.0281995661605
1772911723,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911723,10,GET,/api/chains/{id},13.500000,0.000000,5,12,18,21,130,280,1000,1000,1100,1100,1100,461,0,3,38.31490119093415,1.2273779975657817,1056.3935520003724,506.41431670282
1772911723,10,POST,/api/chains/{id}/activate,13.500000,0.000000,5,10,17,19,44,94,160,160,340,340,340,461,0,3,18.26741556180261,1.176350997411646,1036.1605870020867,53.11062906724512
1772911723,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,2,3,5,7,16,88,360,380,390,390,390,461,0,2,11.569767707235073,1.1902049991476815,386.5213729986863,61.240780911062906
1772911723,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,11,18,21,25,68,250,360,1100,1100,1100,1100,283,0,7,40.476393826905834,2.739354000368621,1112.417002001166,953.1837455830389
1772911723,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911723,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911723,10,POST,/api/plugins/load?uri,6.300000,0.000000,3,3,5,5,19,25,50,80,80,80,80,162,0,3,17.211702617288086,1.2765600004058797,351.46939100013697,2237.043209876543
1772911723,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,3,5,5,12,17,18,19,19,19,19,161,0,2,13.587100174088574,1.196782999613788,1022.8903060015,108.29813664596273
1772911723,10,,Aggregated,120.200000,0.000000,3,7,10,15,26,150,320,390,1100,1100,1100,3964,0,3,24.989849970254962,1.0451259986439254,1112.417002001166,1194.9558526740666
1772911724,10,GET,/api/audio/latency,16.700000,0.000000,2,3,4,6,18,81,320,390,390,390,390,548,0,2,19.564436268271233,1.0465810009918641,1034.433042997989,33.07116788321168
1772911724,10,GET,/api/audio/levels,16.700000,0.000000,3,8,10,12,30,84,250,310,350,350,350,548,0,3,35.06189971712093,1.0814679990289733,1074.153876001219,76.43978102189782
1772911724,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,2,3,7,8,16,170,210,240,240,240,240,168,0,3,38.38496089875186,1.0583909970591776,990.0027369985764,76.01785714285714
1772911724,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,3,4,6,15,18,21,49,49,49,49,168,0,2,12.819625880789923,1.0451259986439254,365.12994499935303,19.571428571428573
1772911724,10,GET,/api/audio/status,14.000000,0.000000,2,4,7,8,16,22,150,320,320,320,320,479,0,2,15.654806162931289,1.0550369988777675,347.9726709992974,168.02713987473905
1772911724,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911724,10,GET,/api/chains/{id},14.000000,0.000000,5,10,13,18,39,130,230,280,280,280,280,479,0,3,37.0582186576385,1.2273779975657817,1056.3935520003724,507.21085594989563
1772911724,10,POST,/api/chains/{id}/activate,14.000000,0.000000,4,8,11,16,22,61,160,160,340,340,340,479,0,3,17.729224632533036,1.176350997411646,1036.1605870020867,53.05636743215031
1772911724,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,5,7,15,26,360,380,390,390,390,479,0,2,11.2181946013281,1.1902049991476815,386.5213729986863,61.26931106471816
1772911724,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,10,15,20,22,55,190,290,290,360,360,360,294,0,7,39.191151986446144,2.739354000368621,1112.417002001166,954.9863945578231
1772911724,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911724,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911724,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,3,4,5,12,21,25,50,50,50,50,168,0,3,16.833432761900657,1.2765600004058797,351.46939100013697,2265.8571428571427
1772911724,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,3,4,6,11,15,18,19,19,19,19,168,0,2,13.18090508948444,1.196782999613788,1022.8903060015,108.4702380952381
1772911724,10,,Aggregated,124.900000,0.000000,3,5,8,11,21,71,230,320,390,390,390,4104,0,3,24.27863121103432,1.0451259986439254,1112.417002001166,1165.6269493177388
1772911725,10,GET,/api/audio/latency,16.700000,0.000000,2,3,6,8,20,81,380,390,390,390,390,548,0,2,19.564436268271233,1.0465810009918641,1034.433042997989,33.07116788321168
1772911725,10,GET,/api/audio/levels,16.700000,0.000000,3,8,10,15,44,110,300,310,350,350,350,548,0,3,35.06189971712093,1.0814679990289733,1074.153876001219,76.43978102189782
1772911725,10,GET,/api/audio/levels (during plugin swap),6.500000,0.000000,3,6,8,9,30,200,210,240,240,240,240,168,0,3,38.38496089875186,1.0583909970591776,990.0027369985764,76.01785714285714
1772911725,10,GET,/api/audio/levels/plugins,6.500000,0.000000,2,3,5,8,16,19,21,49,49,49,49,168,0,2,12.819625880789923,1.0451259986439254,365.12994499935303,19.571428571428573
1772911725,10,GET,/api/audio/status,14.000000,0.000000,2,4,7,10,17,23,150,320,320,320,320,479,0,2,15.654806162931289,1.0550369988777675,347.9726709992974,168.02713987473905
1772911725,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911725,10,GET,/api/chains/{id},14.000000,0.000000,4,10,14,20,60,150,230,280,280,280,280,479,0,3,37.0582186576385,1.2273779975657817,1056.3935520003724,507.21085594989563
1772911725,10,POST,/api/chains/{id}/activate,14.000000,0.000000,4,8,11,18,26,81,160,160,340,340,340,479,0,3,17.729224632533036,1.176350997411646,1036.1605870020867,53.05636743215031
1772911725,10,POST,/api/chains/{id}/deactivate,14.000000,0.000000,2,3,5,7,16,36,360,380,390,390,390,479,0,2,11.2181946013281,1.1902049991476815,386.5213729986863,61.26931106471816
1772911725,10,POST,/api/plugins/batch/parameters (500 updates),9.500000,0.000000,9,14,21,24,68,230,290,360,360,360,360,294,0,7,39.191151986446144,2.739354000368621,1112.417002001166,954.9863945578231
1772911725,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911725,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911725,10,POST,/api/plugins/load?uri,6.500000,0.000000,3,4,5,5,17,25,25,50,50,50,50,168,0,3,16.833432761900657,1.2765600004058797,351.46939100013697,2265.8571428571427
1772911725,10,POST,/api/plugins/unload?uri,6.500000,0.000000,2,3,4,5,10,13,15,18,18,18,18,168,0,2,13.18090508948444,1.196782999613788,1022.8903060015,108.4702380952381
1772911725,10,,Aggregated,124.900000,0.000000,3,6,9,12,23,84,250,320,390,390,390,4104,0,3,24.27863121103432,1.0451259986439254,1112.417002001166,1165.6269493177388
1772911726,10,GET,/api/audio/latency,16.500000,0.000000,2,4,8,9,30,81,380,390,390,390,390,572,0,2,19.544003381130235,1.0465810009918641,1034.433042997989,33.06818181818182
1772911726,10,GET,/api/audio/levels,16.500000,0.000000,3,9,16,22,170,300,1000,1100,1100,1100,1100,572,0,3,44.45743455416196,1.0814679990289733,1122.8824099998747,76.54545454545455
1772911726,10,GET,/api/audio/levels (during plugin swap),6.400000,0.000000,2,6,8,13,200,240,1100,1100,1100,1100,1100,173,0,3,45.14469676296936,1.0583909970591776,1105.011599000136,76.15606936416185
1772911726,10,GET,/api/audio/levels/plugins,6.300000,0.000000,2,3,6,13,18,19,49,49,49,49,49,173,0,2,12.581695051824424,1.0451259986439254,365.12994499935303,19.560693641618496
1772911726,10,GET,/api/audio/status,14.300000,0.000000,2,4,7,9,18,23,150,320,320,320,320,487,0,2,15.497430384070222,1.0550369988777675,347.9726709992974,168.02669404517454
1772911726,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911726,10,GET,/api/chains/{id},14.300000,0.000000,5,12,17,21,150,280,940,1000,1100,1100,1100,487,0,3,43.958054201242255,1.2273779975657817,1084.4515280004998,508.1252566735113
1772911726,10,POST,/api/chains/{id}/activate,14.300000,0.000000,4,8,15,19,44,89,160,160,340,340,340,487,0,4,18.040974437334377,1.176350997411646,1036.1605870020867,52.91375770020534
1772911726,10,POST,/api/chains/{id}/deactivate,14.300000,0.000000,2,3,6,7,22,340,360,380,390,390,390,487,0,2,13.182341765993163,1.1902049991476815,386.5213729986863,61.281314168377826
1772911726,10,POST,/api/plugins/batch/parameters (500 updates),10.400000,0.000000,8,14,21,24,71,250,360,1100,1100,1100,1100,301,0,7,41.865272531623816,2.739354000368621,1112.417002001166,955.7774086378738
1772911726,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911726,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911726,10,POST,/api/plugins/load?uri,6.300000,0.000000,3,4,5,10,21,25,81,81,81,81,81,173,0,3,16.91099875723937,1.2765600004058797,351.46939100013697,2309.092485549133
1772911726,10,POST,/api/plugins/unload?uri,6.300000,0.000000,2,3,3,4,10,13,18,18,18,18,18,173,0,2,12.850642375879506,1.196782999613788,1022.8903060015,108.45664739884393
1772911726,10,,Aggregated,125.900000,0.000000,3,6,10,15,44,170,340,390,1100,1100,1100,4211,0,3,27.05490735242677,1.0451259986439254,1122.8824099998747,1144.5951080503444
1772911727,10,GET,/api/audio/latency,16.600000,0.000000,2,3,6,8,19,78,160,390,390,390,390,598,0,2,18.827129326072157,1.0465810009918641,1034.433042997989,33.06521739130435
1772911727,10,GET,/api/audio/levels,16.600000,0.000000,3,7,10,16,110,300,1000,1100,1100,1100,1100,598,0,3,42.69661386786045,1.0814679990289733,1122.8824099998747,76.47826086956522
1772911727,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,2,4,7,10,110,240,1100,1100,1100,1100,1100,180,0,3,43.58716223883271,1.0583909970591776,1105.011599000136,76.10555555555555
1772911727,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,3,6,8,16,18,49,49,49,49,49,180,0,2,12.17050501092874,1.0451259986439254,365.12994499935303,19.56111111111111
1772911727,10,GET,/api/audio/status,14.400000,0.000000,2,3,7,9,18,21,86,110,150,150,150,504,0,2,15.132927579449484,1.0550369988777675,347.9726709992974,168.02579365079364
1772911727,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911727,10,GET,/api/chains/{id},14.400000,0.000000,4,10,16,19,130,270,940,1000,1100,1100,1100,504,0,3,42.68715948016925,1.2273779975657817,1084.4515280004998,506.484126984127
1772911727,10,POST,/api/chains/{id}/activate,14.400000,0.000000,4,7,10,16,26,77,160,160,160,160,160,504,0,4,17.606269249968353,1.176350997411646,1036.1605870020867,52.904761904761905
1772911727,10,POST,/api/chains/{id}/deactivate,14.400000,0.000000,2,3,5,7,17,340,360,380,390,390,390,504,0,2,12.850264748088929,1.1902049991476815,386.5213729986863,61.30555555555556
1772911727,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,9,14,21,23,59,230,360,1100,1100,1100,1100,310,0,7,40.956962380709406,2.739354000368621,1112.417002001166,954.2645161290322
1772911727,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911727,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911727,10,POST,/api/plugins/load?uri,6.200000,0.000000,3,4,5,7,17,21,81,81,81,81,81,180,0,3,16.371061538908787,1.2765600004058797,351.46939100013697,2294.838888888889
1772911727,10,POST,/api/plugins/unload?uri,6.200000,0.000000,1,2,3,4,10,13,18,18,18,18,18,180,0,2,12.46367080014655,1.196782999613788,1022.8903060015,108.48333333333333
1772911727,10,,Aggregated,125.800000,0.000000,3,6,9,12,23,130,340,390,1100,1100,1100,4368,0,3,26.242638588153387,1.0451259986439254,1122.8824099998747,1112.2870879120878
1772911728,10,GET,/api/audio/latency,15.400000,0.000000,2,4,8,8,26,79,380,390,390,390,390,615,0,2,18.74865220811259,1.0465810009918641,1034.433042997989,33.06341463414634
1772911728,10,GET,/api/audio/levels,15.400000,0.000000,3,8,12,22,140,300,1000,1100,1100,1100,1100,615,0,3,42.42917937721122,1.0814679990289733,1122.8824099998747,76.53008130081301
1772911728,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,3,6,10,15,170,250,1100,1100,1100,1100,1100,180,0,3,43.58716223883271,1.0583909970591776,1105.011599000136,76.10555555555555
1772911728,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,4,6,14,16,18,18,18,18,18,180,0,2,12.17050501092874,1.0451259986439254,365.12994499935303,19.56111111111111
1772911728,10,GET,/api/audio/status,13.000000,0.000000,2,5,8,10,18,23,150,330,330,330,330,516,0,2,16.30466600203391,1.0550369988777675,347.9726709992974,168.0251937984496
1772911728,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911728,10,GET,/api/chains/{id},13.000000,0.000000,4,9,14,20,140,270,940,1000,1100,1100,1100,517,0,3,42.56236881047915,1.2273779975657817,1084.4515280004998,504.66537717601545
1772911728,10,POST,/api/chains/{id}/activate,13.000000,0.000000,4,8,11,18,33,89,160,160,350,350,350,517,0,4,18.236631353933372,1.176350997411646,1036.1605870020867,52.887814313346226
1772911728,10,POST,/api/chains/{id}/deactivate,13.000000,0.000000,2,3,5,7,17,340,360,380,390,390,390,515,0,2,12.678506553472015,1.1902049991476815,386.5213729986863,61.320388349514566
1772911728,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,10,19,24,26,160,270,360,1100,1100,1100,1100,326,0,7,41.99703862276653,2.739354000368621,1112.417002001166,956.0920245398773
1772911728,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,18,40.08264516665977,11.059404001571238,306.9335649997811,85406.02380952382
1772911728,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2,47.68287504772334,1.157198999862885,1006.7570299979707,46.142857142857146
1772911728,10,POST,/api/plugins/load?uri,5.400000,0.000000,3,5,7,9,17,21,81,81,81,81,81,180,0,3,16.371061538908787,1.2765600004058797,351.46939100013697,2294.838888888889
1772911728,10,POST,/api/plugins/unload?uri,5.400000,0.000000,1,2,3,4,10,13,15,15,15,15,15,180,0,2,12.46367080014655,1.196782999613788,1022.8903060015,108.48333333333333
1772911728,10,,Aggregated,113.300000,0.000000,3,7,10,14,48,160,350,390,1100,1100,1100,4467,0,3,26.49198437543733,1.0451259986439254,1122.8824099998747,1093.6306245802552
1772911729,10,GET,/api/audio/latency,16.000000,0.000000,2,4,7,8,19,78,79,390,390,390,390,639,0,2,18.193897281679153,1.0465810009918641,1034.433042997989,33.06103286384977
1772911729,10,GET,/api/audio/levels,15.800000,0.000000,3,7,10,16,130,300,1000,1100,1100,1100,1100,639,0,3,41.02608997962816,1.0814679990289733,1122.8824099998747,76.4585289514867
1772911729,10,GET,/api/audio/levels (during plugin swap),5.400000,0.000000,4,7,15,17,170,250,1100,1100,1100,1100,1100,184,0,3,42.85533583145914,1.0583909970591776,1105.011599000136,76.17934782608695
1772911729,10,GET,/api/audio/levels/plugins,5.400000,0.000000,2,2,4,6,14,16,18,18,18,18,18,184,0,2,11.945142065028252,1.0451259986439254,365.12994499935303,19.652173913043477
1772911729,10,GET,/api/audio/status,13.100000,0.000000,2,3,7,9,18,22,86,330,330,330,330,533,0,2,15.876975921309736,1.0550369988777675,347.9726709992974,168.02439024390245
1772911729,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,8,41.32828088101329,1.4142800027912017,284.3269010008953,1448.0238095238096
1772911729,10,GET,/api/chains/{id},12.900000,0.000000,4,9,13,17,140,270,940,1000,1100,1100,1100,534,0,3,41.386494279060216,1.2273779975657817,1084.4515280004998,503.5468164794008
