Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772909938,10,GET,/api/audio/levels,13.555556,0.000000,6,12,17,18,48,190,330,990,1000,1000,1000,158,0,5,34.26294848093998,1.0934930014627753,1005.0099679992854,73.0
1772909938,10,GET,/api/audio/levels (during plugin swap),2.666667,0.000000,6,12,16,17,68,200,360,360,360,360,360,33,0,5,28.76168127267826,1.1722590006684186,359.97730800045247,73.0
1772909938,10,GET,/api/audio/levels/plugins,2.666667,0.000000,2,3,8,9,15,38,350,350,350,350,350,33,0,2,15.76339360602133,1.0945640005957102,353.4485380005208,14.0
1772909938,10,GET,/api/audio/status,9.111111,0.000000,3,7,11,13,20,28,64,340,350,350,350,118,0,3,13.524348923749777,1.0915330003626877,353.50101000040013,168.0
1772909938,10,GET,/api/chains/,5.777778,0.000000,9,11,16,20,53,290,790,790,790,790,790,71,0,9,51.0627892257053,1.353842999378685,793.9418140013004,1448.1830985915492
1772909938,10,GET,/api/chains/{id},9.111111,0.000000,10,16,20,25,150,250,320,380,890,890,890,118,1,10,42.512681873045885,1.2607289991137804,894.1386200003762,479.6864406779661
1772909938,10,POST,/api/chains/{id}/activate,9.111111,0.000000,5,11,15,18,29,56,330,380,380,380,380,118,0,5,22.468162601553097,1.205111000672332,379.8321099984605,50.23728813559322
1772909938,10,POST,/api/chains/{id}/deactivate,9.111111,0.000000,3,7,9,12,24,49,97,330,340,340,340,118,0,3,14.133620762673303,1.19192199963436,343.6748140011332,61.57627118644068
1772909938,10,POST,/api/plugins/batch/parameters (500 updates),2.333333,0.000000,13,20,21,23,26,61,1000,1000,1000,1000,1000,28,0,13,50.46226057142381,3.113345999736339,1018.3409199999005,866.0
1772909938,10,GET,/api/plugins/discover,5.666667,0.000000,20,26,29,33,42,52,63,76,76,76,76,71,0,20,24.54262459153616,10.780487000374706,75.97147199885512,85406.01408450704
1772909938,10,GET,/api/plugins/list,5.666667,0.000000,2,3,6,8,17,62,66,85,85,85,85,71,0,2,17.86817495785342,1.0937420011032373,354.15023200039286,27.943661971830984
1772909938,10,POST,/api/plugins/load?uri,2.666667,0.000000,3,7,12,14,18,29,61,61,61,61,61,33,0,3,8.215002030545183,1.3356710005609784,61.400106000292,1735.090909090909
1772909938,10,POST,/api/plugins/unload?uri,2.666667,0.000000,2,4,5,6,17,36,52,52,52,52,52,33,0,2,6.416870212199159,1.2231730015628273,52.112687000771984,81.15151515151516
1772909938,10,,Aggregated,93.444444,0.000000,5,11,16,18,34,69,320,350,1000,1000,1000,1161,1,5,25.45801576316417,1.0730680005508475,1018.3409199999005,5479.80706287683
1772909939,10,GET,/api/audio/latency,12.700000,0.000000,3,9,14,18,37,82,330,340,340,340,340,172,0,3,19.45021473841544,1.0730680005508475,335.66428500125767,33.0
1772909939,10,GET,/api/audio/levels,12.700000,0.000000,6,12,17,19,48,150,330,990,1000,1000,1000,172,0,5,33.04595436620095,1.0934930014627753,1005.0099679992854,73.0
1772909939,10,GET,/api/audio/levels (during plugin swap),2.500000,0.000000,5,12,17,20,120,200,360,360,360,360,360,44,0,5,33.470992295488855,1.1722590006684186,359.97730800045247,73.0
1772909939,10,GET,/api/audio/levels/plugins,2.500000,0.000000,2,8,12,15,19,22,38,38,38,38,38,44,0,2,15.128845568142424,1.0945640005957102,353.4485380005208,14.0
1772909939,10,GET,/api/audio/status,9.300000,0.000000,3,9,13,16,21,37,310,340,350,350,350,126,0,3,15.83827092065529,1.0915330003626877,353.50101000040013,168.0
1772909939,10,GET,/api/chains/,5.600000,0.000000,9,13,18,21,210,290,790,790,790,790,790,75,0,10,52.081603573678876,1.353842999378685,793.9418140013004,1448.1733333333334
1772909939,10,GET,/api/chains/{id},9.300000,0.100000,11,17,22,30,150,250,320,380,890,890,890,126,1,10,41.357467912824916,1.2607289991137804,894.1386200003762,476.8968253968254
1772909939,10,POST,/api/chains/{id}/activate,9.300000,0.000000,7,12,16,19,33,65,330,380,380,380,380,126,0,5,22.431781642736166,1.205111000672332,379.8321099984605,50.46031746031746
1772909939,10,POST,/api/chains/{id}/deactivate,9.300000,0.000000,3,7,10,14,29,64,310,330,340,340,340,126,0,3,18.510232722191077,1.1829730010504136,343.6748140011332,61.20634920634921
1772909939,10,POST,/api/plugins/batch/parameters (500 updates),2.100000,0.000000,15,21,24,26,61,110,1000,1000,1000,1000,1000,33,0,15,50.192129454499636,3.113345999736339,1018.3409199999005,861.8787878787879
1772909939,10,GET,/api/plugins/discover,5.600000,0.000000,20,26,29,33,42,52,63,76,76,76,76,75,0,20,24.26216924000376,10.780487000374706,75.97147199885512,85406.01333333334
1772909939,10,GET,/api/plugins/list,5.600000,0.000000,2,4,6,9,18,62,66,85,85,85,85,75,0,2,17.53235484007746,1.0937420011032373,354.15023200039286,32.52
1772909939,10,POST,/api/plugins/load?uri,2.500000,0.000000,4,9,17,18,21,29,310,310,310,310,310,44,0,3,16.74853422743829,1.3356710005609784,311.8006160002551,1863.6363636363637
1772909939,10,POST,/api/plugins/unload?uri,2.500000,0.000000,2,4,6,7,22,52,310,310,310,310,310,41,0,2,13.90661353660817,1.2231730015628273,311.43993499972566,81.5609756097561
1772909939,10,,Aggregated,91.500000,0.100000,6,12,17,20,38,85,310,340,1000,1000,1000,1279,1,5,26.22146001722584,1.0730680005508475,1018.3409199999005,5275.743549648163
1772909940,10,GET,/api/audio/latency,14.500000,0.000000,3,9,13,17,37,82,330,340,340,340,340,188,0,3,18.13465675534044,1.0730680005508475,335.66428500125767,33.0
1772909940,10,GET,/api/audio/levels,14.500000,0.000000,5,12,16,18,46,110,290,330,350,350,350,188,0,5,30.765990356320934,1.0934930014627753,1005.0099679992854,73.0
1772909940,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,5,9,16,20,120,200,360,360,360,360,360,49,0,5,30.685870612299425,1.1722590006684186,359.97730800045247,73.0
1772909940,10,GET,/api/audio/levels/plugins,3.000000,0.000000,2,8,13,17,21,25,38,38,38,38,38,49,0,2,14.259692285679415,1.0945640005957102,353.4485380005208,14.0
1772909940,10,GET,/api/audio/status,10.800000,0.000000,3,9,13,16,22,28,310,340,350,350,350,137,0,3,15.0679575839949,1.0915330003626877,353.50101000040013,168.0
1772909940,10,GET,/api/chains/,6.300000,0.000000,9,11,17,20,52,220,290,320,320,320,320,76,0,9,51.43275973717353,1.353842999378685,793.9418140013004,1448.171052631579
1772909940,10,GET,/api/chains/{id},10.800000,0.100000,10,16,20,25,100,230,290,320,380,380,380,137,1,10,38.45937194171339,1.2607289991137804,894.1386200003762,482.43065693430657
1772909940,10,POST,/api/chains/{id}/activate,10.800000,0.000000,5,12,16,18,29,65,330,380,380,380,380,137,0,5,21.198966394014036,1.205111000672332,379.8321099984605,50.67883211678832
1772909940,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,3,7,10,12,23,50,310,330,340,340,340,137,0,3,17.353477671522143,1.1829730010504136,343.6748140011332,61.27007299270073
1772909940,10,POST,/api/plugins/batch/parameters (500 updates),2.500000,0.000000,15,20,23,24,49,69,110,110,110,110,110,37,0,15,46.587771594499216,3.113345999736339,1018.3409199999005,869.4594594594595
1772909940,10,GET,/api/plugins/discover,6.300000,0.000000,20,26,28,30,42,52,63,76,76,76,76,76,0,20,24.121014986863692,10.780487000374706,75.97147199885512,85406.01315789473
1772909940,10,GET,/api/plugins/list,6.300000,0.000000,2,3,7,9,18,62,66,85,85,85,85,76,0,2,17.338114657951863,1.0937420011032373,354.15023200039286,33.60526315789474
1772909940,10,POST,/api/plugins/load?uri,3.000000,0.000000,3,7,17,18,21,29,310,310,310,310,310,49,0,3,15.299394530747847,1.3356710005609784,311.8006160002551,1911.6122448979593
1772909940,10,POST,/api/plugins/unload?uri,3.000000,0.000000,2,4,6,7,15,22,310,310,310,310,310,49,0,2,12.732662224486692,1.2231730015628273,311.43993499972566,81.65306122448979
1772909940,10,,Aggregated,105.600000,0.100000,5,11,16,19,33,71,290,330,380,380,380,1385,1,5,24.66980876825121,1.0730680005508475,1018.3409199999005,4954.475812274368
1772909941,10,GET,/api/audio/latency,16.300000,0.000000,3,8,13,17,25,65,310,340,340,340,340,195,0,3,18.016318456433602,1.0730680005508475,335.66428500125767,33.0
1772909941,10,GET,/api/audio/levels,16.300000,0.000000,5,10,15,17,34,120,910,960,1000,1000,1000,196,0,5,49.26394607647516,1.0934930014627753,1018.7554900003306,73.0
1772909941,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,5,9,16,20,120,200,200,200,200,200,200,49,0,5,30.685870612299425,1.1722590006684186,359.97730800045247,73.0
1772909941,10,GET,/api/audio/levels/plugins,3.700000,0.000000,2,8,15,17,22,28,38,38,38,38,38,49,0,2,14.259692285679415,1.0945640005957102,353.4485380005208,14.0
1772909941,10,GET,/api/audio/status,12.000000,0.000000,3,9,13,16,22,28,310,340,350,350,350,142,0,3,14.651919831035038,1.0915330003626877,353.50101000040013,168.0
1772909941,10,GET,/api/chains/,6.800000,0.000000,9,11,17,20,53,270,290,320,320,320,320,76,0,9,51.43275973717353,1.353842999378685,793.9418140013004,1448.171052631579
1772909941,10,GET,/api/chains/{id},12.000000,0.100000,10,16,21,26,100,250,380,990,1100,1100,1100,142,1,10,51.641000901506395,1.2607289991137804,1065.6347730000562,481.85915492957747
1772909941,10,POST,/api/chains/{id}/activate,12.000000,0.000000,6,12,16,19,33,65,330,380,380,380,380,142,0,5,20.646559887186605,1.205111000672332,379.8321099984605,50.65492957746479
1772909941,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,3,7,10,13,23,50,310,330,340,340,340,142,0,3,16.838309929560534,1.1829730010504136,343.6748140011332,61.29577464788732
1772909941,10,POST,/api/plugins/batch/parameters (500 updates),2.900000,0.000000,17,21,24,49,880,990,1100,1100,1100,1100,1100,42,0,16,132.55181726175837,3.113345999736339,1061.2564040002326,874.952380952381
1772909941,10,GET,/api/plugins/discover,6.800000,0.000000,17,23,27,28,34,42,43,46,46,46,46,76,0,20,24.121014986863692,10.780487000374706,75.97147199885512,85406.01315789473
1772909941,10,GET,/api/plugins/list,6.800000,0.000000,2,3,7,9,18,55,66,85,85,85,85,76,0,2,17.338114657951863,1.0937420011032373,354.15023200039286,33.60526315789474
1772909941,10,POST,/api/plugins/load?uri,3.700000,0.000000,3,7,17,18,21,63,310,310,310,310,310,49,0,3,15.299394530747847,1.3356710005609784,311.8006160002551,1911.6122448979593
1772909941,10,POST,/api/plugins/unload?uri,3.700000,0.000000,2,4,6,9,17,23,310,310,310,310,310,49,0,2,12.732662224486692,1.2231730015628273,311.43993499972566,81.65306122448979
1772909941,10,,Aggregated,118.700000,0.100000,5,11,16,19,30,85,320,380,1100,1100,1100,1425,1,5,30.95314039931589,1.0730680005508475,1065.6347730000562,4821.805614035087
1772909942,10,GET,/api/audio/latency,17.500000,0.000000,3,9,15,19,39,93,310,340,340,340,340,218,0,3,18.770053839451716,1.0730680005508475,335.66428500125767,33.0
1772909942,10,GET,/api/audio/levels,17.500000,0.000000,5,12,17,21,55,260,910,960,1000,1000,1000,218,0,5,49.26156826604711,1.0934930014627753,1018.7554900003306,73.0
1772909942,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,5,11,17,22,120,200,330,330,330,330,330,52,0,5,36.284486211570766,1.1722590006684186,359.97730800045247,73.0
1772909942,10,GET,/api/audio/levels/plugins,4.400000,0.000000,2,8,15,17,22,28,340,340,340,340,340,52,0,2,20.008856442263305,1.0945640005957102,353.4485380005208,14.0
1772909942,10,GET,/api/audio/status,12.700000,0.000000,2,7,11,13,20,37,340,340,350,350,350,154,0,2,15.848958428628597,1.0915330003626877,353.50101000040013,168.0
1772909942,10,GET,/api/chains/,6.900000,0.000000,9,16,20,24,210,270,320,320,320,320,320,77,0,10,51.76845715615926,1.353842999378685,793.9418140013004,1448.1688311688313
1772909942,10,GET,/api/chains/{id},12.700000,0.100000,10,15,21,26,180,250,380,990,1100,1100,1100,154,1,10,51.790647246853986,1.2607289991137804,1065.6347730000562,485.43506493506493
1772909942,10,POST,/api/chains/{id}/activate,12.700000,0.000000,5,12,18,19,29,65,330,380,380,380,380,154,0,5,19.625038558323077,1.205111000672332,379.8321099984605,50.896103896103895
1772909942,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,2,6,8,10,24,50,310,330,340,340,340,154,0,2,15.8846497662397,1.1829730010504136,343.6748140011332,61.188311688311686
1772909942,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,17,23,26,69,880,990,1100,1100,1100,1100,1100,46,0,16,125.31864230419635,3.113345999736339,1061.2564040002326,871.9130434782609
1772909942,10,GET,/api/plugins/discover,6.900000,0.000000,19,26,28,28,33,40,46,46,46,46,46,77,0,20,24.002236415603342,10.780487000374706,75.97147199885512,85406.01298701299
1772909942,10,GET,/api/plugins/list,6.900000,0.000000,3,7,10,16,22,66,85,85,85,85,85,77,0,2,18.139204142917386,1.0937420011032373,354.15023200039286,33.467532467532465
1772909942,10,POST,/api/plugins/load?uri,4.400000,0.000000,3,9,18,18,19,22,310,310,310,310,310,52,0,3,15.183280269341664,1.3356710005609784,311.8006160002551,1872.6153846153845
1772909942,10,POST,/api/plugins/unload?uri,4.400000,0.000000,2,4,6,9,17,22,310,310,310,310,310,52,0,2,12.498688250021727,1.2231730015628273,311.43993499972566,81.53846153846153
1772909942,10,,Aggregated,127.700000,0.100000,5,11,17,20,42,150,330,380,1100,1100,1100,1537,1,5,31.280625078747814,1.0730680005508475,1065.6347730000562,4539.749512036435
1772909943,10,GET,/api/audio/latency,16.800000,0.000000,3,9,15,18,24,82,310,340,340,340,340,244,0,3,17.37734577457812,1.0730680005508475,335.66428500125767,33.0
1772909943,10,GET,/api/audio/levels,16.800000,0.000000,5,10,16,20,53,260,910,960,1000,1000,1000,244,0,5,44.96166386883726,1.0934930014627753,1018.7554900003306,73.0
1772909943,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,4,11,17,22,120,200,330,330,330,330,330,60,0,4,32.137225350046116,1.0523490000196034,359.97730800045247,73.0
1772909943,10,GET,/api/audio/levels/plugins,4.300000,0.000000,2,4,13,18,22,28,340,340,340,340,340,60,0,2,17.9799337333255,1.0589970006549265,353.4485380005208,14.0
1772909943,10,GET,/api/audio/status,12.300000,0.000000,2,7,11,13,20,28,340,340,350,350,350,168,0,2,14.88458462502725,1.0915330003626877,353.50101000040013,168.0
1772909943,10,GET,/api/chains/,6.200000,0.000000,10,16,18,21,210,270,320,320,320,320,320,79,0,10,50.68525154463346,1.353842999378685,793.9418140013004,1448.1645569620252
1772909943,10,GET,/api/chains/{id},12.300000,0.100000,9,14,20,25,180,250,380,990,1100,1100,1100,168,1,9,48.20076354771378,1.2607289991137804,1065.6347730000562,483.5595238095238
1772909943,10,POST,/api/chains/{id}/activate,12.300000,0.000000,5,10,14,18,24,46,330,380,380,380,380,168,0,5,18.558517874875438,1.205111000672332,379.8321099984605,50.61309523809524
1772909943,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,2,6,9,10,24,50,310,330,340,340,340,168,0,2,14.94292773214684,1.1829730010504136,343.6748140011332,61.25595238095238
1772909943,10,POST,/api/plugins/batch/parameters (500 updates),3.300000,0.000000,15,20,24,46,160,910,1100,1100,1100,1100,1100,56,0,15,105.44287285707858,3.113345999736339,1061.2564040002326,869.8571428571429
1772909943,10,GET,/api/plugins/discover,6.200000,0.000000,17,22,26,27,31,40,46,46,46,46,46,79,0,20,23.732719746867932,10.780487000374706,75.97147199885512,85406.01265822785
1772909943,10,GET,/api/plugins/list,6.200000,0.000000,3,7,9,10,18,55,79,79,79,79,79,79,0,2,17.740931886128006,1.0937420011032373,354.15023200039286,33.20253164556962
1772909943,10,POST,/api/plugins/load?uri,4.300000,0.000000,3,5,15,18,19,22,310,310,310,310,310,60,0,3,13.655361966781735,1.3356710005609784,311.8006160002551,1856.9333333333334
1772909943,10,POST,/api/plugins/unload?uri,4.300000,0.000000,2,3,5,7,15,22,310,310,310,310,310,60,0,2,11.045238616679853,1.2231730015628273,311.43993499972566,81.75
1772909943,10,,Aggregated,121.900000,0.100000,4,10,16,19,33,120,330,380,1100,1100,1100,1693,1,4,29.008694340834438,1.0523490000196034,1065.6347730000562,4245.998818665092
1772909944,10,GET,/api/audio/latency,16.700000,0.000000,3,9,15,18,24,75,95,98,310,310,310,259,0,3,16.900017100388457,1.0730680005508475,335.66428500125767,33.0
1772909944,10,GET,/api/audio/levels,16.700000,0.000000,4,9,16,21,48,190,910,960,1000,1000,1000,260,0,4,42.674490146132136,1.0934930014627753,1018.7554900003306,73.0
1772909944,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,5,9,12,20,94,200,330,330,330,330,330,65,0,5,30.0408911692592,1.0523490000196034,359.97730800045247,73.0
1772909944,10,GET,/api/audio/levels/plugins,4.000000,0.000000,2,8,17,18,22,28,340,340,340,340,340,65,0,2,16.73365583074673,1.0589970006549265,353.4485380005208,14.0
1772909944,10,GET,/api/audio/status,11.500000,0.000000,2,7,10,12,20,25,310,340,350,350,350,176,0,2,14.41365638071478,1.0915330003626877,353.50101000040013,168.0
1772909944,10,GET,/api/chains/,5.500000,0.000000,10,17,20,32,220,290,320,320,320,320,320,81,0,10,50.46635145712863,1.353842999378685,793.9418140013004,1448.1604938271605
1772909944,10,GET,/api/chains/{id},11.600000,0.100000,9,14,19,25,150,250,380,990,1100,1100,1100,177,1,9,46.55984061025527,1.2607289991137804,1065.6347730000562,482.43502824858757
1772909944,10,POST,/api/chains/{id}/activate,11.600000,0.000000,4,10,14,18,24,65,330,380,380,380,380,176,0,5,18.398166522605276,1.205111000672332,379.8321099984605,50.75568181818182
1772909944,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,2,6,7,9,21,41,97,310,310,310,310,175,0,2,14.4576806114076,1.1829730010504136,343.6748140011332,61.285714285714285
1772909944,10,POST,/api/plugins/batch/parameters (500 updates),3.400000,0.000000,14,20,26,49,160,910,1100,1100,1100,1100,1100,66,0,14,92.43302374235293,3.113345999736339,1061.2564040002326,872.5454545454545
1772909944,10,GET,/api/plugins/discover,5.500000,0.000000,19,26,27,28,40,46,83,83,83,83,83,81,0,20,24.459182148168537,10.780487000374706,83.40738199876796,85406.01234567902
1772909944,10,GET,/api/plugins/list,5.500000,0.000000,3,9,10,16,22,78,79,79,79,79,79,81,0,3,18.42229300007288,1.0937420011032373,354.15023200039286,32.95061728395062
1772909944,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,5,15,18,19,22,310,310,310,310,310,65,0,3,12.86986487707159,1.3356710005609784,311.8006160002551,1903.5846153846153
1772909944,10,POST,/api/plugins/unload?uri,4.000000,0.000000,2,3,5,6,15,22,310,310,310,310,310,65,0,2,10.335394923122994,1.2231730015628273,311.43993499972566,81.63076923076923
1772909944,10,,Aggregated,115.700000,0.100000,4,10,15,18,33,94,310,380,1100,1100,1100,1792,1,4,28.02956448495207,1.0523490000196034,1065.6347730000562,4125.157924107143
1772909945,10,GET,/api/audio/latency,17.600000,0.000000,2,7,15,18,24,79,96,310,310,310,310,291,0,3,17.16274971824651,1.0730680005508475,335.66428500125767,33.0
1772909945,10,GET,/api/audio/levels,17.600000,0.000000,3,9,17,24,55,260,910,960,1000,1000,1000,291,0,4,41.54952930924761,1.0934930014627753,1018.7554900003306,73.0
1772909945,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,6,9,17,20,120,200,330,330,330,330,330,70,0,5,32.01244531431127,1.0523490000196034,359.97730800045247,73.0
1772909945,10,GET,/api/audio/levels/plugins,4.100000,0.000000,2,4,13,17,22,28,340,340,340,340,340,70,0,2,15.696477985693491,1.0589970006549265,353.4485380005208,14.0
1772909945,10,GET,/api/audio/status,11.400000,0.000000,2,7,10,12,20,25,310,340,350,350,350,187,0,2,13.780528299496394,1.0915330003626877,353.50101000040013,168.0
1772909945,10,GET,/api/chains/,4.600000,0.000000,10,16,32,70,220,290,320,320,320,320,320,84,0,9,48.78093972651446,1.353842999378685,793.9418140013004,1448.154761904762
1772909945,10,GET,/api/chains/{id},11.700000,0.100000,10,17,23,39,210,250,380,990,1100,1100,1100,187,1,10,46.70131511771945,1.2607289991137804,1065.6347730000562,483.3368983957219
1772909945,10,POST,/api/chains/{id}/activate,11.400000,0.000000,5,11,17,21,33,65,330,380,380,380,380,187,0,5,19.57992006406947,1.205111000672332,379.8321099984605,50.36363636363637
1772909945,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,3,5,7,9,21,49,310,310,310,310,310,187,0,2,15.358535550786232,1.1829730010504136,343.6748140011332,61.331550802139034
1772909945,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,14,23,36,55,160,910,990,1100,1100,1100,1100,77,0,14,86.33655148039836,3.113345999736339,1061.2564040002326,872.961038961039
1772909945,10,GET,/api/plugins/discover,4.600000,0.000000,22,26,28,28,40,46,83,83,83,83,83,84,0,20,24.21647657146899,10.780487000374706,83.40738199876796,85406.01190476191
1772909945,10,GET,/api/plugins/list,4.600000,0.000000,3,8,10,16,22,78,79,79,79,79,79,84,0,2,17.82235148814271,1.0937420011032373,354.15023200039286,32.595238095238095
1772909945,10,POST,/api/plugins/load?uri,4.100000,0.000000,3,5,15,17,19,22,310,310,310,310,310,70,0,3,12.458734257285998,1.3356710005609784,311.8006160002551,1930.5
1772909945,10,POST,/api/plugins/unload?uri,4.100000,0.000000,2,4,5,6,15,22,310,310,310,310,310,70,0,2,9.936821271445037,1.2231730015628273,311.43993499972566,81.82857142857142
1772909945,10,,Aggregated,115.400000,0.100000,4,10,17,19,43,150,310,380,1100,1100,1100,1939,1,4,27.907662502338805,1.0523490000196034,1065.6347730000562,3963.9979370809697
1772909946,10,GET,/api/audio/latency,18.600000,0.000000,2,4,10,15,21,50,95,98,310,310,310,316,0,2,16.023816746860863,1.0730680005508475,335.66428500125767,33.0
1772909946,10,GET,/api/audio/levels,18.300000,0.000000,3,7,13,18,40,150,910,960,1000,1000,1000,316,0,4,38.621515060099284,1.0934930014627753,1018.7554900003306,73.0
1772909946,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,5,9,12,20,94,200,330,330,330,330,330,74,0,5,30.62363862163447,1.0523490000196034,359.97730800045247,73.0
1772909946,10,GET,/api/audio/levels/plugins,4.800000,0.000000,2,3,8,17,21,25,340,340,340,340,340,74,0,2,14.920049689125507,1.0589970006549265,353.4485380005208,14.0
1772909946,10,GET,/api/audio/status,12.000000,0.000000,2,3,7,9,16,20,24,310,340,340,340,202,0,2,13.049250861405369,1.0915330003626877,353.50101000040013,168.0
1772909946,10,GET,/api/chains/,4.100000,0.000000,7,11,16,17,32,77,210,210,210,210,210,87,0,9,47.44982864399024,1.353842999378685,793.9418140013004,1448.1494252873563
1772909946,10,GET,/api/chains/{id},11.900000,0.100000,8,12,18,19,31,150,250,990,1100,1100,1100,204,1,9,43.544520970677766,1.2607289991137804,1065.6347730000562,482.1764705882353
1772909946,10,POST,/api/chains/{id}/activate,11.900000,0.000000,4,7,11,16,21,24,65,87,310,310,310,202,0,4,18.46539689099565,1.205111000672332,379.8321099984605,50.336633663366335
1772909946,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,2,4,5,7,10,18,310,310,310,310,310,202,0,2,14.516859064324217,1.1829730010504136,343.6748140011332,61.381188118811885
1772909946,10,POST,/api/plugins/batch/parameters (500 updates),4.900000,0.000000,12,17,26,46,120,880,990,1100,1100,1100,1100,88,0,12,76.83059607943092,3.113345999736339,1061.2564040002326,874.9090909090909
1772909946,10,GET,/api/plugins/discover,4.100000,0.000000,17,22,26,28,31,42,83,83,83,83,83,86,0,19,23.949389616317667,10.780487000374706,83.40738199876796,85406.01162790698
1772909946,10,GET,/api/plugins/list,4.100000,0.000000,3,3,8,12,22,78,79,79,79,79,79,86,0,2,17.681077151199894,1.0937420011032373,354.15023200039286,32.372093023255815
1772909946,10,POST,/api/plugins/load?uri,4.800000,0.000000,3,4,9,17,19,22,310,310,310,310,310,74,0,3,11.9040210541956,1.3356710005609784,311.8006160002551,1884.8513513513512
1772909946,10,POST,/api/plugins/unload?uri,4.800000,0.000000,2,3,5,6,15,22,310,310,310,310,310,74,0,2,9.517337121635776,1.2029879999317927,311.43993499972566,81.87837837837837
1772909946,10,,Aggregated,121.300000,0.100000,3,8,12,16,24,69,270,340,1100,1100,1100,2085,1,4,26.318576803370508,1.0523490000196034,1065.6347730000562,3784.662350119904
1772909947,10,GET,/api/audio/latency,17.800000,0.000000,2,4,10,15,24,74,95,98,310,310,310,318,0,2,16.39518805348748,1.0730680005508475,335.66428500125767,33.0
1772909947,10,GET,/api/audio/levels,17.700000,0.000000,3,8,14,22,44,260,910,960,1000,1000,1000,319,0,4,39.173569488999206,1.0934930014627753,1018.7554900003306,73.0
1772909947,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,5,9,20,54,120,200,330,330,330,330,330,76,0,5,33.04102692106282,1.0523490000196034,359.97730800045247,73.0
1772909947,10,GET,/api/audio/levels/plugins,4.600000,0.000000,2,3,13,18,22,28,340,340,340,340,340,75,0,2,19.051252986610052,1.0589970006549265,353.4485380005208,14.0
1772909947,10,GET,/api/audio/status,11.900000,0.000000,2,3,10,12,22,75,320,340,340,340,340,208,0,2,15.855887533680638,1.0915330003626877,353.50101000040013,168.0
1772909947,10,GET,/api/chains/,3.900000,0.000000,9,17,21,32,70,77,210,210,210,210,210,88,0,9,47.30820240940209,1.353842999378685,793.9418140013004,1448.1477272727273
1772909947,10,GET,/api/chains/{id},11.800000,0.100000,8,12,19,22,78,200,990,1100,1100,1100,1100,208,1,9,44.09914065393668,1.2607289991137804,1065.6347730000562,482.5048076923077
1772909947,10,POST,/api/chains/{id}/activate,11.900000,0.000000,4,8,13,18,65,87,170,310,310,310,310,208,0,5,21.093572172975865,1.205111000672332,379.8321099984605,50.25480769230769
1772909947,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,2,4,5,7,11,74,310,310,310,310,310,204,0,2,15.111500441149724,1.1829730010504136,343.6748140011332,61.38725490196079
1772909947,10,POST,/api/plugins/batch/parameters (500 updates),5.300000,0.000000,12,17,33,55,160,880,990,1100,1100,1100,1100,90,0,12,77.75671843321308,3.113345999736339,1061.2564040002326,874.4444444444445
1772909947,10,GET,/api/plugins/discover,4.000000,0.000000,16,22,26,26,28,83,150,150,150,150,150,87,0,20,25.42078014946243,10.780487000374706,151.96036599991203,85406.01149425287
1772909947,10,GET,/api/plugins/list,3.900000,0.000000,3,9,18,22,78,79,320,320,320,320,320,88,0,2,21.04713077274441,1.0937420011032373,354.15023200039286,33.40909090909091
1772909947,10,POST,/api/plugins/load?uri,4.600000,0.000000,3,4,15,18,19,63,310,310,310,310,310,75,0,3,12.70701437346967,1.3356710005609784,311.8006160002551,1894.9066666666668
1772909947,10,POST,/api/plugins/unload?uri,4.600000,0.000000,2,3,6,9,15,22,310,310,310,310,310,74,0,2,9.517337121635776,1.2029879999317927,311.43993499972566,81.87837837837837
1772909947,10,,Aggregated,118.500000,0.100000,3,9,14,18,41,110,310,340,1100,1100,1100,2118,1,4,27.6077178139881,1.0523490000196034,1065.6347730000562,3770.6501416430597
1772909948,10,GET,/api/audio/latency,18.500000,0.000000,2,4,14,16,24,75,96,310,430,430,430,347,0,2,16.600598561991326,1.0730680005508475,427.44885200045246,33.0
1772909948,10,GET,/api/audio/levels,18.300000,0.000000,3,7,14,20,44,260,910,960,1000,1000,1000,347,0,4,37.189280590735805,1.0899690005317098,1018.7554900003306,73.0
