Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772911973,10,POST,/api/chains/{id}/activate,15.500000,0.000000,4,5,8,8,15,21,28,31,45,45,45,288,0,4,14.154545190914783,1.1736869964806829,1057.3444649999146,52.53125
1772911973,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,3,4,7,11,15,20,22,28,28,28,288,0,2,4.2272743090987,1.169671999377897,53.43759400057024,61.56597222222222
1772911973,10,POST,/api/plugins/batch/parameters (500 updates),4.000000,0.000000,10,12,14,15,20,26,33,33,33,33,33,58,0,10,10.550236793090429,2.890089999709744,33.16948399879038,832.1724137931035
1772911973,10,GET,/api/plugins/discover,5.900000,0.000000,12,13,14,16,20,24,33,33,33,33,33,151,0,12,16.707092596045296,9.668111000792123,53.41794000196387,85192.11258278145
1772911973,10,GET,/api/plugins/list,5.900000,0.000000,2,4,7,12,17,21,28,28,28,28,28,151,0,2,5.955757092696457,1.068320001650136,29.394778997811954,26.417218543046356
1772911973,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,3,5,10,12,23,23,23,23,23,107,0,2,4.3816642711161,1.3019990001339465,24.426749001577264,2127.196261682243
1772911973,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,3,3,9,16,22,22,22,22,22,106,0,2,4.593075481472693,1.179128001240315,31.818837000173517,108.23584905660377
1772911973,10,,Aggregated,150.000000,0.000000,3,5,8,11,16,21,28,38,1000,1000,1000,2882,0,3,13.381407999010785,1.0288449993822724,1057.3444649999146,4737.113462873005
1772911974,10,GET,/api/audio/latency,21.600000,0.000000,2,3,4,6,16,22,24,25,25,25,25,419,0,2,4.586335231544411,1.0288449993822724,29.669635001482675,33.0
1772911974,10,GET,/api/audio/levels,21.800000,0.000000,3,7,9,11,19,28,1000,1000,1000,1000,1000,419,0,3,25.910257613379454,1.0553089996392373,1047.3243400010688,75.4510739856802
1772911974,10,GET,/api/audio/levels (during plugin swap),5.700000,0.000000,2,4,7,11,18,20,20,23,23,23,23,115,0,2,14.567751495475102,1.0486069986654911,995.6209660012973,75.6
1772911974,10,GET,/api/audio/levels/plugins,5.700000,0.000000,2,2,3,3,6,9,17,27,27,27,27,115,0,2,5.011680426263331,1.0762650017568376,40.699338002013974,19.31304347826087
1772911974,10,GET,/api/audio/status,14.700000,0.000000,2,3,4,7,13,21,30,31,32,32,32,306,0,2,5.135072258151185,1.0556369998084847,42.58831900006044,168.0
1772911974,10,GET,/api/chains/,5.700000,0.000000,4,7,9,12,16,32,950,950,950,950,950,155,0,4,33.770902238780586,1.3227489980636165,1032.9613929970947,1448.2
1772911974,10,GET,/api/chains/{id},14.600000,0.000000,3,8,9,12,17,20,860,920,980,980,980,306,0,3,22.632764291070178,1.2298340006964281,1016.9168850006827,499.3954248366013
1772911974,10,POST,/api/chains/{id}/activate,14.600000,0.000000,4,5,6,8,15,20,28,31,45,45,45,306,0,4,13.540092614348872,1.1736869964806829,1057.3444649999146,52.72549019607843
1772911974,10,POST,/api/chains/{id}/deactivate,14.700000,0.000000,2,3,4,7,11,15,19,20,20,20,20,306,0,2,4.283030614423968,1.169671999377897,53.43759400057024,61.591503267973856
1772911974,10,POST,/api/plugins/batch/parameters (500 updates),4.600000,0.000000,10,12,14,15,20,26,33,33,33,33,33,65,0,9,10.24861723070409,2.890089999709744,33.16948399879038,832.6923076923077
1772911974,10,GET,/api/plugins/discover,5.700000,0.000000,12,14,16,17,21,25,33,33,33,33,33,155,0,12,16.67170065162692,9.668111000792123,53.41794000196387,85197.63225806452
1772911974,10,GET,/api/plugins/list,5.700000,0.000000,3,4,12,13,20,24,28,28,28,28,28,155,0,2,5.999662219326109,1.068320001650136,29.394778997811954,26.84516129032258
1772911974,10,POST,/api/plugins/load?uri,5.700000,0.000000,2,3,4,5,9,12,13,23,23,23,23,115,0,2,4.3271814435960865,1.3019990001339465,24.426749001577264,2128.008695652174
1772911974,10,POST,/api/plugins/unload?uri,5.700000,0.000000,2,3,3,5,9,16,17,22,22,22,22,115,0,2,4.610326408969147,1.179128001240315,31.818837000173517,108.54782608695652
1772911974,10,,Aggregated,146.500000,0.000000,3,5,8,10,16,21,28,35,1000,1000,1000,3052,0,3,12.917124960726973,1.0288449993822724,1057.3444649999146,4600.640235910878
1772911975,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,7,15,21,23,25,25,25,25,445,0,2,4.576076076446451,1.0288449993822724,29.669635001482675,33.0
1772911975,10,GET,/api/audio/levels,21.400000,0.000000,3,7,9,11,18,25,1000,1000,1000,1000,1000,445,0,3,24.764346631446244,1.0553089996392373,1047.3243400010688,75.45393258426967
1772911975,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,2,3,6,7,16,20,20,23,23,23,23,126,0,2,13.75077121413178,1.0486069986654911,995.6209660012973,75.37301587301587
1772911975,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,2,3,3,6,9,9,18,18,18,18,126,0,2,4.951994738254894,1.0762650017568376,40.699338002013974,19.261904761904763
1772911975,10,GET,/api/audio/status,15.100000,0.000000,2,3,4,6,11,19,27,30,31,31,31,320,0,2,5.052057040632008,1.0556369998084847,42.58831900006044,168.0
1772911975,10,GET,/api/chains/,4.800000,0.000000,4,7,9,9,16,16,950,950,950,950,950,158,0,4,33.24158680389482,1.3227489980636165,1032.9613929970947,1448.1962025316457
1772911975,10,GET,/api/chains/{id},15.100000,0.000000,3,7,9,11,17,20,860,920,980,980,980,320,0,3,21.868354490834463,1.2298340006964281,1016.9168850006827,500.453125
1772911975,10,POST,/api/chains/{id}/activate,15.100000,0.000000,4,5,6,8,15,20,23,23,28,28,28,320,0,4,13.212753137463551,1.1736869964806829,1057.3444649999146,52.575
1772911975,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,3,4,6,12,15,19,20,20,20,20,320,0,2,4.2528686156856566,1.169671999377897,53.43759400057024,61.609375
1772911975,10,POST,/api/plugins/batch/parameters (500 updates),5.100000,0.000000,9,11,13,14,20,24,25,26,26,26,26,77,0,9,10.075853363595307,2.890089999709744,33.16948399879038,840.5324675324675
1772911975,10,GET,/api/plugins/discover,4.800000,0.000000,12,13,16,17,21,24,25,25,25,25,25,158,0,12,16.703627816471602,9.668111000792123,53.41794000196387,85201.58860759494
1772911975,10,GET,/api/plugins/list,4.800000,0.000000,2,3,9,13,14,21,28,28,28,28,28,158,0,2,5.914058791110815,1.068320001650136,29.394778997811954,26.772151898734176
1772911975,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,3,4,9,11,12,13,13,13,13,126,0,2,4.221539642948922,1.3019990001339465,24.426749001577264,2105.8888888888887
1772911975,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,3,3,4,8,14,16,17,17,17,17,126,0,2,4.51259509547584,1.179128001240315,31.818837000173517,108.46825396825396
1772911975,10,,Aggregated,145.100000,0.000000,3,4,8,9,15,20,24,30,1000,1000,1000,3225,0,3,12.50191446547031,1.0288449993822724,1057.3444649999146,4449.381705426356
1772911976,10,GET,/api/audio/latency,21.000000,0.000000,2,3,4,7,15,22,23,25,25,25,25,468,0,2,4.571235044936773,1.0288449993822724,29.669635001482675,33.0
1772911976,10,GET,/api/audio/levels,21.000000,0.000000,3,7,9,11,19,25,1000,1000,1000,1000,1000,468,0,3,23.81046203203384,1.0553089996392373,1047.3243400010688,75.44444444444444
1772911976,10,GET,/api/audio/levels (during plugin swap),5.600000,0.000000,2,3,6,9,16,20,20,23,23,23,23,129,0,2,13.486521108369947,1.0486069986654911,995.6209660012973,75.31782945736434
1772911976,10,GET,/api/audio/levels/plugins,5.600000,0.000000,2,3,3,5,6,9,12,18,18,18,18,129,0,2,4.977271612541833,1.0762650017568376,40.699338002013974,19.24031007751938
1772911976,10,GET,/api/audio/status,15.700000,0.000000,2,3,4,5,11,19,23,27,31,31,31,339,0,2,4.995650008868458,1.0556369998084847,42.58831900006044,168.0
1772911976,10,GET,/api/chains/,4.400000,0.000000,3,4,8,9,16,16,950,950,950,950,950,160,0,4,32.85614440635527,1.3227489980636165,1032.9613929970947,1448.19375
1772911976,10,GET,/api/chains/{id},15.700000,0.000000,3,7,9,11,17,20,860,920,980,980,980,339,0,3,21.034495911705957,1.2298340006964281,1016.9168850006827,501.89085545722713
1772911976,10,POST,/api/chains/{id}/activate,15.700000,0.000000,4,5,6,8,13,20,23,23,28,28,28,339,0,4,12.748985168118693,1.1736869964806829,1057.3444649999146,52.62241887905605
1772911976,10,POST,/api/chains/{id}/deactivate,15.700000,0.000000,2,3,4,7,12,15,19,20,20,20,20,339,0,2,4.215061247834193,1.169671999377897,53.43759400057024,61.63126843657817
1772911976,10,POST,/api/plugins/batch/parameters (500 updates),5.500000,0.000000,7,10,12,14,20,25,26,30,30,30,30,91,0,9,9.815933307686214,2.8150250000180677,33.16948399879038,840.3406593406594
1772911976,10,GET,/api/plugins/discover,4.400000,0.000000,13,14,16,20,22,24,25,25,25,25,25,160,0,12,16.63482839378503,9.668111000792123,53.41794000196387,85204.14375
1772911976,10,GET,/api/plugins/list,4.400000,0.000000,2,4,12,13,20,21,28,28,28,28,28,160,0,2,5.8638333937324205,1.068320001650136,29.394778997811954,26.725
1772911976,10,POST,/api/plugins/load?uri,5.600000,0.000000,2,3,3,4,8,10,11,12,12,12,12,129,0,2,4.214345969099781,1.3019990001339465,24.426749001577264,2172.7751937984494
1772911976,10,POST,/api/plugins/unload?uri,5.600000,0.000000,2,2,3,4,8,14,16,17,17,17,17,129,0,2,4.450808201775283,1.179128001240315,31.818837000173517,108.68992248062015
1772911976,10,,Aggregated,145.900000,0.000000,3,4,7,9,15,20,25,31,1000,1000,1000,3379,0,3,12.165527820409762,1.0288449993822724,1057.3444649999146,4311.395383249482
1772911977,10,GET,/api/audio/latency,21.000000,0.000000,2,3,5,8,16,22,23,25,25,25,25,489,0,2,4.5908209612075375,1.0288449993822724,29.669635001482675,33.0
1772911977,10,GET,/api/audio/levels,21.000000,0.000000,3,7,10,12,18,25,1000,1000,1000,1000,1000,489,0,3,22.980709975443514,1.0553089996392373,1047.3243400010688,75.49897750511248
1772911977,10,GET,/api/audio/levels (during plugin swap),6.200000,0.000000,2,4,6,9,12,18,23,23,23,23,23,134,0,2,13.172810940126674,1.0486069986654911,995.6209660012973,75.32835820895522
1772911977,10,GET,/api/audio/levels/plugins,6.200000,0.000000,2,2,3,5,7,12,18,18,18,18,18,134,0,2,4.9521386568378505,1.0762650017568376,40.699338002013974,19.33582089552239
1772911977,10,GET,/api/audio/status,15.500000,0.000000,2,3,4,6,11,19,21,23,27,27,27,352,0,2,5.0494341449145645,1.027561000228161,42.58831900006044,168.0
1772911977,10,GET,/api/chains/,4.100000,0.000000,3,4,10,12,16,16,950,950,950,950,950,165,0,4,32.08846321224083,1.3227489980636165,1032.9613929970947,1448.2
1772911977,10,GET,/api/chains/{id},15.400000,0.000000,3,7,9,10,15,20,860,920,980,980,980,353,0,3,20.486738453436562,1.2298340006964281,1016.9168850006827,502.75920679886684
1772911977,10,POST,/api/chains/{id}/activate,15.500000,0.000000,4,5,6,8,13,18,23,23,28,28,28,353,0,4,12.548193410755825,1.1736869964806829,1057.3444649999146,52.56090651558074
1772911977,10,POST,/api/chains/{id}/deactivate,15.500000,0.000000,2,2,4,7,12,15,20,20,20,20,20,352,0,2,4.244885127883952,1.169671999377897,53.43759400057024,61.57386363636363
1772911977,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,9,11,12,14,21,25,26,30,30,30,30,103,0,9,10.018807388405548,2.8150250000180677,33.16948399879038,839.3300970873786
1772911977,10,GET,/api/plugins/discover,4.100000,0.000000,12,13,15,21,22,24,25,25,25,25,25,165,0,12,16.548943472783623,9.668111000792123,53.41794000196387,85210.2606060606
1772911977,10,GET,/api/plugins/list,4.100000,0.000000,2,3,5,12,14,21,28,28,28,28,28,165,0,2,5.803339454547368,1.068320001650136,29.394778997811954,26.612121212121213
1772911977,10,POST,/api/plugins/load?uri,6.200000,0.000000,2,3,3,4,8,9,10,10,10,10,10,134,0,2,4.190303865796713,1.3019990001339465,24.426749001577264,2158.2985074626868
1772911977,10,POST,/api/plugins/unload?uri,6.200000,0.000000,2,2,4,5,10,14,17,17,17,17,17,134,0,2,4.482117530099445,1.179128001240315,31.818837000173517,108.65671641791045
1772911977,10,,Aggregated,147.200000,0.000000,3,5,8,10,15,20,25,30,1000,1000,1000,3522,0,3,11.93098181351102,1.027561000228161,1057.3444649999146,4269.11953435548
1772911978,10,GET,/api/audio/latency,21.700000,0.000000,2,3,4,8,15,22,25,28,30,30,30,513,0,2,4.661514220337352,1.0288449993822724,29.669635001482675,33.0
1772911978,10,GET,/api/audio/levels,21.700000,0.000000,3,6,9,11,18,25,980,1000,1000,1000,1000,515,0,3,22.21443438446867,1.0553089996392373,1047.3243400010688,75.44854368932039
1772911978,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,2,4,9,10,18,20,23,45,45,45,45,144,0,2,13.013348062309483,1.0486069986654911,995.6209660012973,75.34722222222223
1772911978,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,3,4,5,9,15,15,18,18,18,18,143,0,2,4.942166216866239,1.0762650017568376,40.699338002013974,19.181818181818183
1772911978,10,GET,/api/audio/status,15.500000,0.000000,2,3,5,7,11,20,22,23,27,27,27,367,0,2,5.126854174405071,1.027561000228161,42.58831900006044,168.0
1772911978,10,GET,/api/chains/,3.600000,0.000000,3,4,10,14,16,16,950,950,950,950,950,167,0,4,31.82072734142968,1.3227489980636165,1032.9613929970947,1448.197604790419
1772911978,10,GET,/api/chains/{id},15.500000,0.000000,3,7,9,10,17,22,860,920,980,980,980,367,0,3,19.967450351671683,1.1974900007771794,1016.9168850006827,500.3215258855586
1772911978,10,POST,/api/chains/{id}/activate,15.500000,0.000000,3,5,7,8,15,18,23,23,28,28,28,367,0,4,12.238157245207436,1.1736869964806829,1057.3444649999146,52.572207084468666
1772911978,10,POST,/api/chains/{id}/deactivate,15.400000,0.000000,2,2,5,8,12,15,20,20,20,20,20,367,0,2,4.257110013650386,1.169671999377897,53.43759400057024,61.59128065395095
1772911978,10,POST,/api/plugins/batch/parameters (500 updates),6.800000,0.000000,9,11,13,14,22,26,30,38,38,38,38,116,0,9,10.329572163880522,2.8150250000180677,38.339293001627084,838.7241379310345
1772911978,10,GET,/api/plugins/discover,3.700000,0.000000,13,14,15,17,22,24,25,25,25,25,25,167,0,12,16.516799874306436,9.668111000792123,53.41794000196387,85212.60479041917
1772911978,10,GET,/api/plugins/list,3.600000,0.000000,2,3,4,5,14,14,21,21,21,21,21,167,0,2,5.834895287401462,1.068320001650136,29.394778997811954,27.089820359281436
1772911978,10,POST,/api/plugins/load?uri,6.000000,0.000000,2,3,3,4,9,10,12,16,16,16,16,143,0,2,4.222272825289975,1.3019990001339465,24.426749001577264,2106.426573426573
1772911978,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,3,5,5,10,16,17,28,28,28,28,143,0,2,4.570630112100373,1.179128001240315,31.818837000173517,108.74125874125875
1772911978,10,,Aggregated,147.000000,0.000000,3,5,8,10,15,20,25,38,1000,1000,1000,3686,0,3,11.714114293860767,1.027561000228161,1057.3444649999146,4136.594953879544
1772911979,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,5,13,18,22,25,30,30,30,539,0,2,4.585165499132276,1.0288449993822724,29.669635001482675,33.0
1772911979,10,GET,/api/audio/levels,21.400000,0.000000,3,5,8,10,16,20,25,35,57,57,57,539,0,3,21.446740666060627,1.0553089996392373,1047.3243400010688,75.46011131725417
1772911979,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,2,4,9,10,17,19,23,45,45,45,45,150,0,2,12.724973973139035,1.0486069986654911,995.6209660012973,75.34
1772911979,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,4,5,9,14,15,18,18,18,18,150,0,2,4.86273650007206,1.0762650017568376,40.699338002013974,19.2
1772911979,10,GET,/api/audio/status,15.100000,0.000000,2,3,5,7,14,20,22,23,27,27,27,386,0,2,5.144733163221499,1.027561000228161,42.58831900006044,168.0
1772911979,10,GET,/api/chains/,3.200000,0.000000,2,4,9,10,16,16,16,16,16,16,16,169,0,4,31.467194242723913,1.3227489980636165,1032.9613929970947,1448.1952662721894
1772911979,10,GET,/api/chains/{id},15.100000,0.000000,3,6,8,9,14,20,25,27,31,31,31,386,0,3,19.271751518279917,1.1974900007771794,1016.9168850006827,498.95336787564764
1772911979,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,5,6,8,13,17,21,22,23,23,23,386,0,4,11.883151976657,1.1736869964806829,1057.3444649999146,52.54922279792746
1772911979,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,2,5,7,12,16,20,20,20,20,20,386,0,2,4.287579295349774,1.169671999377897,53.43759400057024,61.61139896373057
1772911979,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,7,11,13,14,21,25,30,38,38,38,38,129,0,9,10.071775666815942,2.8150250000180677,38.339293001627084,842.0852713178294
1772911979,10,GET,/api/plugins/discover,3.300000,0.000000,13,14,17,21,24,25,25,25,25,25,25,168,0,12,16.56737976195256,9.668111000792123,53.41794000196387,85213.75595238095
1772911979,10,GET,/api/plugins/list,3.300000,0.000000,2,3,4,5,13,14,14,14,14,14,14,169,0,2,5.801608331347182,1.068320001650136,29.394778997811954,27.041420118343197
1772911979,10,POST,/api/plugins/load?uri,5.800000,0.000000,2,3,3,4,9,10,14,16,16,16,16,150,0,2,4.221477246755967,1.3019990001339465,24.426749001577264,2131.5866666666666
1772911979,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,5,6,10,14,17,28,28,28,28,150,0,2,4.535639533520832,1.179128001240315,31.818837000173517,108.72666666666667
1772911979,10,,Aggregated,144.200000,0.000000,2,4,7,9,14,19,23,26,56,57,57,3857,0,3,11.415761826591035,1.027561000228161,1057.3444649999146,3988.6059113300494
1772911980,10,GET,/api/audio/latency,21.400000,0.000000,2,3,4,7,13,16,22,25,30,30,30,559,0,2,4.581777139597609,1.0288449993822724,29.669635001482675,33.0
1772911980,10,GET,/api/audio/levels,21.400000,0.000000,3,6,8,10,16,19,29,35,57,57,57,559,0,3,20.90181788909102,1.0553089996392373,1047.3243400010688,75.44186046511628
1772911980,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,2,5,9,10,17,19,23,45,45,45,45,154,0,2,12.56858548679572,1.0486069986654911,995.6209660012973,75.27922077922078
1772911980,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,4,5,10,15,15,18,18,18,18,154,0,2,4.850697376690284,1.0762650017568376,40.699338002013974,19.149350649350648
1772911980,10,GET,/api/audio/status,15.100000,0.000000,2,3,5,7,11,16,22,22,23,23,23,400,0,2,5.172524892514048,1.027561000228161,42.58831900006044,168.0
1772911980,10,GET,/api/chains/,3.200000,0.000000,2,3,10,14,16,16,16,16,16,16,16,169,0,4,31.467194242723913,1.3227489980636165,1032.9613929970947,1448.1952662721894
1772911980,10,GET,/api/chains/{id},15.100000,0.000000,3,5,8,9,14,20,25,27,31,31,31,400,0,3,18.736290245133205,1.1974900007771794,1016.9168850006827,497.2725
1772911980,10,POST,/api/chains/{id}/activate,15.100000,0.000000,3,5,6,7,12,17,20,21,23,23,23,400,0,4,11.637045577463141,1.1736869964806829,1057.3444649999146,52.56
1772911980,10,POST,/api/chains/{id}/deactivate,15.100000,0.000000,2,2,5,7,11,15,19,20,20,20,20,400,0,2,4.290989652499775,1.169671999377897,53.43759400057024,61.625
1772911980,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,8,11,13,14,22,26,30,38,38,38,38,138,0,9,10.13221063774414,2.8150250000180677,38.339293001627084,843.4347826086956
1772911980,10,GET,/api/plugins/discover,3.300000,0.000000,13,14,21,21,22,25,25,25,25,25,25,169,0,12,16.576297591765343,9.668111000792123,53.41794000196387,85214.89349112425
1772911980,10,GET,/api/plugins/list,3.300000,0.000000,2,2,5,5,13,14,14,14,14,14,14,169,0,2,5.801608331347182,1.068320001650136,29.394778997811954,27.041420118343197
1772911980,10,POST,/api/plugins/load?uri,5.800000,0.000000,2,3,4,4,10,14,15,16,16,16,16,154,0,2,4.332975078016586,1.3019990001339465,24.426749001577264,2117.305194805195
1772911980,10,POST,/api/plugins/unload?uri,5.800000,0.000000,2,3,5,6,10,16,17,28,28,28,28,154,0,2,4.535375181999429,1.179128001240315,31.818837000173517,108.74675324675324
1772911980,10,,Aggregated,144.200000,0.000000,3,4,7,9,14,18,23,26,56,57,57,3979,0,3,11.240621328257193,1.027561000228161,1057.3444649999146,3894.6423724553906
1772911981,10,GET,/api/audio/latency,22.500000,0.000000,2,3,4,7,14,20,25,28,30,30,30,562,0,2,4.677082261635492,1.0288449993822724,29.669635001482675,33.0
1772911981,10,GET,/api/audio/levels,22.500000,0.000000,3,6,9,10,16,22,57,1000,1000,1000,1000,562,0,3,26.104917379005887,1.0553089996392373,1047.3243400010688,75.4982206405694
1772911981,10,GET,/api/audio/levels (during plugin swap),6.000000,0.000000,2,5,9,10,17,23,45,1000,1000,1000,1000,156,0,2,18.944753717732965,1.0486069986654911,1015.6552520020341,75.33333333333333
1772911981,10,GET,/api/audio/levels/plugins,6.000000,0.000000,2,3,5,5,12,15,15,18,18,18,18,155,0,2,4.913910877474982,1.0762650017568376,40.699338002013974,19.2
1772911981,10,GET,/api/audio/status,14.700000,0.000000,2,4,6,8,13,20,22,23,25,25,25,405,0,2,5.28291865926736,1.027561000228161,42.58831900006044,168.0
1772911981,10,GET,/api/chains/,2.900000,0.000000,3,10,14,14,16,16,920,920,920,920,920,170,0,4,36.707199535414794,1.3227489980636165,1032.9613929970947,1448.1941176470589
1772911981,10,GET,/api/chains/{id},14.700000,0.000000,3,6,8,11,17,25,970,990,1000,1000,1000,405,0,3,28.20158315074945,1.1974900007771794,1019.237857999542,498.55555555555554
1772911981,10,POST,/api/chains/{id}/activate,14.700000,0.000000,3,5,7,8,15,20,23,47,51,51,51,405,0,4,11.858926004905147,1.1736869964806829,1057.3444649999146,52.528395061728396
1772911981,10,POST,/api/chains/{id}/deactivate,14.600000,0.000000,2,3,6,8,12,16,19,20,20,20,20,404,0,2,4.2910561410956305,1.169671999377897,53.43759400057024,61.62871287128713
1772911981,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,7,11,13,14,22,26,38,1000,1000,1000,1000,140,0,9,17.394422435765073,2.8150250000180677,1034.0382129979844,843.2857142857143
1772911981,10,GET,/api/plugins/discover,2.900000,0.000000,14,14,18,21,22,22,25,25,25,25,25,170,0,12,16.55846089417858,9.668111000792123,53.41794000196387,85216.01764705882
1772911981,10,GET,/api/plugins/list,2.900000,0.000000,2,3,5,9,14,14,22,22,22,22,22,170,0,2,5.894467888227903,1.068320001650136,29.394778997811954,27.48235294117647
1772911981,10,POST,/api/plugins/load?uri,6.000000,0.000000,3,3,4,5,14,16,17,22,22,22,22,156,0,2,4.529757025734281,1.3019990001339465,24.426749001577264,2097.397435897436
1772911981,10,POST,/api/plugins/unload?uri,6.000000,0.000000,2,4,5,9,10,16,17,28,28,28,28,155,0,2,4.58540770984743,1.179128001240315,31.818837000173517,108.74193548387096
1772911981,10,,Aggregated,145.600000,0.000000,3,5,8,10,15,20,26,51,1000,1000,1000,4015,0,3,13.704612143496655,1.027561000228161,1057.3444649999146,3883.3195516811957
1772911982,10,GET,/api/audio/latency,24.000000,0.000000,2,3,4,7,13,20,25,28,30,30,30,587,0,2,4.634819303319587,1.0288449993822724,29.669635001482675,33.0
1772911982,10,GET,/api/audio/levels,24.000000,0.000000,3,5,8,10,16,22,57,1000,1000,1000,1000,587,0,3,25.199937517878684,1.0553089996392373,1047.3243400010688,75.48040885860307
1772911982,10,GET,/api/audio/levels (during plugin swap),6.600000,0.000000,3,6,9,11,17,23,45,1000,1000,1000,1000,163,0,2,18.377846674634746,1.0486069986654911,1015.6552520020341,75.31288343558282
1772911982,10,GET,/api/audio/levels/plugins,6.600000,0.000000,2,3,5,5,12,15,15,18,18,18,18,163,0,2,4.866420521538889,1.0762650017568376,40.699338002013974,19.104294478527606
1772911982,10,GET,/api/audio/status,16.100000,0.000000,2,5,7,9,13,19,22,22,25,25,25,422,0,2,5.251817514208036,1.027561000228161,42.58831900006044,168.0
1772911982,10,GET,/api/chains/,2.900000,0.000000,3,10,14,14,16,16,920,920,920,920,920,172,0,4,36.322913476862254,1.3227489980636165,1032.9613929970947,1448.1918604651162
1772911982,10,GET,/api/chains/{id},15.900000,0.000000,3,7,8,11,17,25,970,990,1000,1000,1000,423,0,3,27.239307775537828,1.1974900007771794,1019.237857999542,496.98581560283685
1772911982,10,POST,/api/chains/{id}/activate,15.900000,0.000000,4,5,8,9,15,19,23,47,51,51,51,422,0,4,11.638919206130828,1.1736869964806829,1057.3444649999146,52.53317535545024
1772911982,10,POST,/api/chains/{id}/deactivate,16.200000,0.000000,2,3,6,8,12,16,20,20,20,20,20,422,0,2,4.277704187180026,1.169671999377897,53.43759400057024,61.644549763033176
1772911982,10,POST,/api/plugins/batch/parameters (500 updates),10.200000,0.000000,7,11,13,14,24,27,38,1000,1000,1000,1000,151,0,8,16.65925512584512,2.8150250000180677,1034.0382129979844,845.4238410596026
1772911982,10,GET,/api/plugins/discover,3.000000,0.000000,14,14,18,21,22,22,25,25,25,25,25,172,0,12,16.507475581483746,9.668111000792123,53.41794000196387,85218.22674418605
1772911982,10,GET,/api/plugins/list,2.900000,0.000000,2,3,5,9,14,14,22,22,22,22,22,172,0,2,5.851770848832614,1.068320001650136,29.394778997811954,27.430232558139537
1772911982,10,POST,/api/plugins/load?uri,6.600000,0.000000,3,4,5,8,14,16,17,22,22,22,22,163,0,2,4.531904331400764,1.3019990001339465,24.426749001577264,2160.1901840490796
1772911982,10,POST,/api/plugins/unload?uri,6.600000,0.000000,2,3,5,8,10,15,16,28,28,28,28,163,0,2,4.538024595235667,1.179128001240315,31.818837000173517,109.11656441717791
1772911982,10,,Aggregated,157.500000,0.000000,3,5,8,10,15,20,26,47,1000,1000,1000,4182,0,3,13.35351614111053,1.027561000228161,1057.3444649999146,3782.226207556193
1772911983,10,GET,/api/audio/latency,22.500000,0.000000,2,3,4,7,13,19,25,28,30,30,30,613,0,2,4.5584795661496615,1.0288449993822724,29.669635001482675,33.0
1772911983,10,GET,/api/audio/levels,22.500000,0.000000,2,5,8,10,15,20,59,1000,1000,1000,1000,613,0,3,24.402911890707195,1.0553089996392373,1047.3243400010688,75.48123980424144
1772911983,10,GET,/api/audio/levels (during plugin swap),5.800000,0.000000,2,7,11,13,17,23,45,1000,1000,1000,1000,167,0,2,18.046327694387156,1.0486069986654911,1015.6552520020341,75.25748502994011
1772911983,10,GET,/api/audio/levels/plugins,5.800000,0.000000,2,3,5,9,12,15,15,18,18,18,18,167,0,2,4.781958988083813,1.048379999701865,40.699338002013974,19.137724550898202
1772911983,10,GET,/api/audio/status,14.200000,0.000000,2,5,8,10,14,19,22,22,25,25,25,436,0,2,5.20384066054048,1.027561000228161,42.58831900006044,168.0
1772911983,10,GET,/api/chains/,2.500000,0.000000,3,10,14,16,20,920,920,920,920,920,920,173,0,4,36.23057664175197,1.3227489980636165,1032.9613929970947,1448.1965317919075
1772911983,10,GET,/api/chains/{id},14.600000,0.000000,3,7,9,11,20,31,970,990,1000,1000,1000,436,0,3,26.718604403792988,1.1974900007771794,1019.237857999542,498.6238532110092
