Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605786,10,GET,/api/audio/status,9.900000,0.000000,9,14,20,21,37,180,200,200,220,220,220,385,0,9,16.214064510188415,1.74287601839751,215.43521794956177,303.0
1774605786,10,GET,/api/chains/,0.700000,0.000000,25,30,87,87,120,120,120,120,120,120,120,50,0,19,126.14398201229051,2.441809978336096,1266.4346509845927,1478.26
1774605786,10,GET,/api/chains/{id},9.900000,0.000000,15,26,50,78,170,200,1300,1300,1300,1300,1300,385,0,15,70.26314309483709,2.1435479866340756,1285.591093939729,807.9532467532467
1774605786,10,POST,/api/chains/{id}/activate,9.900000,0.300000,14,20,28,31,46,180,180,220,1300,1300,1300,385,16,15,37.10728156737161,2.0521850092336535,1315.9065779764205,80.54545454545455
1774605786,10,POST,/api/chains/{id}/deactivate,10.000000,0.100000,8,13,16,18,24,43,170,190,200,200,200,385,2,7,16.10210502985865,2.0282140467315912,277.8663879726082,64.15064935064935
1774605786,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,24,49,100,120,170,200,240,250,250,250,250,199,0,24,64.90105847493469,5.899160052649677,1107.6869040261954,846.286432160804
1774605786,10,GET,/api/plugins/discover,0.700000,0.000000,39,41,43,43,170,170,170,170,170,170,170,50,0,29,48.65244425367564,13.45750002656132,171.55159101821482,89708.0
1774605786,10,GET,/api/plugins/list,0.700000,0.000000,10,16,18,18,160,160,160,160,160,160,160,50,0,18,61.30636306712404,1.9019519677385688,1260.1326630683616,90.76
1774605786,10,POST,/api/plugins/load?uri,3.400000,0.000000,9,16,22,24,170,180,1300,1300,1300,1300,1300,126,0,13,45.765714053737206,2.135409042239189,1300.1835549948737,2289.3888888888887
1774605786,10,POST,/api/plugins/unload?uri,3.400000,0.000000,5,8,13,15,17,21,130,130,130,130,130,126,0,7,16.055659560989294,2.0312160486355424,162.98608400393277,126.32539682539682
1774605786,10,,Aggregated,93.200000,0.400000,11,18,24,32,110,180,210,240,1300,1300,1300,3440,18,12,43.254159551572734,1.74287601839751,1315.9065779764205,1625.0031976744185
1774605787,10,GET,/api/audio/latency,15.800000,0.000000,7,16,19,21,33,77,170,180,190,190,190,524,0,10,25.084902866537334,1.7488960875198245,276.61722898483276,33.0
1774605787,10,GET,/api/audio/levels,16.000000,0.000000,13,20,39,57,130,190,220,220,240,240,240,524,0,14,65.99688701903028,1.8015020759776235,1279.3667929945514,76.91984732824427
1774605787,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,10,15,24,48,190,200,240,240,240,240,240,126,0,14,98.400907044942,1.8909330246970057,1248.6227579647675,76.92063492063492
1774605787,10,GET,/api/audio/levels/plugins,3.400000,0.000000,6,13,15,15,19,22,170,170,170,170,170,126,0,8,18.93156539881602,1.803284976631403,172.90004703681916,21.325396825396826
1774605787,10,GET,/api/audio/status,9.900000,0.000000,8,11,19,20,36,67,200,200,220,220,220,385,0,9,16.214064510188415,1.74287601839751,215.43521794956177,303.0
1774605787,10,GET,/api/chains/,0.700000,0.000000,25,30,87,87,120,120,120,120,120,120,120,50,0,19,126.14398201229051,2.441809978336096,1266.4346509845927,1478.26
1774605787,10,GET,/api/chains/{id},9.900000,0.000000,14,23,41,50,140,180,200,200,230,230,230,385,0,15,70.26314309483709,2.1435479866340756,1285.591093939729,807.9532467532467
1774605787,10,POST,/api/chains/{id}/activate,9.900000,0.300000,13,18,23,28,43,48,180,180,180,180,180,385,16,15,37.10728156737161,2.0521850092336535,1315.9065779764205,80.54545454545455
1774605787,10,POST,/api/chains/{id}/deactivate,10.000000,0.100000,8,13,16,17,24,43,170,190,200,200,200,385,2,7,16.10210502985865,2.0282140467315912,277.8663879726082,64.15064935064935
1774605787,10,POST,/api/plugins/batch/parameters (500 updates),5.900000,0.000000,24,48,96,110,160,200,240,250,250,250,250,199,0,24,64.90105847493469,5.899160052649677,1107.6869040261954,846.286432160804
1774605787,10,GET,/api/plugins/discover,0.700000,0.000000,39,41,43,43,170,170,170,170,170,170,170,50,0,29,48.65244425367564,13.45750002656132,171.55159101821482,89708.0
1774605787,10,GET,/api/plugins/list,0.700000,0.000000,10,16,18,18,160,160,160,160,160,160,160,50,0,18,61.30636306712404,1.9019519677385688,1260.1326630683616,90.76
1774605787,10,POST,/api/plugins/load?uri,3.400000,0.000000,9,16,21,22,67,180,180,180,180,180,180,126,0,13,45.765714053737206,2.135409042239189,1300.1835549948737,2289.3888888888887
1774605787,10,POST,/api/plugins/unload?uri,3.400000,0.000000,5,8,13,15,18,22,130,130,130,130,130,126,0,7,16.055659560989294,2.0312160486355424,162.98608400393277,126.32539682539682
1774605787,10,,Aggregated,93.200000,0.400000,10,17,22,26,78,170,200,210,240,250,250,3441,18,12,43.24325236106988,1.74287601839751,1315.9065779764205,1624.5405405405406
1774605788,10,GET,/api/audio/latency,15.900000,0.000000,11,17,19,23,37,150,180,180,190,190,190,539,0,11,25.722866142488297,1.7488960875198245,276.61722898483276,33.0
1774605788,10,GET,/api/audio/levels,16.000000,0.000000,16,37,82,110,180,220,1200,1200,1300,1300,1300,539,0,14,76.70048907216024,1.8015020759776235,1279.3667929945514,76.9795918367347
1774605788,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,10,22,48,120,190,240,1200,1200,1200,1200,1200,127,0,14,107.05542713165372,1.8909330246970057,1248.6227579647675,76.99212598425197
1774605788,10,GET,/api/audio/levels/plugins,4.000000,0.000000,11,15,15,16,19,22,170,170,170,170,170,127,0,9,18.902587544862328,1.803284976631403,172.90004703681916,21.37007874015748
1774605788,10,GET,/api/audio/status,11.000000,0.000000,9,17,20,22,46,190,200,220,220,220,220,390,0,8,16.141465913731224,1.74287601839751,215.43521794956177,303.0
1774605788,10,GET,/api/chains/,0.700000,0.000000,25,30,87,87,240,240,240,240,240,240,240,51,0,20,128.38441042421277,2.441809978336096,1266.4346509845927,1478.2549019607843
1774605788,10,GET,/api/chains/{id},11.000000,0.000000,16,37,69,95,180,200,1200,1200,1200,1200,1200,390,0,15,76.27631201952074,2.1435479866340756,1285.591093939729,807.7307692307693
1774605788,10,POST,/api/chains/{id}/activate,11.000000,0.400000,15,22,27,30,44,53,180,180,180,180,180,390,16,15,36.90214136806436,2.0521850092336535,1315.9065779764205,80.08974358974359
1774605788,10,POST,/api/chains/{id}/deactivate,10.900000,0.100000,8,13,15,17,24,52,190,200,200,200,200,389,2,7,15.973981083813662,2.0282140467315912,277.8663879726082,64.12853470437018
1774605788,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,28,96,140,150,240,260,1200,1200,1200,1200,1200,208,0,24,80.07471709872614,5.899160052649677,1200.075450935401,845.0096153846154
1774605788,10,GET,/api/plugins/discover,0.700000,0.000000,30,39,41,41,170,170,170,170,170,170,170,51,0,30,48.28159256345209,13.45750002656132,171.55159101821482,89708.0
1774605788,10,GET,/api/plugins/list,0.700000,0.000000,10,16,18,18,26,26,26,26,26,26,26,51,0,18,60.61608149834416,1.9019519677385688,1260.1326630683616,90.0
1774605788,10,POST,/api/plugins/load?uri,4.000000,0.000000,11,18,22,24,67,180,180,180,180,180,180,127,0,13,45.50247495960972,2.135409042239189,1300.1835549948737,2275.716535433071
1774605788,10,POST,/api/plugins/unload?uri,4.000000,0.000000,5,8,13,15,18,22,130,130,130,130,130,127,0,7,15.970289461520009,2.0312160486355424,162.98608400393277,126.32283464566929
1774605788,10,,Aggregated,99.900000,0.500000,13,20,26,38,140,190,240,1100,1300,1300,1300,3506,18,12,46.895456942537066,1.74287601839751,1315.9065779764205,1624.9420992584141
1774605789,10,GET,/api/audio/latency,18.300000,0.000000,10,16,19,20,31,110,170,180,180,180,180,561,0,10,25.16615619789975,1.7488960875198245,276.61722898483276,33.0
1774605789,10,GET,/api/audio/levels,18.300000,0.000000,13,23,49,83,150,200,1200,1200,1300,1300,1300,561,0,14,74.14366520730424,1.8015020759776235,1279.3667929945514,76.8698752228164
1774605789,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,9,14,24,45,190,240,1200,1200,1200,1200,1200,137,0,14,100.16736876471036,1.8909330246970057,1248.6227579647675,76.8905109489051
1774605789,10,GET,/api/audio/levels/plugins,4.300000,0.000000,5,11,15,15,16,20,22,22,22,22,22,136,0,7,17.999673826339215,1.803284976631403,172.90004703681916,21.169117647058822
1774605789,10,GET,/api/audio/status,11.900000,0.000000,9,14,20,21,36,67,200,220,220,220,220,400,0,8,15.923126731067896,1.74287601839751,215.43521794956177,303.0
1774605789,10,GET,/api/chains/,0.800000,0.000000,25,30,87,87,240,240,240,240,240,240,240,51,0,20,128.38441042421277,2.441809978336096,1266.4346509845927,1478.2549019607843
1774605789,10,GET,/api/chains/{id},11.800000,0.000000,15,25,60,85,180,200,1200,1200,1200,1200,1200,400,0,15,74.78951957658865,2.1435479866340756,1285.591093939729,806.8575
1774605789,10,POST,/api/chains/{id}/activate,11.900000,0.400000,15,20,24,28,43,48,180,180,180,180,180,400,16,15,36.21688932151301,2.0521850092336535,1315.9065779764205,79.4625
1774605789,10,POST,/api/chains/{id}/deactivate,11.900000,0.100000,8,13,15,17,24,43,170,190,190,190,190,400,2,7,15.777271643455606,2.0282140467315912,277.8663879726082,64.07
1774605789,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,25,61,100,120,200,260,1200,1200,1200,1200,1200,218,0,24,77.52303510782556,5.878655938431621,1200.075450935401,845.7385321100918
1774605789,10,GET,/api/plugins/discover,0.800000,0.000000,30,39,41,41,170,170,170,170,170,170,170,51,0,30,48.28159256345209,13.45750002656132,171.55159101821482,89708.0
1774605789,10,GET,/api/plugins/list,0.800000,0.000000,10,16,18,18,26,26,26,26,26,26,26,51,0,18,60.61608149834416,1.9019519677385688,1260.1326630683616,90.0
1774605789,10,POST,/api/plugins/load?uri,4.300000,0.000000,9,15,18,21,64,170,180,180,180,180,180,136,0,12,43.0112093086149,2.135409042239189,1300.1835549948737,2247.3970588235293
1774605789,10,POST,/api/plugins/unload?uri,4.300000,0.000000,5,8,13,15,21,29,130,130,130,130,130,136,0,7,15.446923172395842,2.0312160486355424,162.98608400393277,126.02941176470588
1774605789,10,,Aggregated,111.100000,0.500000,11,18,23,28,96,180,220,1100,1300,1300,1300,3638,18,12,45.606963127604956,1.74287601839751,1315.9065779764205,1577.419461242441
1774605790,10,GET,/api/audio/latency,17.000000,0.000000,13,19,20,23,33,150,170,180,180,180,180,571,0,11,25.34010301746963,1.7488960875198245,276.61722898483276,33.0
1774605790,10,GET,/api/audio/levels,17.000000,0.000000,16,46,88,110,170,220,1200,1200,1300,1300,1300,573,0,14,74.53418351558686,1.8015020759776235,1279.3667929945514,76.87958115183245
1774605790,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,10,17,24,45,190,240,1200,1200,1200,1200,1200,140,0,13,98.20393931336834,1.8909330246970057,1248.6227579647675,76.99285714285715
1774605790,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,15,16,16,20,24,210,210,210,210,210,140,0,7,19.318404966699227,1.803284976631403,210.46924404799938,21.15
1774605790,10,GET,/api/audio/status,10.800000,0.000000,8,13,20,20,36,67,200,220,220,220,220,408,0,8,15.78812453468951,1.74287601839751,215.43521794956177,303.0
1774605790,10,GET,/api/chains/,0.700000,0.000000,15,25,87,170,240,240,240,240,240,240,240,53,0,20,126.93622097250004,2.441809978336096,1266.4346509845927,1478.245283018868
1774605790,10,GET,/api/chains/{id},10.800000,0.000000,16,32,78,110,190,220,1200,1200,1200,1200,1200,411,0,15,75.00256924468508,2.1435479866340756,1285.591093939729,807.9586374695864
1774605790,10,POST,/api/chains/{id}/activate,10.800000,0.300000,16,22,27,30,46,160,180,180,180,180,180,410,16,15,36.832748157846765,2.0521850092336535,1315.9065779764205,78.7439024390244
1774605790,10,POST,/api/chains/{id}/deactivate,10.800000,0.100000,9,13,17,18,33,52,170,190,190,190,190,408,2,7,16.17794318949831,2.0282140467315912,277.8663879726082,64.02941176470588
1774605790,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,27,67,120,150,220,260,1200,1200,1200,1200,1200,225,0,24,77.34606206831005,5.878655938431621,1200.075450935401,846.4844444444444
1774605790,10,GET,/api/plugins/discover,0.700000,0.000000,30,36,39,39,41,41,41,41,41,41,41,52,0,30,48.044087745858214,13.45750002656132,171.55159101821482,89708.0
1774605790,10,GET,/api/plugins/list,0.700000,0.000000,14,16,18,18,26,26,26,26,26,26,26,52,0,18,59.71323893083116,1.9019519677385688,1260.1326630683616,89.26923076923077
1774605790,10,POST,/api/plugins/load?uri,4.000000,0.000000,12,20,24,34,66,170,180,180,180,180,180,140,0,13,42.844268700407284,2.135409042239189,1300.1835549948737,2226.6071428571427
1774605790,10,POST,/api/plugins/unload?uri,4.000000,0.000000,8,13,15,18,22,130,160,160,160,160,160,140,0,7,16.3175871895094,2.0312160486355424,162.98608400393277,125.92142857142858
1774605790,10,,Aggregated,102.700000,0.400000,13,20,26,36,130,180,230,1100,1300,1300,1300,3723,18,12,45.827713403453046,1.74287601839751,1315.9065779764205,1573.5581520279345
1774605791,10,GET,/api/audio/latency,16.100000,0.000000,10,16,19,21,34,150,170,180,180,180,180,596,0,10,24.90775930072531,1.7488960875198245,276.61722898483276,33.0
1774605791,10,GET,/api/audio/levels,16.100000,0.000000,13,24,75,88,140,180,1200,1200,1300,1300,1300,596,0,13,72.07159675019417,1.8015020759776235,1279.3667929945514,76.79530201342281
1774605791,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,9,17,24,28,150,200,1200,1200,1200,1200,1200,148,0,13,94.68945856615146,1.8672420410439372,1248.6227579647675,76.95270270270271
1774605791,10,GET,/api/audio/levels/plugins,3.300000,0.000000,6,15,16,16,20,24,210,210,210,210,210,148,0,7,19.411156136492217,1.803284976631403,210.46924404799938,21.114864864864863
1774605791,10,GET,/api/audio/status,9.300000,0.000000,8,12,20,21,26,46,200,200,220,220,220,426,0,8,15.694834786836722,1.74287601839751,215.43521794956177,303.0
1774605791,10,GET,/api/chains/,0.800000,0.000000,15,25,87,170,240,240,240,240,240,240,240,53,0,20,126.93622097250004,2.441809978336096,1266.4346509845927,1478.245283018868
1774605791,10,GET,/api/chains/{id},9.300000,0.000000,15,23,37,69,180,210,240,1200,1200,1200,1200,426,0,15,73.02674535823715,2.1435479866340756,1285.591093939729,807.7769953051643
1774605791,10,POST,/api/chains/{id}/activate,9.300000,0.300000,15,20,22,25,43,53,170,170,180,180,180,426,16,15,35.93185578583316,2.0521850092336535,1315.9065779764205,77.9225352112676
1774605791,10,POST,/api/chains/{id}/deactivate,9.400000,0.100000,8,13,18,19,38,52,170,170,190,190,190,426,2,7,16.252503343398722,2.0282140467315912,277.8663879726082,63.767605633802816
1774605791,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,25,34,100,120,220,260,1200,1200,1200,1200,1200,233,0,24,75.95246086544617,5.878655938431621,1200.075450935401,846.9699570815451
1774605791,10,GET,/api/plugins/discover,0.800000,0.000000,30,36,39,41,42,42,42,42,42,42,42,53,0,33,47.9388689196159,13.45750002656132,171.55159101821482,89708.0
1774605791,10,GET,/api/plugins/list,0.800000,0.000000,14,16,18,26,38,38,38,38,38,38,38,53,0,18,59.3097949519156,1.9019519677385688,1260.1326630683616,88.56603773584905
1774605791,10,POST,/api/plugins/load?uri,3.300000,0.000000,12,20,23,28,64,67,180,180,180,180,180,148,0,13,41.36570456053911,2.135409042239189,1300.1835549948737,2224.114864864865
1774605791,10,POST,/api/plugins/unload?uri,3.300000,0.000000,7,13,15,16,22,29,160,160,160,160,160,148,0,7,15.84943271371083,2.0312160486355424,162.98608400393277,126.22297297297297
1774605791,10,,Aggregated,92.800000,0.400000,12,19,23,29,100,170,220,280,1200,1300,1300,3880,18,12,44.662133996949784,1.74287601839751,1315.9065779764205,1545.428350515464
1774605792,10,GET,/api/audio/latency,16.700000,0.000000,11,17,19,21,34,150,170,180,180,180,180,615,0,10,24.577193393758158,1.7488960875198245,276.61722898483276,33.0
1774605792,10,GET,/api/audio/levels,16.700000,0.000000,13,31,63,89,140,180,1200,1200,1300,1300,1300,616,0,13,70.63296043568037,1.8015020759776235,1279.3667929945514,76.75649350649351
1774605792,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,9,17,24,28,150,200,1200,1200,1200,1200,1200,150,0,13,93.75355577173953,1.8672420410439372,1248.6227579647675,76.98666666666666
1774605792,10,GET,/api/audio/levels/plugins,4.000000,0.000000,6,15,16,16,20,24,210,210,210,210,210,150,0,7,19.29904215503484,1.803284976631403,210.46924404799938,21.106666666666666
1774605792,10,GET,/api/audio/status,10.100000,0.000000,6,10,14,18,22,26,46,220,220,220,220,438,0,8,15.403802054785363,1.74287601839751,215.43521794956177,303.0
1774605792,10,GET,/api/chains/,0.700000,0.000000,25,87,170,180,240,240,240,240,240,240,240,54,0,20,127.87989521381894,2.441809978336096,1266.4346509845927,1478.2407407407406
1774605792,10,GET,/api/chains/{id},10.100000,0.000000,16,26,69,86,180,210,240,1200,1200,1200,1200,440,0,15,72.18507101034365,2.1435479866340756,1285.591093939729,808.1886363636364
1774605792,10,POST,/api/chains/{id}/activate,10.100000,0.200000,15,19,22,24,38,160,170,180,180,180,180,438,16,15,35.278653424046084,2.0521850092336535,1315.9065779764205,77.31735159817352
1774605792,10,POST,/api/chains/{id}/deactivate,10.100000,0.000000,7,13,15,18,34,110,170,190,190,190,190,438,2,7,16.018700256484422,2.0282140467315912,277.8663879726082,63.71917808219178
1774605792,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,25,49,100,120,240,260,1200,1200,1200,1200,1200,237,0,24,76.0450998423346,5.878655938431621,1200.075450935401,847.2025316455696
1774605792,10,GET,/api/plugins/discover,0.700000,0.000000,36,39,41,41,42,42,42,42,42,42,42,53,0,33,47.9388689196159,13.45750002656132,171.55159101821482,89708.0
1774605792,10,GET,/api/plugins/list,0.700000,0.000000,14,18,26,26,38,38,38,38,38,38,38,53,0,18,59.3097949519156,1.9019519677385688,1260.1326630683616,88.56603773584905
1774605792,10,POST,/api/plugins/load?uri,4.000000,0.000000,14,21,24,34,64,67,180,180,180,180,180,150,0,13,41.18300077971071,2.135409042239189,1300.1835549948737,2205.06
1774605792,10,POST,/api/plugins/unload?uri,4.000000,0.000000,6,13,15,16,22,29,160,160,160,160,160,150,0,7,15.703560130205005,2.0312160486355424,162.98608400393277,126.2
1774605792,10,,Aggregated,100.400000,0.200000,12,18,23,29,100,170,230,1100,1300,1300,1300,3982,18,12,44.12472903993825,1.74287601839751,1315.9065779764205,1512.2805123053743
1774605793,10,GET,/api/audio/latency,16.000000,0.000000,11,16,19,21,38,150,170,180,180,180,180,637,0,10,24.654112227723072,1.7488960875198245,276.61722898483276,33.0
1774605793,10,GET,/api/audio/levels,16.000000,0.000000,12,20,49,81,130,180,1200,1200,1300,1300,1300,637,0,13,69.17572981225446,1.8015020759776235,1279.3667929945514,76.75510204081633
1774605793,10,GET,/api/audio/levels (during plugin swap),3.500000,0.000000,9,15,24,28,150,190,1200,1200,1200,1200,1200,158,0,13,90.77103279569316,1.8672420410439372,1248.6227579647675,76.86708860759494
1774605793,10,GET,/api/audio/levels/plugins,3.400000,0.000000,9,15,16,16,22,120,210,210,210,210,210,158,0,7,19.80486478733158,1.803284976631403,210.46924404799938,20.99367088607595
1774605793,10,GET,/api/audio/status,9.900000,0.000000,6,10,14,17,21,36,170,170,220,220,220,454,0,8,15.876227150012694,1.74287601839751,215.43521794956177,303.0
1774605793,10,GET,/api/chains/,0.900000,0.000000,25,170,180,180,240,240,240,240,240,240,240,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605793,10,GET,/api/chains/{id},9.900000,0.000000,15,25,60,85,180,210,240,1200,1200,1200,1200,454,0,15,71.19553327013735,2.1435479866340756,1285.591093939729,807.4074889867842
1774605793,10,POST,/api/chains/{id}/activate,9.900000,0.200000,16,19,23,27,46,170,180,180,220,220,220,454,18,15,36.124382442938334,2.0521850092336535,1315.9065779764205,79.22907488986785
1774605793,10,POST,/api/chains/{id}/deactivate,9.800000,0.000000,8,13,14,15,20,38,110,170,190,190,190,454,2,7,15.815775665569443,2.0282140467315912,277.8663879726082,63.658590308370044
1774605793,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,22,32,69,120,240,260,1200,1200,1200,1200,1200,240,0,24,75.34551081140914,5.878655938431621,1200.075450935401,846.7625
1774605793,10,GET,/api/plugins/discover,0.900000,0.000000,36,37,39,39,42,42,42,42,42,42,42,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605793,10,GET,/api/plugins/list,0.900000,0.000000,22,26,38,38,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605793,10,POST,/api/plugins/load?uri,3.500000,0.000000,13,21,28,35,64,67,180,180,180,180,180,158,0,13,39.944819841516214,2.135409042239189,1300.1835549948737,2212.8797468354433
1774605793,10,POST,/api/plugins/unload?uri,3.400000,0.000000,5,13,14,15,22,29,160,160,160,160,160,158,0,7,15.231668490097162,2.0312160486355424,162.98608400393277,126.26582278481013
1774605793,10,,Aggregated,95.500000,0.200000,11,17,21,27,94,170,220,280,1200,1300,1300,4127,20,12,43.61275056807398,1.74287601839751,1315.9065779764205,1513.764962442452
1774605794,10,GET,/api/audio/latency,17.100000,0.000000,11,16,19,20,37,160,170,180,180,180,180,646,0,10,24.48365584555754,1.7488960875198245,276.61722898483276,33.0
1774605794,10,GET,/api/audio/levels,17.100000,0.000000,12,23,61,88,130,180,1200,1200,1300,1300,1300,647,0,13,68.90595528776463,1.8015020759776235,1279.3667929945514,76.79752704791345
1774605794,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,9,17,25,46,150,190,1200,1200,1200,1200,1200,161,0,13,90.0504658488927,1.8672420410439372,1248.6227579647675,76.79503105590062
1774605794,10,GET,/api/audio/levels/plugins,4.200000,0.000000,9,15,16,17,22,120,210,210,210,210,210,160,0,7,19.633744677412324,1.803284976631403,210.46924404799938,20.9875
1774605794,10,GET,/api/audio/status,10.600000,0.000000,6,10,14,17,22,37,170,170,220,220,220,470,0,8,15.696661427686427,1.74287601839751,215.43521794956177,303.0
1774605794,10,GET,/api/chains/,0.900000,0.000000,25,170,180,180,240,240,240,240,240,240,240,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605794,10,GET,/api/chains/{id},10.300000,0.000000,15,28,70,96,180,200,240,1200,1200,1200,1200,471,0,15,70.36937671938946,2.1435479866340756,1285.591093939729,806.8683651804671
1774605794,10,POST,/api/chains/{id}/activate,10.300000,0.100000,16,19,22,27,46,160,170,180,220,220,220,470,18,15,35.51464988800519,2.0521850092336535,1315.9065779764205,78.41489361702128
1774605794,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,8,13,15,17,34,110,190,210,210,210,210,470,2,7,16.808650216107516,2.0282140467315912,277.8663879726082,63.60212765957447
1774605794,10,POST,/api/plugins/batch/parameters (500 updates),7.400000,0.000000,25,60,120,140,240,260,1200,1200,1200,1200,1200,250,0,24,76.32948026200756,5.878655938431621,1200.075450935401,848.156
1774605794,10,GET,/api/plugins/discover,0.900000,0.000000,36,37,39,39,42,42,42,42,42,42,42,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605794,10,GET,/api/plugins/list,0.900000,0.000000,22,26,38,38,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605794,10,POST,/api/plugins/load?uri,4.200000,0.000000,13,21,34,38,64,67,180,180,180,180,180,160,0,13,40.59491624284419,2.135409042239189,1300.1835549948737,2251.175
1774605794,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,10,13,14,21,29,160,160,160,160,160,160,0,7,15.1147406657401,2.0312160486355424,162.98608400393277,126.20625
1774605794,10,,Aggregated,102.900000,0.100000,12,18,22,31,110,170,220,280,1200,1300,1300,4230,20,12,43.49512861863805,1.74287601839751,1315.9065779764205,1486.635697399527
1774605795,10,GET,/api/audio/latency,16.700000,0.000000,10,15,17,19,33,160,170,180,180,180,180,663,0,10,24.24866631261858,1.7488960875198245,276.61722898483276,33.0
1774605795,10,GET,/api/audio/levels,16.800000,0.000000,11,19,49,76,130,170,1200,1200,1300,1300,1300,663,0,13,67.69072829969059,1.8015020759776235,1279.3667929945514,76.74509803921569
1774605795,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,9,22,32,46,150,190,1200,1200,1200,1200,1200,167,0,13,88.24445347616751,1.8672420410439372,1248.6227579647675,76.81437125748504
1774605795,10,GET,/api/audio/levels/plugins,4.100000,0.000000,8,12,16,17,22,120,210,210,210,210,210,167,0,7,19.077909073072995,1.803284976631403,210.46924404799938,20.92814371257485
1774605795,10,GET,/api/audio/status,10.000000,0.000000,6,10,14,16,21,36,46,170,170,170,170,488,0,8,15.36288964643227,1.74287601839751,215.43521794956177,303.0
1774605795,10,GET,/api/chains/,0.900000,0.000000,170,170,180,180,240,240,240,240,240,240,240,55,0,20,125.65728728236122,2.441809978336096,1266.4346509845927,1478.2363636363636
1774605795,10,GET,/api/chains/{id},10.400000,0.000000,15,29,75,92,180,210,240,1200,1200,1200,1200,488,0,15,69.12150383558597,2.1435479866340756,1285.591093939729,804.563524590164
1774605795,10,POST,/api/chains/{id}/activate,10.200000,0.200000,16,19,23,27,47,170,180,190,220,220,220,488,19,15,35.1048027731566,2.0521850092336535,1315.9065779764205,78.88319672131148
1774605795,10,POST,/api/chains/{id}/deactivate,10.000000,0.000000,8,12,14,16,33,110,190,210,210,210,210,488,2,7,16.450758081608924,2.0282140467315912,277.8663879726082,63.54303278688525
1774605795,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,25,60,120,130,240,260,1200,1200,1200,1200,1200,260,0,24,75.01072624313215,5.878655938431621,1200.075450935401,847.4923076923077
1774605795,10,GET,/api/plugins/discover,0.900000,0.000000,37,37,39,39,42,42,42,42,42,42,42,55,0,33,47.42428386922587,13.45750002656132,171.55159101821482,89708.0
1774605795,10,GET,/api/plugins/list,0.900000,0.000000,26,26,38,38,150,150,150,150,150,150,150,55,0,19,60.318458552302964,1.9019519677385688,1260.1326630683616,88.81818181818181
1774605795,10,POST,/api/plugins/load?uri,4.200000,0.000000,13,20,34,38,43,150,180,180,180,180,180,167,0,13,40.24566562768228,2.135409042239189,1300.1835549948737,2315.3353293413174
1774605795,10,POST,/api/plugins/unload?uri,4.100000,0.000000,5,9,14,14,18,23,160,160,160,160,160,167,0,7,14.837424291024531,2.0312160486355424,162.98608400393277,126.38922155688623
1774605795,10,,Aggregated,100.500000,0.200000,11,17,22,29,110,170,220,280,1200,1300,1300,4371,21,12,42.73731808816906,1.74287601839751,1315.9065779764205,1452.1443605582247
1774605796,10,GET,/api/audio/latency,17.600000,0.000000,10,15,17,19,31,160,170,180,180,180,180,678,0,10,23.9358038265824,1.7488960875198245,276.61722898483276,33.0
1774605796,10,GET,/api/audio/levels,17.400000,0.000000,11,19,49,81,130,170,1200,1200,1300,1300,1300,678,0,13,67.0456272786192,1.8015020759776235,1279.3667929945514,76.79646017699115
1774605796,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,10,22,32,46,150,190,1200,1200,1200,1200,1200,171,0,13,86.76737283931075,1.8672420410439372,1248.6227579647675,76.87719298245614
