Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774611687,10,GET,/api/audio/levels/plugins,4.600000,0.000000,8,11,18,18,25,99,190,190,190,190,190,146,0,9,15.787701811386297,1.5116749564185739,185.66059996373951,20.589041095890412
1774611687,10,GET,/api/audio/status,13.400000,0.000000,4,9,11,13,18,25,96,180,200,200,200,410,0,5,13.381612213135401,1.54499604832381,256.47093600127846,303.0317073170732
1774611687,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611687,10,GET,/api/chains/{id},13.200000,0.000000,8,16,36,70,150,220,440,440,460,460,460,411,0,11,52.4020895048627,1.9258959218859673,1210.8297490049154,810.0389294403893
1774611687,10,POST,/api/chains/{id}/activate,13.300000,0.000000,8,12,17,20,31,76,160,160,170,170,170,411,0,10,29.79725740771795,1.8289610743522644,1220.0732530327514,54.28223844282238
1774611687,10,POST,/api/chains/{id}/deactivate,13.400000,0.000000,4,7,9,11,17,21,130,140,150,150,150,410,0,5,10.691041118896953,1.8187540117651224,162.67267696093768,61.207317073170735
1774611687,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,14,23,28,73,150,210,280,490,490,490,490,229,0,17,62.83643904678914,5.4575459798797965,1244.3443440133706,944.7816593886463
1774611687,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611687,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611687,10,POST,/api/plugins/load?uri,4.600000,0.000000,8,12,17,20,34,81,140,140,140,140,140,146,0,9,35.63137882634717,1.962612965144217,1210.5695590144023,2446.0342465753424
1774611687,10,POST,/api/plugins/unload?uri,4.600000,0.000000,8,10,11,15,22,150,190,190,190,190,190,146,0,7,13.661451557211016,1.7495140200480819,185.52694702520967,126.91095890410959
1774611687,10,,Aggregated,112.000000,0.000000,8,12,17,21,83,150,190,230,460,490,490,3648,0,9,35.18082123934475,1.5066810883581638,1248.526890994981,1271.514528508772
1774611688,10,GET,/api/audio/latency,15.900000,0.000000,7,11,16,19,77,150,150,160,1300,1300,1300,542,0,7,37.672632662115475,1.5066810883581638,1255.3403790807351,33.0
1774611688,10,GET,/api/audio/levels,15.900000,0.000000,9,17,64,84,150,170,450,1300,1300,1300,1300,543,0,9,52.713685525361704,1.562951016239822,1303.7440769840032,77.02209944751381
1774611688,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,16,24,59,100,130,180,190,190,190,190,190,146,0,12,59.276731337950096,1.5664570964872837,1168.665161007084,77.98630136986301
1774611688,10,GET,/api/audio/levels/plugins,4.000000,0.000000,10,13,18,19,27,100,190,190,190,190,190,146,0,9,15.787701811386297,1.5116749564185739,185.66059996373951,20.589041095890412
1774611688,10,GET,/api/audio/status,11.800000,0.000000,5,10,12,13,21,29,180,200,1300,1300,1300,413,0,5,16.374387485189384,1.54499604832381,1255.1859950181097,303.0314769975787
1774611688,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611688,10,GET,/api/chains/{id},11.600000,0.000000,10,25,74,120,190,410,460,1200,1300,1300,1300,416,0,11,58.62633160443063,1.9258959218859673,1272.108756005764,810.2307692307693
1774611688,10,POST,/api/chains/{id}/activate,11.700000,0.000000,9,15,19,26,36,82,160,160,170,170,170,413,0,10,29.784895161439643,1.8289610743522644,1220.0732530327514,54.24939467312349
1774611688,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,4,8,11,13,18,30,130,140,150,150,150,413,0,5,10.92359304036855,1.8187540117651224,162.67267696093768,61.152542372881356
1774611688,10,POST,/api/plugins/batch/parameters (500 updates),6.700000,0.000000,15,26,74,130,240,1200,1300,1300,1300,1300,1300,233,0,17,84.19568496386525,5.4575459798797965,1331.9628909230232,944.5278969957081
1774611688,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611688,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611688,10,POST,/api/plugins/load?uri,4.000000,0.000000,10,14,17,20,74,140,140,140,140,140,140,146,0,9,35.63137882634717,1.962612965144217,1210.5695590144023,2446.0342465753424
1774611688,10,POST,/api/plugins/unload?uri,4.000000,0.000000,7,9,11,15,130,190,190,190,190,190,190,146,0,7,13.661451557211016,1.7495140200480819,185.52694702520967,126.91095890410959
1774611688,10,,Aggregated,101.400000,0.000000,8,13,19,25,120,160,280,1200,1300,1300,1300,3671,0,9,38.648822769528756,1.5066810883581638,1331.9628909230232,1266.1010623808227
1774611689,10,GET,/api/audio/latency,18.000000,0.000000,5,11,14,19,30,150,150,160,1300,1300,1300,566,0,6,36.67250548920499,1.4979330589994788,1255.3403790807351,33.0
1774611689,10,GET,/api/audio/levels,17.500000,0.000000,8,13,24,64,150,180,450,1300,1300,1300,1300,567,0,9,51.7350647750851,1.562951016239822,1303.7440769840032,76.94356261022928
1774611689,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,14,21,25,59,100,140,180,180,180,180,180,153,0,12,57.49863281304297,1.5664570964872837,1168.665161007084,77.75816993464052
1774611689,10,GET,/api/audio/levels/plugins,4.500000,0.000000,6,11,13,15,22,25,190,190,190,190,190,153,0,8,15.286997747394482,1.5116749564185739,185.66059996373951,20.45751633986928
1774611689,10,GET,/api/audio/status,12.900000,0.000000,4,9,12,13,21,25,180,200,1300,1300,1300,431,0,5,16.05848121654519,1.54499604832381,1255.1859950181097,303.03016241299304
1774611689,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611689,10,GET,/api/chains/{id},12.700000,0.000000,8,16,53,75,170,410,460,1200,1300,1300,1300,431,0,11,58.20046494506395,1.9258959218859673,1272.108756005764,811.1902552204176
1774611689,10,POST,/api/chains/{id}/activate,12.900000,0.000000,8,13,19,22,34,150,150,160,160,160,160,431,0,10,29.9631689743759,1.8289610743522644,1220.0732530327514,54.37354988399072
1774611689,10,POST,/api/chains/{id}/deactivate,12.900000,0.000000,4,7,8,10,15,18,130,130,140,140,140,431,0,5,10.684245572049438,1.8187540117651224,162.67267696093768,61.129930394431554
1774611689,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,15,25,72,120,210,1200,1300,1300,1300,1300,1300,242,0,17,82.96493083298253,5.4575459798797965,1331.9628909230232,942.0537190082645
1774611689,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611689,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611689,10,POST,/api/plugins/load?uri,4.500000,0.000000,8,11,15,17,25,34,140,140,140,140,140,153,0,8,34.31879920623223,1.962612965144217,1210.5695590144023,2447.9281045751636
1774611689,10,POST,/api/plugins/unload?uri,4.500000,0.000000,5,8,10,11,130,190,190,190,190,190,190,153,0,7,13.298441629302902,1.7495140200480819,185.52694702520967,126.75816993464052
1774611689,10,,Aggregated,112.300000,0.000000,7,12,17,21,84,150,220,490,1300,1300,1300,3825,0,9,37.9645509673039,1.4979330589994788,1331.9628909230232,1228.0807843137254
1774611690,10,GET,/api/audio/latency,17.700000,0.000000,6,11,16,19,30,150,150,160,1300,1300,1300,582,0,6,35.87632557526039,1.4979330589994788,1255.3403790807351,33.0
1774611690,10,GET,/api/audio/levels,17.700000,0.000000,8,17,59,83,150,180,450,1300,1300,1300,1300,583,0,9,51.369943023231166,1.562951016239822,1303.7440769840032,76.94682675814751
1774611690,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,17,25,56,67,100,130,180,180,180,180,180,159,0,13,57.69952233008009,1.5664570964872837,1168.665161007084,77.74213836477988
1774611690,10,GET,/api/audio/levels/plugins,4.300000,0.000000,8,12,13,15,22,25,190,190,190,190,190,159,0,8,15.210331725132352,1.5116749564185739,185.66059996373951,20.459119496855347
1774611690,10,GET,/api/audio/status,12.500000,0.000000,6,10,13,14,21,25,180,200,1300,1300,1300,440,0,5,15.889847573337399,1.54499604832381,1255.1859950181097,303.0295454545454
1774611690,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611690,10,GET,/api/chains/{id},12.600000,0.000000,11,36,74,120,180,410,460,1200,1300,1300,1300,443,0,11,58.15866609754642,1.9258959218859673,1272.108756005764,810.706546275395
1774611690,10,POST,/api/chains/{id}/activate,12.600000,0.000000,9,17,19,25,35,150,150,160,160,160,160,440,0,10,29.586493615748953,1.8289610743522644,1220.0732530327514,54.26136363636363
1774611690,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,6,8,9,11,15,18,130,130,140,140,140,440,0,5,10.606211851171048,1.8187540117651224,162.67267696093768,61.14772727272727
1774611690,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,16,26,120,130,220,1200,1300,1300,1300,1300,1300,251,0,17,81.07783452819187,5.4575459798797965,1331.9628909230232,943.0796812749004
1774611690,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611690,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611690,10,POST,/api/plugins/load?uri,4.300000,0.000000,9,12,16,17,20,34,150,150,150,150,150,159,0,9,34.34021148095552,1.962612965144217,1210.5695590144023,2442.7861635220124
1774611690,10,POST,/api/plugins/unload?uri,4.300000,0.000000,6,8,9,11,130,150,190,190,190,190,190,159,0,6,13.907570976166511,1.7495140200480819,185.52694702520967,127.08176100628931
1774611690,10,,Aggregated,110.100000,0.000000,8,13,19,24,120,160,280,1200,1300,1300,1300,3929,0,9,37.66457239082583,1.4979330589994788,1331.9628909230232,1205.5026724357342
1774611691,10,GET,/api/audio/latency,15.300000,0.000000,5,11,15,19,23,140,150,160,1300,1300,1300,596,0,6,35.445807443856694,1.4979330589994788,1255.3403790807351,33.0
1774611691,10,GET,/api/audio/levels,15.400000,0.000000,8,13,24,68,140,180,450,1300,1300,1300,1300,596,0,9,50.94507959321291,1.562951016239822,1303.7440769840032,76.96979865771812
1774611691,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,16,21,41,59,97,130,180,180,180,180,180,164,0,12,57.15714896483937,1.5664570964872837,1168.665161007084,77.67682926829268
1774611691,10,GET,/api/audio/levels/plugins,3.700000,0.000000,8,12,13,15,23,25,190,190,190,190,190,164,0,8,14.987516806108832,1.5116749564185739,185.66059996373951,20.5
1774611691,10,GET,/api/audio/status,11.000000,0.000000,7,11,14,16,23,25,180,200,1300,1300,1300,459,0,6,15.820158702069751,1.54499604832381,1255.1859950181097,303.02832244008715
1774611691,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611691,10,GET,/api/chains/{id},11.600000,0.000000,13,36,75,100,180,410,460,1200,1300,1300,1300,459,0,11,57.88505156874486,1.9258959218859673,1272.108756005764,811.0065359477125
1774611691,10,POST,/api/chains/{id}/activate,11.400000,0.000000,11,17,21,26,35,140,150,150,160,160,160,459,0,10,29.788982707495784,1.8289610743522644,1220.0732530327514,54.33551198257081
1774611691,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,6,8,11,12,18,25,120,130,140,140,140,459,0,6,10.729344321002936,1.8187540117651224,162.67267696093768,61.128540305010894
1774611691,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,16,25,28,74,220,1200,1300,1300,1300,1300,1300,265,0,17,78.6679234623663,5.4575459798797965,1331.9628909230232,942.5735849056604
1774611691,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611691,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611691,10,POST,/api/plugins/load?uri,3.700000,0.000000,8,12,16,17,20,34,150,150,150,150,150,164,0,8,33.62186069219805,1.9259180407971144,1210.5695590144023,2492.432926829268
1774611691,10,POST,/api/plugins/unload?uri,3.700000,0.000000,5,8,9,11,25,150,190,190,190,190,190,164,0,6,13.754805080058825,1.7495140200480819,185.52694702520967,127.22560975609755
1774611691,10,,Aggregated,97.400000,0.000000,8,14,19,23,83,150,220,490,1300,1300,1300,4063,0,9,37.279415198212334,1.4979330589994788,1331.9628909230232,1179.805808515875
1774611692,10,GET,/api/audio/latency,16.600000,0.000000,6,12,19,20,27,150,150,270,1300,1300,1300,618,0,6,35.31747549760207,1.4979330589994788,1255.3403790807351,33.0
1774611692,10,GET,/api/audio/levels,16.600000,0.000000,8,19,71,99,160,190,450,1300,1300,1300,1300,618,0,9,51.32353817780342,1.562951016239822,1303.7440769840032,76.97572815533981
1774611692,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,17,24,67,84,140,180,180,180,180,180,180,166,0,12,58.16241933232039,1.5664570964872837,1168.665161007084,77.77710843373494
1774611692,10,GET,/api/audio/levels/plugins,3.900000,0.000000,8,12,13,15,23,29,190,190,190,190,190,166,0,8,14.896626296700035,1.5116749564185739,185.66059996373951,20.5
1774611692,10,GET,/api/audio/status,11.900000,0.000000,7,11,13,16,23,25,180,200,1300,1300,1300,469,0,6,15.6189329924185,1.54499604832381,1255.1859950181097,303.0277185501066
1774611692,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611692,10,GET,/api/chains/{id},11.900000,0.000000,12,30,96,120,210,410,460,1200,1300,1300,1300,469,0,11,57.6155280661104,1.9258959218859673,1272.108756005764,810.9424307036247
1774611692,10,POST,/api/chains/{id}/activate,11.900000,0.000000,12,18,21,26,30,140,150,150,160,160,160,469,0,10,29.445120163494224,1.8289610743522644,1220.0732530327514,54.29637526652452
1774611692,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,6,8,11,12,18,25,120,130,140,140,140,469,0,6,10.593963949792167,1.8187540117651224,162.67267696093768,61.147121535181235
1774611692,10,POST,/api/plugins/batch/parameters (500 updates),7.600000,0.000000,17,25,31,74,220,1200,1300,1300,1300,1300,1300,270,0,17,77.60311024634305,5.4575459798797965,1331.9628909230232,941.7888888888889
1774611692,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611692,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611692,10,POST,/api/plugins/load?uri,3.900000,0.000000,8,12,18,20,27,140,150,150,150,150,150,166,0,9,33.53450926797779,1.9259180407971144,1210.5695590144023,2478.524096385542
1774611692,10,POST,/api/plugins/unload?uri,3.900000,0.000000,6,9,11,13,150,190,190,190,190,190,190,166,0,6,13.710518555536147,1.7495140200480819,185.52694702520967,127.20481927710843
1774611692,10,,Aggregated,104.000000,0.000000,9,15,20,25,120,160,280,1200,1300,1300,1300,4160,0,9,37.18580496679351,1.4979330589994788,1331.9628909230232,1157.6610576923076
1774611693,10,GET,/api/audio/latency,15.600000,0.000000,6,13,19,20,27,150,160,270,1300,1300,1300,634,0,7,35.49162384595616,1.4979330589994788,1255.3403790807351,33.0
1774611693,10,GET,/api/audio/levels,15.700000,0.000000,8,19,71,92,160,180,450,1300,1300,1300,1300,634,0,9,51.59073272166915,1.562951016239822,1303.7440769840032,76.95741324921136
1774611693,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,13,19,31,67,130,140,180,180,180,180,180,172,0,12,57.00465674961506,1.5664570964872837,1168.665161007084,77.76162790697674
1774611693,10,GET,/api/audio/levels/plugins,4.100000,0.000000,4,11,13,15,22,23,29,29,29,29,29,172,0,8,14.696215844556127,1.5116749564185739,185.66059996373951,20.424418604651162
1774611693,10,GET,/api/audio/status,10.800000,0.000000,7,11,13,15,20,24,26,28,1300,1300,1300,481,0,6,15.416470903510193,1.54499604832381,1255.1859950181097,303.02702702702703
1774611693,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611693,10,GET,/api/chains/{id},11.100000,0.000000,12,28,100,120,210,410,460,1200,1300,1300,1300,481,0,11,57.66277874020275,1.9258959218859673,1272.108756005764,811.2349272349272
1774611693,10,POST,/api/chains/{id}/activate,10.800000,0.000000,12,18,21,25,28,140,150,150,160,160,160,481,0,10,29.219851853314346,1.8289610743522644,1220.0732530327514,54.28274428274428
1774611693,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,6,8,10,11,17,23,26,30,120,120,120,481,0,5,10.44324260585498,1.8187540117651224,162.67267696093768,61.16839916839917
1774611693,10,POST,/api/plugins/batch/parameters (500 updates),6.900000,0.000000,16,26,31,61,220,1200,1300,1300,1300,1300,1300,282,0,17,76.93621653696879,5.4575459798797965,1331.9628909230232,942.5
1774611693,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611693,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611693,10,POST,/api/plugins/load?uri,4.100000,0.000000,8,10,14,20,27,150,150,150,150,150,150,172,0,9,33.4727865153772,1.9259180407971144,1210.5695590144023,2444.1453488372094
1774611693,10,POST,/api/plugins/unload?uri,4.100000,0.000000,5,7,9,10,16,25,150,150,150,150,150,172,0,6,13.439081349345141,1.7495140200480819,185.52694702520967,127.17441860465117
1774611693,10,,Aggregated,98.300000,0.000000,8,14,19,23,100,160,270,490,1300,1300,1300,4276,0,9,37.09936378974776,1.4979330589994788,1331.9628909230232,1135.2448550046772
1774611694,10,GET,/api/audio/latency,16.100000,0.000000,6,14,19,20,28,150,160,270,1300,1300,1300,658,0,6,34.7171709216398,1.4979330589994788,1255.3403790807351,33.0
1774611694,10,GET,/api/audio/levels,16.100000,0.000000,8,21,85,120,170,210,450,1300,1300,1300,1300,658,0,9,51.11337917567426,1.562951016239822,1303.7440769840032,76.87234042553192
1774611694,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,12,21,41,84,130,140,180,180,180,180,180,173,0,12,56.68604607435449,1.5664570964872837,1168.665161007084,77.8092485549133
1774611694,10,GET,/api/audio/levels/plugins,4.200000,0.000000,8,11,13,15,18,23,29,29,29,29,29,173,0,8,14.667693649370202,1.5116749564185739,185.66059996373951,20.46242774566474
1774611694,10,GET,/api/audio/status,11.900000,0.000000,7,11,13,14,20,24,26,28,1300,1300,1300,490,0,5,15.216839768477165,1.54499604832381,1255.1859950181097,303.0265306122449
1774611694,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611694,10,GET,/api/chains/{id},12.000000,0.000000,13,40,110,130,210,410,460,1200,1300,1300,1300,490,0,11,57.0326999737406,1.9258959218859673,1272.108756005764,810.6367346938775
1774611694,10,POST,/api/chains/{id}/activate,11.900000,0.000000,12,18,22,25,30,140,150,150,160,160,160,490,0,10,28.85847278295693,1.8289610743522644,1220.0732530327514,54.183673469387756
1774611694,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,6,8,10,11,17,23,26,100,120,120,120,490,0,5,10.546188884680825,1.8187540117651224,162.67267696093768,61.183673469387756
1774611694,10,POST,/api/plugins/batch/parameters (500 updates),7.500000,0.000000,17,27,54,87,220,1200,1300,1300,1300,1300,1300,294,0,17,75.17125947697113,5.4575459798797965,1331.9628909230232,943.1054421768707
1774611694,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611694,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611694,10,POST,/api/plugins/load?uri,4.200000,0.000000,8,10,16,20,27,150,150,150,150,150,150,173,0,9,33.29250393462276,1.9259180407971144,1210.5695590144023,2435.0867052023123
1774611694,10,POST,/api/plugins/unload?uri,4.200000,0.000000,5,6,10,13,17,150,210,210,210,210,210,173,0,6,14.576271717366629,1.7495140200480819,210.17301501706243,127.27745664739885
1774611694,10,,Aggregated,104.200000,0.000000,9,15,20,25,120,160,350,1200,1300,1300,1300,4376,0,9,36.79458401881527,1.4979330589994788,1331.9628909230232,1115.229890310786
1774611695,10,GET,/api/audio/latency,15.400000,0.000000,6,13,19,20,27,160,170,270,1300,1300,1300,677,0,6,35.1257690032834,1.4979330589994788,1255.3403790807351,33.0
1774611695,10,GET,/api/audio/levels,15.500000,0.000000,8,17,71,89,150,180,220,1300,1300,1300,1300,677,0,9,51.23710901094009,1.562951016239822,1303.7440769840032,76.91728212703102
1774611695,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,14,31,84,97,140,180,220,220,220,220,220,177,0,12,57.530811468223476,1.5664570964872837,1168.665161007084,77.70056497175142
1774611695,10,GET,/api/audio/levels/plugins,3.600000,0.000000,10,12,15,16,19,23,29,29,29,29,29,177,0,9,14.625257872950055,1.5116749564185739,185.66059996373951,20.463276836158194
1774611695,10,GET,/api/audio/status,10.900000,0.000000,7,12,14,18,22,24,28,30,1300,1300,1300,503,0,6,15.208817368778762,1.54499604832381,1255.1859950181097,303.0258449304175
1774611695,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611695,10,GET,/api/chains/{id},10.900000,0.000000,12,22,82,100,160,210,270,1200,1300,1300,1300,503,0,11,56.86904070366574,1.9258959218859673,1272.108756005764,810.0556660039762
1774611695,10,POST,/api/chains/{id}/activate,10.900000,0.000000,12,17,20,24,28,140,150,160,160,160,160,503,0,10,28.756901770635743,1.8289610743522644,1220.0732530327514,54.23459244532803
1774611695,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,6,8,10,11,17,23,26,100,120,120,120,503,0,5,10.456217060358103,1.8187540117651224,162.67267696093768,61.15506958250497
1774611695,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,16,26,31,60,160,220,1300,1300,1300,1300,1300,304,0,17,73.82371398470193,5.4575459798797965,1331.9628909230232,941.6447368421053
1774611695,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611695,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611695,10,POST,/api/plugins/load?uri,3.600000,0.000000,8,14,20,20,27,150,150,150,150,150,150,177,0,9,32.926392144955024,1.9259180407971144,1210.5695590144023,2417.35593220339
1774611695,10,POST,/api/plugins/unload?uri,3.600000,0.000000,5,8,10,11,17,150,210,210,210,210,210,177,0,6,14.390547903870248,1.7495140200480819,210.17301501706243,127.15254237288136
1774611695,10,,Aggregated,96.100000,0.000000,8,15,20,24,110,160,210,1200,1300,1300,1300,4492,0,9,36.762323035771075,1.4979330589994788,1331.9628909230232,1094.0583259127338
1774611696,10,GET,/api/audio/latency,16.100000,0.000000,6,15,20,21,82,160,170,270,1300,1300,1300,689,0,6,35.097298743737205,1.4979330589994788,1255.3403790807351,33.0
1774611696,10,GET,/api/audio/levels,16.100000,0.000000,10,24,82,110,160,180,220,1300,1300,1300,1300,689,0,9,51.32912574670479,1.562951016239822,1303.7440769840032,76.94339622641509
1774611696,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,14,31,67,97,140,180,220,220,220,220,220,179,0,12,57.027816725634665,1.5664570964872837,1168.665161007084,77.72067039106145
1774611696,10,GET,/api/audio/levels/plugins,3.700000,0.000000,10,12,13,16,19,23,29,29,29,29,29,179,0,8,14.497602231639267,1.5116749564185739,185.66059996373951,20.463687150837988
1774611696,10,GET,/api/audio/status,11.700000,0.000000,7,12,17,18,23,28,97,170,1300,1300,1300,519,0,6,15.597931771298695,1.54499604832381,1255.1859950181097,303.02504816955684
1774611696,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,14,110.45368132181466,2.1058329148218036,1138.814538018778,1478.2105263157894
1774611696,10,GET,/api/chains/{id},11.700000,0.000000,11,23,88,100,160,210,270,1200,1300,1300,1300,520,0,11,55.459442432038486,1.9258959218859673,1272.108756005764,810.8346153846154
1774611696,10,POST,/api/chains/{id}/activate,11.700000,0.000000,12,18,21,24,34,140,150,160,160,160,160,520,0,10,28.437655835967654,1.8289610743522644,1220.0732530327514,54.27884615384615
1774611696,10,POST,/api/chains/{id}/deactivate,11.700000,0.000000,6,8,11,12,17,25,100,120,170,170,170,519,0,6,10.815224798462625,1.8187540117651224,171.00291105452925,61.13294797687861
1774611696,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,16,27,32,60,160,220,1300,1300,1300,1300,1300,315,0,17,72.07163095415112,5.4575459798797965,1331.9628909230232,942.520634920635
1774611696,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,30,41.11979592064591,12.800152064301074,136.8569090263918,89708.0
1774611696,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,12,35.27372184295305,1.5819809632375836,207.0125739555806,81.21052631578948
1774611696,10,POST,/api/plugins/load?uri,3.700000,0.000000,8,14,20,20,27,150,150,150,150,150,150,179,0,9,32.606486104267475,1.9259180407971144,1210.5695590144023,2409.0837988826815
1774611696,10,POST,/api/plugins/unload?uri,3.700000,0.000000,5,8,10,11,17,150,210,210,210,210,210,179,0,6,14.26842460908287,1.7495140200480819,210.17301501706243,127.08379888268156
1774611696,10,,Aggregated,101.500000,0.000000,9,15,21,25,120,160,210,1200,1300,1300,1300,4601,0,9,36.48753361439446,1.4979330589994788,1331.9628909230232,1076.1167137578786
1774611697,10,GET,/api/audio/latency,15.700000,0.000000,6,15,20,21,82,160,170,270,1300,1300,1300,706,0,6,34.64984880788674,1.4979330589994788,1255.3403790807351,33.0
