Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774608213,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,9,17,19,21,39,75,130,130,130,130,130,72,0,8,19.27803275531106,1.5402470016852021,129.439273965545,75.70833333333333
1774608213,10,GET,/api/audio/levels/plugins,3.200000,0.000000,6,9,12,12,16,24,190,190,190,190,190,72,0,4,13.822335405469252,1.4729159884154797,186.2008209573105,20.680555555555557
1774608213,10,GET,/api/audio/status,13.100000,0.000000,6,13,16,16,22,25,27,30,31,31,31,231,0,7,11.299442204050075,1.465989975258708,168.43090392649174,303.0
1774608213,10,GET,/api/chains/,0.700000,0.000000,7,7,21,39,97,97,97,97,97,97,97,51,0,18,46.73564164698416,2.1194369764998555,236.36983695905656,1478.1960784313726
1774608213,10,GET,/api/chains/{id},13.300000,0.000000,9,22,64,90,130,170,1200,1300,1300,1300,1300,231,0,10,57.04825509488744,1.8169789109379053,1301.794630009681,807.7056277056278
1774608213,10,POST,/api/chains/{id}/activate,13.200000,0.000000,11,19,25,27,140,160,170,180,190,190,190,231,0,11,37.67238141720897,1.7157490365207195,1215.470868977718,54.58874458874459
1774608213,10,POST,/api/chains/{id}/deactivate,13.100000,0.000000,5,9,11,14,20,22,30,39,40,40,40,231,0,4,11.170824657565232,1.7009979346767068,171.3225949788466,61.24242424242424
1774608213,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,12,22,67,98,190,220,1300,1300,1300,1300,1300,117,0,13,74.29718065003937,4.229647922329605,1334.4685710035264,830.4529914529915
1774608213,10,GET,/api/plugins/discover,0.700000,0.000000,23,23,24,32,150,150,150,150,150,150,150,51,0,25,31.00352410418803,12.630337034352124,153.07929192204028,89708.0
1774608213,10,GET,/api/plugins/list,0.700000,0.000000,6,8,10,110,130,130,130,130,130,130,130,51,0,10,45.60470437704056,1.5321830287575722,1211.5301940357313,68.62745098039215
1774608213,10,POST,/api/plugins/load?uri,3.200000,0.000000,7,12,17,18,25,29,130,130,130,130,130,72,0,7,31.12275213384742,1.8823170103132725,1214.543130947277,2189.5138888888887
1774608213,10,POST,/api/plugins/unload?uri,3.200000,0.000000,8,14,18,20,22,140,180,180,180,180,180,72,0,6,16.569504247551475,1.7410391010344028,184.85904997214675,125.90277777777777
1774608213,10,,Aggregated,105.800000,0.000000,8,14,19,22,69,140,190,260,1300,1300,1300,2093,0,9,35.569470976597266,1.3726319884881377,1334.4685710035264,2504.388915432394
1774608214,10,GET,/api/audio/latency,15.600000,0.000000,6,17,21,22,29,130,190,190,190,190,190,321,0,9,30.420679485532702,1.3726319884881377,1214.2830450320616,33.161993769470406
1774608214,10,GET,/api/audio/levels,15.600000,0.000000,9,18,34,59,120,180,1200,1200,1300,1300,1300,322,0,10,57.14220443909687,1.4439990045502782,1310.3525459300727,76.71428571428571
1774608214,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,13,19,26,38,64,130,170,170,170,170,170,77,0,9,22.31920156446467,1.5402470016852021,165.1760860113427,75.87012987012987
1774608214,10,GET,/api/audio/levels/plugins,3.300000,0.000000,6,9,14,15,21,180,190,190,190,190,190,75,0,5,16.163399750366807,1.4729159884154797,186.2008209573105,20.76
1774608214,10,GET,/api/audio/status,13.200000,0.000000,5,11,16,16,23,27,31,170,190,190,190,239,0,6,12.499217746222088,1.465989975258708,186.94552907254547,303.0
1774608214,10,GET,/api/chains/,0.800000,0.000000,7,7,21,39,97,97,97,97,97,97,97,51,0,18,46.73564164698416,2.1194369764998555,236.36983695905656,1478.1960784313726
1774608214,10,GET,/api/chains/{id},13.200000,0.000000,9,20,44,81,130,170,1200,1300,1300,1300,1300,242,0,10,55.5384879997231,1.8169789109379053,1301.794630009681,805.900826446281
1774608214,10,POST,/api/chains/{id}/activate,13.200000,0.000000,10,19,25,28,140,160,170,180,190,190,190,239,0,11,37.10947043669632,1.7157490365207195,1215.470868977718,54.45606694560669
1774608214,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,4,8,11,13,20,23,30,39,40,40,40,237,0,4,11.003292847978823,1.7009979346767068,171.3225949788466,61.26160337552743
1774608214,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,12,25,73,98,190,220,1300,1300,1300,1300,1300,123,0,14,72.42860848262028,4.229647922329605,1334.4685710035264,830.5934959349594
1774608214,10,GET,/api/plugins/discover,0.800000,0.000000,23,23,24,32,150,150,150,150,150,150,150,51,0,25,31.00352410418803,12.630337034352124,153.07929192204028,89708.0
1774608214,10,GET,/api/plugins/list,0.800000,0.000000,6,8,10,110,130,130,130,130,130,130,130,51,0,10,45.60470437704056,1.5321830287575722,1211.5301940357313,68.62745098039215
1774608214,10,POST,/api/plugins/load?uri,3.300000,0.000000,10,12,18,20,61,150,180,180,180,180,180,76,0,7,35.08332731220626,1.8823170103132725,1214.543130947277,2211.5131578947367
1774608214,10,POST,/api/plugins/unload?uri,3.300000,0.000000,6,10,14,16,20,140,180,180,180,180,180,74,0,6,16.389657713384747,1.7410391010344028,184.85904997214675,125.62162162162163
1774608214,10,,Aggregated,107.400000,0.000000,8,15,20,24,90,160,190,1100,1300,1300,1300,2178,0,9,35.84878612902995,1.3726319884881377,1334.4685710035264,2420.2272727272725
1774608215,10,GET,/api/audio/latency,15.100000,0.000000,6,17,21,22,26,130,190,190,190,190,190,342,0,8,29.461975835743008,1.3726319884881377,1214.2830450320616,33.15204678362573
1774608215,10,GET,/api/audio/levels,15.100000,0.000000,9,17,32,58,120,180,1100,1200,1300,1300,1300,342,0,10,54.6578823929865,1.4439990045502782,1310.3525459300727,76.61111111111111
1774608215,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,13,21,26,38,75,130,170,170,170,170,170,82,0,9,22.78418892074558,1.5402470016852021,165.1760860113427,75.85365853658537
1774608215,10,GET,/api/audio/levels/plugins,3.300000,0.000000,7,11,14,16,24,180,190,190,190,190,190,82,0,5,17.237034732782533,1.4729159884154797,186.2008209573105,20.5
1774608215,10,GET,/api/audio/status,12.300000,0.000000,5,9,14,15,22,25,74,170,190,190,190,255,0,7,12.492830599384273,1.4618069399148226,186.94552907254547,303.0
1774608215,10,GET,/api/chains/,0.700000,0.000000,7,7,21,39,97,97,97,97,97,97,97,52,0,15,45.8834708462326,2.1194369764998555,236.36983695905656,1478.1923076923076
1774608215,10,GET,/api/chains/{id},12.300000,0.000000,7,10,27,65,130,220,1200,1300,1300,1300,1300,255,0,9,53.482139871145286,1.8169789109379053,1301.794630009681,804.2862745098039
1774608215,10,POST,/api/chains/{id}/activate,12.300000,0.000000,6,15,22,27,130,160,170,170,190,190,190,255,0,10,36.88743579630539,1.7157490365207195,1215.470868977718,54.509803921568626
1774608215,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,4,8,11,12,21,27,40,150,150,150,150,255,0,4,11.727068775479554,1.7009979346767068,171.3225949788466,61.21568627450981
1774608215,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,13,24,49,73,150,220,1300,1300,1300,1300,1300,133,0,14,70.02719196217849,4.229647922329605,1334.4685710035264,829.8721804511279
1774608215,10,GET,/api/plugins/discover,0.700000,0.000000,23,23,24,32,150,150,150,150,150,150,150,52,0,25,30.68424283320872,12.630337034352124,153.07929192204028,89708.0
1774608215,10,GET,/api/plugins/list,0.700000,0.000000,6,8,10,110,130,130,130,130,130,130,130,52,0,8,44.75649969670205,1.4980609994381666,1211.5301940357313,68.3076923076923
1774608215,10,POST,/api/plugins/load?uri,3.300000,0.000000,11,18,19,20,130,150,180,180,180,180,180,82,0,8,35.097613057587296,1.8823170103132725,1214.543130947277,2203.0365853658536
1774608215,10,POST,/api/plugins/unload?uri,3.300000,0.000000,8,12,14,16,24,150,180,180,180,180,180,82,0,7,17.49833279130299,1.7410391010344028,184.85904997214675,125.70731707317073
1774608215,10,,Aggregated,102.800000,0.000000,7,13,20,23,79,150,190,260,1300,1300,1300,2321,0,9,34.98767392319827,1.3726319884881377,1334.4685710035264,2328.251615682895
1774608216,10,GET,/api/audio/latency,15.500000,0.000000,9,18,21,22,60,140,190,190,190,190,190,355,0,9,30.009261117985762,1.3726319884881377,1214.2830450320616,33.14647887323944
1774608216,10,GET,/api/audio/levels,15.500000,0.000000,10,18,34,58,110,180,1200,1200,1300,1300,1300,355,0,10,53.494524733740576,1.4439990045502782,1310.3525459300727,76.55211267605634
1774608216,10,GET,/api/audio/levels (during plugin swap),3.600000,0.000000,15,24,38,55,94,110,170,170,170,170,170,89,0,10,24.50959325187285,1.5402470016852021,165.1760860113427,75.92134831460675
1774608216,10,GET,/api/audio/levels/plugins,3.500000,0.000000,8,15,20,21,140,180,190,190,190,190,190,88,0,6,18.422270328631964,1.4575599925592542,186.2008209573105,20.5
1774608216,10,GET,/api/audio/status,12.800000,0.000000,5,11,14,16,23,25,74,170,190,190,190,259,0,7,12.525756072979348,1.4618069399148226,186.94552907254547,303.0
1774608216,10,GET,/api/chains/,0.900000,0.000000,7,21,39,39,62,92,92,92,92,92,92,55,0,18,46.42481687267057,2.1194369764998555,236.36983695905656,1478.2363636363636
1774608216,10,GET,/api/chains/{id},12.800000,0.000000,7,16,42,69,130,220,1200,1300,1300,1300,1300,261,0,10,53.23045470946293,1.8169789109379053,1301.794630009681,805.7241379310345
1774608216,10,POST,/api/chains/{id}/activate,12.800000,0.000000,9,16,24,28,140,160,170,170,190,190,190,259,0,11,36.58226635540803,1.7157490365207195,1215.470868977718,54.4980694980695
1774608216,10,POST,/api/chains/{id}/deactivate,12.800000,0.000000,4,9,12,16,23,27,40,150,150,150,150,259,0,4,11.77599430434823,1.7009979346767068,171.3225949788466,61.22779922779923
1774608216,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,14,28,64,98,170,220,1300,1300,1300,1300,1300,140,0,14,70.60570485524035,4.229647922329605,1334.4685710035264,830.2142857142857
1774608216,10,GET,/api/plugins/discover,0.900000,0.000000,23,24,24,24,32,97,97,97,97,97,97,55,0,25,31.584417132068086,12.630337034352124,153.07929192204028,89708.0
1774608216,10,GET,/api/plugins/list,0.900000,0.000000,6,10,15,15,20,130,130,130,130,130,130,55,0,10,43.07385153052482,1.4980609994381666,1211.5301940357313,67.41818181818182
1774608216,10,POST,/api/plugins/load?uri,3.500000,0.000000,12,18,20,24,130,150,180,180,180,180,180,89,0,8,34.79609946756927,1.8823170103132725,1214.543130947277,2146.7078651685392
1774608216,10,POST,/api/plugins/unload?uri,3.500000,0.000000,9,14,16,20,25,150,180,180,180,180,180,88,0,7,17.153185486677103,1.7410391010344028,184.85904997214675,125.80681818181819
1774608216,10,,Aggregated,107.400000,0.000000,9,16,21,25,96,150,190,1100,1300,1300,1300,2407,0,9,35.00588622279264,1.3726319884881377,1334.4685710035264,2369.5708350643954
1774608217,10,GET,/api/audio/latency,14.700000,0.000000,6,13,19,21,26,130,140,190,190,190,190,377,0,8,28.621480256116477,1.3726319884881377,1214.2830450320616,33.13793103448276
1774608217,10,GET,/api/audio/levels,14.700000,0.000000,9,13,24,43,90,140,1100,1200,1300,1300,1300,378,0,10,51.39841110428312,1.4439990045502782,1310.3525459300727,76.5079365079365
1774608217,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,13,24,38,55,94,110,170,170,170,170,170,95,0,10,25.57159536027987,1.5288930153474212,165.1760860113427,75.87368421052632
1774608217,10,GET,/api/audio/levels/plugins,3.700000,0.000000,7,15,20,21,130,150,190,190,190,190,190,95,0,7,19.06936979901634,1.4575599925592542,186.2008209573105,20.431578947368422
1774608217,10,GET,/api/audio/status,12.600000,0.000000,4,9,14,15,22,25,74,170,190,190,190,273,0,6,12.369021047981313,1.4618069399148226,186.94552907254547,303.0
1774608217,10,GET,/api/chains/,1.000000,0.000000,14,21,39,39,62,92,92,92,92,92,92,57,0,15,45.09838591248059,2.1088250214233994,236.36983695905656,1478.2280701754387
1774608217,10,GET,/api/chains/{id},12.500000,0.000000,7,13,27,44,120,150,1200,1300,1300,1300,1300,274,0,10,52.290571317753084,1.8169789109379053,1301.794630009681,804.8686131386861
1774608217,10,POST,/api/chains/{id}/activate,12.600000,0.000000,8,15,22,25,80,140,150,150,410,410,410,273,0,10,37.17325525673877,1.7157490365207195,1215.470868977718,54.32234432234432
1774608217,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,4,8,10,14,23,27,40,150,150,150,150,273,0,4,11.551788804673969,1.7009979346767068,171.3225949788466,61.26739926739927
1774608217,10,POST,/api/plugins/batch/parameters (500 updates),7.800000,0.000000,14,25,62,96,170,230,1300,1300,1300,1300,1300,147,0,14,69.54185054938429,4.229647922329605,1334.4685710035264,828.6870748299319
1774608217,10,GET,/api/plugins/discover,1.000000,0.000000,21,23,24,24,32,97,97,97,97,97,97,57,0,24,31.070571968724067,12.630337034352124,153.07929192204028,89708.0
1774608217,10,GET,/api/plugins/list,1.000000,0.000000,7,10,15,15,20,130,130,130,130,130,130,57,0,8,41.74195023114679,1.4980609994381666,1211.5301940357313,66.87719298245614
1774608217,10,POST,/api/plugins/load?uri,3.700000,0.000000,11,18,20,24,110,150,180,180,180,180,180,95,0,8,33.17425623658652,1.8595649162307382,1214.543130947277,2103.9052631578948
1774608217,10,POST,/api/plugins/unload?uri,3.700000,0.000000,8,12,16,19,25,150,180,180,180,180,180,94,0,6,16.541740870687793,1.7410391010344028,184.85904997214675,125.6063829787234
1774608217,10,,Aggregated,105.300000,0.000000,8,14,20,23,77,140,180,410,1300,1300,1300,2545,0,9,34.23030932712019,1.3726319884881377,1334.4685710035264,2326.2447937131633
1774608218,10,GET,/api/audio/latency,15.800000,0.000000,7,13,19,21,37,130,150,190,190,190,190,389,0,8,28.50852170594008,1.3726319884881377,1214.2830450320616,33.13367609254499
1774608218,10,GET,/api/audio/levels,15.900000,0.000000,10,17,38,58,110,160,1100,1200,1300,1300,1300,394,0,10,52.872573287606826,1.4439990045502782,1310.3525459300727,76.59644670050761
1774608218,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,12,19,32,39,94,110,170,170,170,170,170,102,0,10,24.48054728687138,1.5288930153474212,165.1760860113427,75.80392156862744
1774608218,10,GET,/api/audio/levels/plugins,4.100000,0.000000,8,14,20,21,130,150,190,190,190,190,190,102,0,7,18.662311666298148,1.4575599925592542,186.2008209573105,20.11764705882353
1774608218,10,GET,/api/audio/status,11.900000,0.000000,5,9,13,15,22,25,74,170,190,190,190,286,0,7,12.162851577973111,1.4618069399148226,186.94552907254547,303.0
1774608218,10,GET,/api/chains/,0.900000,0.000000,15,21,62,62,92,230,230,230,230,230,230,58,0,15,48.34317706990987,2.1088250214233994,236.36983695905656,1478.2241379310344
1774608218,10,GET,/api/chains/{id},11.800000,0.000000,8,16,32,65,130,150,1200,1300,1300,1300,1300,289,0,10,51.947728322277484,1.8169789109379053,1301.794630009681,808.3806228373702
1774608218,10,POST,/api/chains/{id}/activate,11.800000,0.000000,8,15,22,25,45,130,150,150,410,410,410,286,0,10,36.17550841275394,1.7157490365207195,1215.470868977718,54.31818181818182
1774608218,10,POST,/api/chains/{id}/deactivate,11.900000,0.000000,4,8,10,13,22,26,40,150,150,150,150,286,0,4,11.383282420814846,1.7009979346767068,171.3225949788466,61.3006993006993
1774608218,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,16,33,71,110,190,260,1300,1300,1300,1300,1300,153,0,16,71.15211378968644,4.229647922329605,1334.4685710035264,829.7777777777778
1774608218,10,GET,/api/plugins/discover,0.900000,0.000000,21,23,24,24,32,97,97,97,97,97,97,57,0,24,31.070571968724067,12.630337034352124,153.07929192204028,89708.0
1774608218,10,GET,/api/plugins/list,0.900000,0.000000,7,10,15,15,20,130,130,130,130,130,130,57,0,8,41.74195023114679,1.4980609994381666,1211.5301940357313,66.87719298245614
1774608218,10,POST,/api/plugins/load?uri,4.100000,0.000000,12,18,20,24,130,150,180,180,180,180,180,102,0,9,32.98784833853407,1.8595649162307382,1214.543130947277,2097.156862745098
1774608218,10,POST,/api/plugins/unload?uri,4.100000,0.000000,9,12,15,16,21,140,180,180,180,180,180,102,0,7,16.046214890985876,1.7410391010344028,184.85904997214675,125.72549019607843
1774608218,10,,Aggregated,105.900000,0.000000,8,14,20,24,81,140,190,260,1300,1300,1300,2663,0,9,34.26865547941071,1.3726319884881377,1334.4685710035264,2239.126549004882
1774608219,10,GET,/api/audio/latency,15.200000,0.000000,8,16,20,22,60,150,180,190,190,190,190,409,0,8,29.537698063284413,1.3726319884881377,1214.2830450320616,33.25427872860636
1774608219,10,GET,/api/audio/levels,15.200000,0.000000,10,18,38,58,110,160,1100,1200,1300,1300,1300,409,0,10,51.346589553552455,1.4439990045502782,1310.3525459300727,76.55990220048899
1774608219,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,11,19,32,55,94,110,170,170,170,170,170,109,0,10,24.14192322325474,1.4766730600968003,165.1760860113427,75.98165137614679
1774608219,10,GET,/api/audio/levels/plugins,4.100000,0.000000,8,14,20,21,130,150,190,190,190,190,190,109,0,7,17.83364052123843,1.4575599925592542,186.2008209573105,20.08256880733945
1774608219,10,GET,/api/audio/status,11.200000,0.000000,5,11,14,15,22,25,74,170,190,190,190,303,0,6,11.902818171977506,1.4618069399148226,186.94552907254547,303.0
1774608219,10,GET,/api/chains/,1.100000,0.000000,14,39,62,62,92,230,230,230,230,230,230,58,0,15,48.34317706990987,2.1088250214233994,236.36983695905656,1478.2241379310344
1774608219,10,GET,/api/chains/{id},11.300000,0.000000,9,20,42,78,130,150,1200,1300,1300,1300,1300,306,0,10,49.94890929064318,1.8169789109379053,1301.794630009681,808.0784313725491
1774608219,10,POST,/api/chains/{id}/activate,11.200000,0.000000,9,18,22,27,130,150,160,180,410,410,410,306,0,10,35.9230081412296,1.7157490365207195,1215.470868977718,54.36274509803921
1774608219,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,4,8,11,14,23,27,40,150,150,150,150,303,0,4,11.051236988020685,1.7009979346767068,171.3225949788466,61.257425742574256
1774608219,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,20,36,96,110,190,260,1300,1300,1300,1300,1300,160,0,14,69.14362791867461,4.229647922329605,1334.4685710035264,829.70625
1774608219,10,GET,/api/plugins/discover,1.100000,0.000000,23,24,24,24,32,97,97,97,97,97,97,58,0,24,30.95542683250046,12.630337034352124,153.07929192204028,89708.0
1774608219,10,GET,/api/plugins/list,1.100000,0.000000,7,15,20,20,130,150,150,150,150,150,150,58,0,8,43.6402076919531,1.4980609994381666,1211.5301940357313,66.62068965517241
1774608219,10,POST,/api/plugins/load?uri,4.100000,0.000000,12,18,20,24,130,150,180,180,180,180,180,109,0,8,31.269285030056373,1.8595649162307382,1214.543130947277,2094.3853211009173
1774608219,10,POST,/api/plugins/unload?uri,4.100000,0.000000,11,14,15,18,21,140,180,180,180,180,180,109,0,8,15.726276878438412,1.7410391010344028,184.85904997214675,125.5137614678899
1774608219,10,,Aggregated,102.200000,0.000000,9,15,21,25,96,150,190,260,1300,1300,1300,2806,0,9,33.572645516235035,1.3726319884881377,1334.4685710035264,2172.8613684960796
1774608220,10,GET,/api/audio/latency,15.200000,0.000000,8,12,18,21,59,150,180,190,190,190,190,416,0,8,29.13852606686235,1.3726319884881377,1214.2830450320616,33.25
1774608220,10,GET,/api/audio/levels,15.200000,0.000000,9,13,24,50,90,140,180,230,240,240,240,416,0,10,50.58141099373013,1.4439990045502782,1310.3525459300727,76.53125
1774608220,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,11,19,32,55,94,110,170,170,170,170,170,110,0,10,23.949044349137694,1.4766730600968003,165.1760860113427,75.95454545454545
1774608220,10,GET,/api/audio/levels/plugins,4.100000,0.000000,8,14,20,21,130,150,190,190,190,190,190,110,0,7,17.6893545886163,1.4575599925592542,186.2008209573105,20.027272727272727
1774608220,10,GET,/api/audio/status,11.200000,0.000000,4,11,13,14,22,24,74,170,190,190,190,311,0,6,11.861951910168939,1.4618069399148226,186.94552907254547,303.0
1774608220,10,GET,/api/chains/,1.100000,0.000000,14,15,62,92,230,230,230,230,230,230,230,58,0,15,48.34317706990987,2.1088250214233994,236.36983695905656,1478.2241379310344
1774608220,10,GET,/api/chains/{id},11.300000,0.000000,8,14,25,39,96,130,140,150,170,170,170,311,0,9,49.21440584203258,1.8169789109379053,1301.794630009681,808.3697749196142
1774608220,10,POST,/api/chains/{id}/activate,11.200000,0.000000,8,14,20,22,60,150,160,180,410,410,410,311,0,10,35.423728634402686,1.7157490365207195,1215.470868977718,54.37299035369775
1774608220,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,4,7,10,12,20,24,40,150,150,150,150,311,0,4,10.876805061501393,1.7009979346767068,171.3225949788466,61.27652733118971
1774608220,10,POST,/api/plugins/batch/parameters (500 updates),7.200000,0.000000,16,28,39,79,150,210,230,260,260,260,260,165,0,14,67.44601406072351,4.229647922329605,1334.4685710035264,829.7333333333333
1774608220,10,GET,/api/plugins/discover,1.100000,0.000000,23,24,24,32,97,97,97,97,97,97,97,58,0,24,30.95542683250046,12.630337034352124,153.07929192204028,89708.0
1774608220,10,GET,/api/plugins/list,1.100000,0.000000,7,10,15,20,150,150,150,150,150,150,150,58,0,8,43.6402076919531,1.4980609994381666,1211.5301940357313,66.62068965517241
1774608220,10,POST,/api/plugins/load?uri,4.100000,0.000000,12,18,20,24,130,150,180,180,180,180,180,110,0,8,31.118270274336364,1.8595649162307382,1214.543130947277,2084.5545454545454
1774608220,10,POST,/api/plugins/unload?uri,4.100000,0.000000,11,14,15,18,21,140,180,180,180,180,180,110,0,7,15.599641188005494,1.7410391010344028,184.85904997214675,125.45454545454545
1774608220,10,,Aggregated,102.200000,0.000000,8,14,19,22,74,140,180,190,260,410,410,2855,0,9,33.112414919113945,1.3726319884881377,1334.4685710035264,2140.2809106830123
1774608221,10,GET,/api/audio/latency,16.200000,0.000000,9,17,21,22,60,150,180,190,190,190,190,420,0,8,29.147169632571085,1.3726319884881377,1214.2830450320616,33.24761904761905
1774608221,10,GET,/api/audio/levels,16.200000,0.000000,11,21,50,63,130,180,1200,1200,1300,1300,1300,423,0,10,62.09056170731034,1.4439990045502782,1310.3525459300727,76.62647754137116
1774608221,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,18,33,56,87,140,170,1200,1200,1200,1200,1200,114,0,10,45.31312303151935,1.4766730600968003,1177.456659032032,76.19298245614036
1774608221,10,GET,/api/audio/levels/plugins,4.300000,0.000000,10,15,20,21,130,150,190,190,190,190,190,112,0,7,17.491514819474624,1.4575599925592542,186.2008209573105,20.151785714285715
1774608221,10,GET,/api/audio/status,10.900000,0.000000,5,11,14,14,22,24,74,170,190,190,190,313,0,6,11.840467616847267,1.4618069399148226,186.94552907254547,303.0
1774608221,10,GET,/api/chains/,1.100000,0.000000,14,15,62,92,230,230,230,230,230,230,230,58,0,15,48.34317706990987,2.1088250214233994,236.36983695905656,1478.2241379310344
1774608221,10,GET,/api/chains/{id},10.900000,0.000000,10,20,44,82,110,140,170,1300,1300,1300,1300,316,0,10,57.63383379981181,1.8169789109379053,1301.794630009681,808.0917721518987
1774608221,10,POST,/api/chains/{id}/activate,10.900000,0.000000,8,16,22,24,80,150,160,180,410,410,410,313,0,10,35.392478313713596,1.7157490365207195,1215.470868977718,54.329073482428115
1774608221,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,4,7,10,11,22,24,40,150,150,150,150,313,0,4,10.869985952535972,1.7009979346767068,171.3225949788466,61.281150159744406
1774608221,10,POST,/api/plugins/batch/parameters (500 updates),7.000000,0.000000,20,38,96,120,190,230,1200,1300,1300,1300,1300,168,0,14,82.4758283983794,4.229647922329605,1339.0159519622102,831.422619047619
1774608221,10,GET,/api/plugins/discover,1.100000,0.000000,23,24,24,32,97,97,97,97,97,97,97,58,0,24,30.95542683250046,12.630337034352124,153.07929192204028,89708.0
1774608221,10,GET,/api/plugins/list,1.100000,0.000000,7,10,15,20,150,150,150,150,150,150,150,58,0,8,43.6402076919531,1.4980609994381666,1211.5301940357313,66.62068965517241
1774608221,10,POST,/api/plugins/load?uri,4.300000,0.000000,15,19,24,29,130,150,180,180,180,180,180,112,0,8,31.083822911438933,1.8595649162307382,1214.543130947277,2072.8125
1774608221,10,POST,/api/plugins/unload?uri,4.300000,0.000000,12,14,15,19,21,140,180,180,180,180,180,112,0,8,15.510977353967194,1.7410391010344028,184.85904997214675,125.54464285714286
1774608221,10,,Aggregated,103.500000,0.000000,10,16,22,27,98,150,190,1100,1300,1300,1300,2890,0,9,37.45134310260299,1.3726319884881377,1339.0159519622102,2118.4297577854672
1774608222,10,GET,/api/audio/latency,18.000000,0.000000,8,14,21,23,96,150,180,180,190,190,190,446,0,8,29.00952377931879,1.3726319884881377,1214.2830450320616,33.233183856502244
1774608222,10,GET,/api/audio/levels,18.000000,0.000000,10,17,38,62,130,170,1200,1200,1300,1300,1300,446,0,10,59.84603342022788,1.4439990045502782,1310.3525459300727,76.52690582959642
1774608222,10,GET,/api/audio/levels (during plugin swap),5.000000,0.000000,18,25,62,87,140,170,1200,1200,1200,1200,1200,118,0,10,44.58725144613092,1.4766730600968003,1177.456659032032,76.19491525423729
1774608222,10,GET,/api/audio/levels/plugins,5.000000,0.000000,10,14,20,21,31,140,180,180,180,180,180,118,0,7,17.097718498701134,1.4575599925592542,186.2008209573105,20.16949152542373
1774608222,10,GET,/api/audio/status,12.700000,0.000000,5,9,14,14,23,24,74,170,190,190,190,326,0,6,11.726793387413391,1.4618069399148226,186.94552907254547,303.0
1774608222,10,GET,/api/chains/,1.100000,0.000000,14,15,62,92,230,230,230,230,230,230,230,59,0,15,47.72843978115184,2.1088250214233994,236.36983695905656,1478.2203389830509
1774608222,10,GET,/api/chains/{id},12.700000,0.000000,9,16,27,39,98,130,170,1300,1300,1300,1300,326,0,10,56.18522750917948,1.8169789109379053,1301.794630009681,806.4693251533743
1774608222,10,POST,/api/chains/{id}/activate,12.700000,0.000000,8,14,22,24,130,150,160,180,410,410,410,326,0,10,35.595613521055256,1.7157490365207195,1215.470868977718,54.24846625766871
1774608222,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,4,6,10,10,17,23,27,150,150,150,150,326,0,4,10.737839831250714,1.7009979346767068,171.3225949788466,61.309815950920246
1774608222,10,POST,/api/plugins/batch/parameters (500 updates),8.100000,0.000000,15,28,62,96,180,230,1200,1300,1300,1300,1300,176,0,14,79.15092488573546,4.229647922329605,1339.0159519622102,831.0568181818181
1774608222,10,GET,/api/plugins/discover,1.100000,0.000000,23,24,24,32,97,97,97,97,97,97,97,59,0,24,30.822956344602094,12.630337034352124,153.07929192204028,89708.0
1774608222,10,GET,/api/plugins/list,1.100000,0.000000,10,15,20,21,150,150,150,150,150,150,150,59,0,10,43.25913366372303,1.4980609994381666,1211.5301940357313,66.37288135593221
1774608222,10,POST,/api/plugins/load?uri,5.000000,0.000000,15,19,24,29,130,150,180,180,180,180,180,118,0,9,32.131623864465915,1.8595649162307382,1214.543130947277,2085.2203389830506
1774608222,10,POST,/api/plugins/unload?uri,5.000000,0.000000,11,12,14,15,20,21,150,150,150,150,150,118,0,8,15.139040913061885,1.7410391010344028,184.85904997214675,125.77966101694915
1774608222,10,,Aggregated,118.200000,0.000000,9,14,21,24,90,150,190,410,1300,1300,1300,3021,0,9,36.69240385661896,1.3726319884881377,1339.0159519622102,2069.099635882158
1774608223,10,GET,/api/audio/latency,16.500000,0.000000,9,18,22,25,100,150,180,180,190,190,190,463,0,8,28.650048603233326,1.3726319884881377,1214.2830450320616,33.22462203023758
