Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774605314,10,POST,/api/chains/{id}/deactivate,7.200000,0.100000,9,17,22,26,53,130,210,400,400,400,400,93,1,8,26.054874325411454,2.074633026495576,402.2365570999682,67.52688172043011
1774605314,10,POST,/api/plugins/batch/parameters (500 updates),2.200000,0.000000,25,40,42,63,300,1100,1200,1200,1200,1200,1200,32,0,25,122.47507002393831,6.038062972947955,1246.506312978454,928.4375
1774605314,10,GET,/api/plugins/discover,4.400000,0.000000,35,43,49,55,180,190,190,190,190,190,190,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605314,10,GET,/api/plugins/list,4.400000,0.000000,16,19,23,25,40,40,190,190,190,190,190,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605314,10,POST,/api/plugins/load?uri,3.400000,0.000000,22,31,45,50,160,180,190,190,190,190,190,41,0,22,40.8258836619874,2.302033011801541,185.5347789824009,2289.0975609756097
1774605314,10,POST,/api/plugins/unload?uri,3.300000,0.000000,11,16,17,21,38,58,120,120,120,120,120,41,0,11,18.858894771078557,2.08226905670017,128.24491795618087,123.65853658536585
1774605314,10,,Aggregated,76.700000,0.300000,17,26,35,46,140,180,220,1100,1200,1200,1200,949,5,17,52.600653360482966,1.7897209618240595,1353.589178994298,4893.81875658588
1774605315,10,GET,/api/audio/latency,10.300000,0.000000,16,28,37,42,170,180,200,200,210,210,210,133,0,16,34.67104030349397,1.8008799524977803,209.787999978289,33.0
1774605315,10,GET,/api/audio/levels,10.300000,0.000000,24,53,110,140,190,1100,1200,1200,1200,1200,1200,133,0,22,101.20904553923195,1.8508469220250845,1209.1810739366338,78.18045112781955
1774605315,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,28,62,110,140,190,200,240,240,240,240,240,47,0,28,66.57153578286872,1.9052140414714813,240.32920808531344,78.80851063829788
1774605315,10,GET,/api/audio/levels/plugins,3.700000,0.000000,16,23,29,30,110,120,170,170,170,170,170,47,0,16,27.96554371239023,1.8838549731299281,174.8877059435472,20.085106382978722
1774605315,10,GET,/api/audio/status,8.600000,0.000000,11,16,19,20,31,59,120,220,220,220,220,104,0,11,18.84025080765311,1.7897209618240595,219.55739299301058,303.0
1774605315,10,GET,/api/chains/,4.600000,0.000000,17,28,35,61,120,190,210,210,210,210,210,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605315,10,GET,/api/chains/{id},8.600000,0.000000,18,34,110,130,180,210,1100,1100,1100,1100,1100,105,0,18,73.96524548419707,2.2369930520653725,1148.9845860050991,801.5333333333333
1774605315,10,POST,/api/chains/{id}/activate,8.600000,0.400000,16,25,31,44,150,180,190,290,290,290,290,104,4,16,35.94499139133124,2.14118801523,285.8271029544994,78.17307692307692
1774605315,10,POST,/api/chains/{id}/deactivate,8.600000,0.100000,7,14,20,22,35,120,210,400,400,400,400,104,1,7,25.089981038875592,2.074633026495576,402.2365570999682,66.9423076923077
1774605315,10,POST,/api/plugins/batch/parameters (500 updates),2.500000,0.000000,25,26,41,42,270,1100,1200,1200,1200,1200,1200,37,0,21,107.72096577754898,6.038062972947955,1246.506312978454,924.918918918919
1774605315,10,GET,/api/plugins/discover,4.600000,0.000000,33,44,49,55,170,180,190,190,190,190,190,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605315,10,GET,/api/plugins/list,4.600000,0.000000,16,22,24,26,40,55,190,190,190,190,190,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605315,10,POST,/api/plugins/load?uri,3.700000,0.000000,20,31,39,46,140,160,190,190,190,190,190,47,0,21,37.59175355724515,2.302033011801541,185.5347789824009,2177.0
1774605315,10,POST,/api/plugins/unload?uri,3.700000,0.000000,8,14,17,18,34,48,120,120,120,120,120,47,0,9,17.152062503303934,2.08226905670017,128.24491795618087,124.46808510638297
1774605315,10,,Aggregated,86.100000,0.500000,16,26,35,46,150,190,230,1100,1200,1200,1200,1052,5,16,51.814222156920934,1.7897209618240595,1353.589178994298,4442.092205323194
1774605316,10,GET,/api/audio/latency,11.000000,0.000000,13,22,30,37,50,180,200,200,210,210,210,153,0,14,30.97970249341326,1.8008799524977803,209.787999978289,33.0
1774605316,10,GET,/api/audio/levels,11.000000,0.000000,18,40,89,130,190,240,1200,1200,1200,1200,1200,153,0,17,90.90147945600762,1.8508469220250845,1209.1810739366338,78.09803921568627
1774605316,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,20,53,95,110,190,200,240,240,240,240,240,55,0,21,59.322285781275816,1.9052140414714813,240.32920808531344,78.2
1774605316,10,GET,/api/audio/levels/plugins,4.100000,0.000000,15,23,29,30,110,120,210,210,210,210,210,54,0,15,28.60307911652382,1.8433389486745,210.33700392581522,20.01851851851852
1774605316,10,GET,/api/audio/status,9.300000,0.000000,8,15,18,21,31,59,120,220,220,220,220,118,0,8,17.661822760493447,1.7897209618240595,219.55739299301058,303.0
1774605316,10,GET,/api/chains/,4.800000,0.000000,18,31,61,110,160,190,210,210,210,210,210,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605316,10,GET,/api/chains/{id},9.300000,0.000000,16,27,62,120,180,210,1100,1100,1100,1100,1100,120,0,16,68.06676200746249,2.2369930520653725,1148.9845860050991,801.6083333333333
1774605316,10,POST,/api/chains/{id}/activate,9.300000,0.400000,14,20,26,31,120,170,180,190,190,190,190,119,4,15,32.60025676993356,2.14118801523,285.8271029544994,75.25210084033614
1774605316,10,POST,/api/chains/{id}/deactivate,9.300000,0.100000,6,13,20,22,31,120,170,210,210,210,210,118,1,7,22.945364889830856,2.074633026495576,402.2365570999682,66.35593220338983
1774605316,10,POST,/api/plugins/batch/parameters (500 updates),3.000000,0.000000,21,26,41,42,200,300,1200,1200,1200,1200,1200,45,0,21,98.72759784209646,6.038062972947955,1246.506312978454,923.2444444444444
1774605316,10,GET,/api/plugins/discover,4.800000,0.000000,31,42,47,55,180,180,190,190,190,190,190,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605316,10,GET,/api/plugins/list,4.800000,0.000000,17,19,23,24,29,40,190,190,190,190,190,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605316,10,POST,/api/plugins/load?uri,4.100000,0.000000,16,23,31,35,50,160,190,190,190,190,190,55,0,17,33.49026276687668,2.2834549890831113,185.5347789824009,2201.2181818181816
1774605316,10,POST,/api/plugins/unload?uri,4.100000,0.000000,8,13,16,17,34,48,120,120,120,120,120,54,0,8,15.78199305071461,2.08226905670017,128.24491795618087,124.27777777777777
1774605316,10,,Aggregated,93.000000,0.500000,14,22,30,38,130,190,220,1100,1200,1200,1200,1188,5,15,47.80504665161508,1.7897209618240595,1353.589178994298,3973.843434343434
1774605317,10,GET,/api/audio/latency,11.200000,0.000000,15,26,37,42,180,190,200,200,210,210,210,165,0,14,33.94951053584615,1.8008799524977803,209.787999978289,33.0
1774605317,10,GET,/api/audio/levels,11.300000,0.000000,22,53,130,150,190,240,1200,1200,1200,1200,1200,165,0,17,90.17060897383612,1.8508469220250845,1209.1810739366338,78.04242424242425
1774605317,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,19,53,95,110,190,200,240,240,240,240,240,60,0,20,56.501141582460455,1.869753934442997,240.32920808531344,78.2
1774605317,10,GET,/api/audio/levels/plugins,4.100000,0.000000,14,21,29,33,110,130,210,210,210,210,210,60,0,15,28.585709270555526,1.8433389486745,210.33700392581522,19.85
1774605317,10,GET,/api/audio/status,9.200000,0.000000,9,16,20,21,33,110,120,220,220,220,220,130,0,9,17.918863558532813,1.7897209618240595,219.55739299301058,303.0
1774605317,10,GET,/api/chains/,4.200000,0.000000,17,31,33,53,120,190,190,190,190,190,190,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605317,10,GET,/api/chains/{id},9.100000,0.000000,16,34,100,140,190,200,230,1100,1100,1100,1100,132,0,17,69.02654292273589,2.2369930520653725,1148.9845860050991,803.5757575757576
1774605317,10,POST,/api/chains/{id}/activate,9.100000,0.400000,16,22,30,35,140,180,180,190,190,190,190,131,5,16,34.97860099203202,2.14118801523,285.8271029544994,78.3206106870229
1774605317,10,POST,/api/chains/{id}/deactivate,9.200000,0.100000,6,10,15,20,30,53,120,170,170,170,170,130,1,7,21.588949476762746,2.074633026495576,402.2365570999682,65.56923076923077
1774605317,10,POST,/api/plugins/batch/parameters (500 updates),3.300000,0.000000,25,29,42,63,270,300,1200,1200,1200,1200,1200,51,0,21,97.04080037544391,6.038062972947955,1246.506312978454,922.9411764705883
1774605317,10,GET,/api/plugins/discover,4.400000,0.000000,35,44,55,60,180,180,190,190,190,190,190,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605317,10,GET,/api/plugins/list,4.200000,0.000000,17,22,23,24,40,190,190,190,190,190,190,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605317,10,POST,/api/plugins/load?uri,4.100000,0.000000,16,22,29,35,50,160,190,190,190,190,190,60,0,16,31.233930948656052,2.2834549890831113,185.5347789824009,2168.1
1774605317,10,POST,/api/plugins/unload?uri,4.100000,0.000000,8,12,14,17,34,48,120,120,120,120,120,60,0,8,14.96703548085255,2.08226905670017,128.24491795618087,124.28333333333333
1774605317,10,,Aggregated,91.600000,0.500000,15,23,33,45,160,190,230,1100,1200,1200,1200,1288,6,15,47.746229922414834,1.7897209618240595,1353.589178994298,3690.6475155279504
1774605318,10,GET,/api/audio/latency,12.400000,0.000000,10,16,22,29,47,190,200,200,210,210,210,182,0,13,31.290385039308322,1.770820003002882,209.787999978289,33.0
1774605318,10,GET,/api/audio/levels,12.400000,0.000000,14,27,57,130,190,240,1200,1200,1200,1200,1200,182,0,16,82.59593598687879,1.8508469220250845,1209.1810739366338,77.85714285714286
1774605318,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,16,33,75,100,190,200,240,240,240,240,240,64,0,19,53.774758640429354,1.869753934442997,240.32920808531344,77.875
1774605318,10,GET,/api/audio/levels/plugins,4.300000,0.000000,9,16,22,29,110,120,210,210,210,210,210,64,0,14,27.142490895130322,1.8239450873807073,210.33700392581522,19.890625
1774605318,10,GET,/api/audio/status,9.600000,0.000000,8,14,18,20,28,34,120,120,120,120,120,143,0,9,17.04167101167507,1.7897209618240595,219.55739299301058,303.0
1774605318,10,GET,/api/chains/,3.500000,0.000000,17,23,31,33,61,120,120,120,120,120,120,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605318,10,GET,/api/chains/{id},9.600000,0.000000,15,24,46,110,190,200,230,1100,1100,1100,1100,143,0,16,64.36216538296557,2.2369930520653725,1148.9845860050991,807.0
1774605318,10,POST,/api/chains/{id}/activate,9.600000,0.400000,14,19,25,31,140,180,180,190,190,190,190,143,5,16,33.116316139515675,2.14118801523,285.8271029544994,76.08391608391608
1774605318,10,POST,/api/chains/{id}/deactivate,9.700000,0.100000,6,10,14,18,26,52,120,120,120,120,120,143,1,6,20.185510558727476,2.074633026495576,402.2365570999682,65.24475524475524
1774605318,10,POST,/api/plugins/batch/parameters (500 updates),3.800000,0.000000,21,26,38,42,160,290,1100,1200,1200,1200,1200,66,0,21,78.84764340953112,6.038062972947955,1246.506312978454,917.2575757575758
1774605318,10,GET,/api/plugins/discover,3.500000,0.000000,31,35,39,44,55,60,60,60,60,60,60,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605318,10,GET,/api/plugins/list,3.500000,0.000000,17,19,22,23,24,190,190,190,190,190,190,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605318,10,POST,/api/plugins/load?uri,4.300000,0.000000,14,20,24,31,46,160,190,190,190,190,190,64,0,16,29.665775375178782,2.2834549890831113,185.5347789824009,2273.171875
1774605318,10,POST,/api/plugins/unload?uri,4.300000,0.000000,7,10,13,14,29,48,120,120,120,120,120,64,0,8,14.407392343855463,2.08226905670017,128.24491795618087,124.90625
1774605318,10,,Aggregated,94.800000,0.500000,12,19,25,31,120,190,220,1100,1200,1200,1200,1402,6,14,44.61826668537757,1.770820003002882,1353.589178994298,3423.5941512125537
1774605319,10,GET,/api/audio/latency,13.300000,0.000000,12,17,22,29,170,190,200,200,210,210,210,200,0,13,31.319807961699553,1.770820003002882,209.787999978289,33.0
1774605319,10,GET,/api/audio/levels,13.200000,0.000000,20,57,130,150,190,240,1200,1200,1200,1200,1200,200,0,18,84.14908957842272,1.8508469220250845,1209.1810739366338,78.395
1774605319,10,GET,/api/audio/levels (during plugin swap),4.400000,0.000000,19,40,95,100,190,220,240,240,240,240,240,67,0,20,55.2263716861272,1.869753934442997,240.32920808531344,77.65671641791045
1774605319,10,GET,/api/audio/levels/plugins,4.500000,0.000000,13,18,22,29,110,120,210,210,210,210,210,67,0,14,26.33819157090872,1.8239450873807073,210.33700392581522,20.208955223880597
1774605319,10,GET,/api/audio/status,10.100000,0.000000,10,16,18,20,26,34,120,120,120,120,120,156,0,10,16.871502427443957,1.7897209618240595,219.55739299301058,303.0
1774605319,10,GET,/api/chains/,2.800000,0.000000,18,23,33,33,61,120,120,120,120,120,120,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605319,10,GET,/api/chains/{id},9.900000,0.000000,16,31,110,130,190,210,230,1100,1100,1100,1100,156,0,17,68.29246667807755,2.2297799587249756,1148.9845860050991,806.5512820512821
1774605319,10,POST,/api/chains/{id}/activate,10.000000,0.400000,17,22,31,40,150,180,180,190,190,190,190,156,5,16,35.108685878535304,2.14118801523,285.8271029544994,74.42307692307692
1774605319,10,POST,/api/chains/{id}/deactivate,10.100000,0.000000,7,11,15,20,27,53,120,120,210,210,210,156,1,7,20.626181953747828,2.074633026495576,402.2365570999682,64.65384615384616
1774605319,10,POST,/api/plugins/batch/parameters (500 updates),4.800000,0.000000,21,27,41,63,200,290,1100,1200,1200,1200,1200,70,0,21,81.61494081474042,6.038062972947955,1246.506312978454,914.4571428571429
1774605319,10,GET,/api/plugins/discover,2.800000,0.000000,31,33,39,39,55,60,60,60,60,60,60,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605319,10,GET,/api/plugins/list,2.800000,0.000000,17,19,23,23,24,190,190,190,190,190,190,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605319,10,POST,/api/plugins/load?uri,4.400000,0.000000,14,20,29,31,39,110,190,190,190,190,190,67,0,16,29.15262664258202,2.2834549890831113,185.5347789824009,2278.1492537313434
1774605319,10,POST,/api/plugins/unload?uri,4.700000,0.000000,7,11,14,14,21,38,120,120,120,120,120,67,0,9,14.226054432176387,2.08226905670017,128.24491795618087,124.86567164179104
1774605319,10,,Aggregated,97.800000,0.400000,14,21,28,36,140,190,230,1100,1200,1200,1200,1506,6,14,45.49767581149528,1.770820003002882,1353.589178994298,3206.590969455511
1774605320,10,GET,/api/audio/latency,12.900000,0.000000,11,15,19,22,45,180,200,200,210,210,210,216,0,12,29.524963997472597,1.770820003002882,209.787999978289,33.0
1774605320,10,GET,/api/audio/levels,12.800000,0.000000,15,33,120,140,190,240,1200,1200,1200,1200,1200,216,0,16,78.35840355255641,1.8508469220250845,1209.1810739366338,78.23611111111111
1774605320,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,11,20,37,53,110,190,240,240,240,240,240,76,0,19,49.61343720941314,1.869753934442997,240.32920808531344,77.27631578947368
1774605320,10,GET,/api/audio/levels/plugins,4.700000,0.000000,7,13,16,16,22,120,210,210,210,210,210,76,0,9,23.915164175712945,1.8239450873807073,210.33700392581522,19.81578947368421
1774605320,10,GET,/api/audio/status,10.400000,0.000000,9,14,17,18,22,25,59,110,120,120,120,170,0,9,16.032685727730176,1.7897209618240595,219.55739299301058,303.0
1774605320,10,GET,/api/chains/,1.700000,0.000000,17,18,23,31,33,33,33,33,33,33,33,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605320,10,GET,/api/chains/{id},10.400000,0.000000,15,26,69,120,190,200,230,1100,1100,1100,1100,170,0,16,63.330893528729895,2.2297799587249756,1148.9845860050991,806.7117647058824
1774605320,10,POST,/api/chains/{id}/activate,10.400000,0.400000,16,20,27,32,150,180,180,190,190,190,190,170,5,16,33.051488028757056,2.12604901753366,285.8271029544994,72.79411764705883
1774605320,10,POST,/api/chains/{id}/deactivate,10.400000,0.000000,7,9,13,15,25,45,53,120,210,210,210,170,1,7,19.649481046807896,2.0724579226225615,402.2365570999682,64.28823529411764
1774605320,10,POST,/api/plugins/batch/parameters (500 updates),5.200000,0.000000,21,26,29,41,160,290,1100,1200,1200,1200,1200,82,0,19,71.38296394046714,6.018351996317506,1246.506312978454,914.4268292682926
1774605320,10,GET,/api/plugins/discover,2.100000,0.000000,25,33,35,55,60,60,60,60,60,60,60,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605320,10,GET,/api/plugins/list,1.700000,0.000000,17,17,19,22,24,24,24,24,24,24,24,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605320,10,POST,/api/plugins/load?uri,4.600000,0.000000,9,16,19,20,31,35,160,160,160,160,160,76,0,13,26.316510991340405,2.2631019819527864,185.5347789824009,2292.5789473684213
1774605320,10,POST,/api/plugins/unload?uri,4.700000,0.000000,7,10,12,13,16,17,58,58,58,58,58,76,0,8,13.532085592343815,2.08226905670017,128.24491795618087,124.64473684210526
1774605320,10,,Aggregated,96.600000,0.400000,11,17,22,28,120,180,220,1100,1200,1200,1200,1642,6,14,42.37826380665424,1.770820003002882,1353.589178994298,2973.5341047503043
1774605321,10,GET,/api/audio/latency,13.800000,0.000000,12,17,21,36,110,180,200,200,210,210,210,225,0,13,30.523323926350308,1.770820003002882,209.787999978289,33.0
1774605321,10,GET,/api/audio/levels,13.700000,0.000000,16,63,130,160,200,240,1200,1200,1200,1200,1200,225,0,17,80.793995940023,1.8508469220250845,1209.1810739366338,78.43111111111111
1774605321,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,14,33,75,95,190,220,240,240,240,240,240,80,0,19,53.98051769880112,1.869753934442997,240.32920808531344,77.55
1774605321,10,GET,/api/audio/levels/plugins,4.500000,0.000000,7,14,16,16,28,120,210,210,210,210,210,79,0,13,24.96526677815739,1.8239450873807073,210.33700392581522,19.924050632911392
1774605321,10,GET,/api/audio/status,10.800000,0.000000,9,14,17,18,22,25,110,110,120,120,120,177,0,9,16.2404524609657,1.7897209618240595,219.55739299301058,303.0
1774605321,10,GET,/api/chains/,1.300000,0.000000,17,17,33,33,33,33,33,33,33,33,33,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605321,10,GET,/api/chains/{id},10.800000,0.000000,17,62,120,150,190,230,240,1100,1100,1100,1100,181,0,17,67.67422360051629,2.2297799587249756,1148.9845860050991,807.2762430939226
1774605321,10,POST,/api/chains/{id}/activate,10.800000,0.400000,17,21,31,38,160,180,180,190,190,190,190,180,7,16,34.114953683456406,2.12604901753366,285.8271029544994,78.58333333333333
1774605321,10,POST,/api/chains/{id}/deactivate,10.800000,0.000000,7,9,12,15,24,45,53,120,210,210,210,177,1,7,19.29089882461049,2.0724579226225615,402.2365570999682,64.19774011299435
1774605321,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,21,29,54,79,210,290,1100,1200,1200,1200,1200,92,0,21,74.85777081709112,6.018351996317506,1246.506312978454,913.7717391304348
1774605321,10,GET,/api/plugins/discover,1.400000,0.000000,55,55,60,60,60,60,60,60,60,60,60,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605321,10,GET,/api/plugins/list,1.300000,0.000000,19,19,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605321,10,POST,/api/plugins/load?uri,4.500000,0.000000,10,16,19,20,35,43,170,170,170,170,170,80,0,14,28.357951443467755,2.2631019819527864,185.5347789824009,2328.125
1774605321,10,POST,/api/plugins/unload?uri,4.600000,0.000000,7,10,13,14,16,17,58,58,58,58,58,79,0,9,13.488852455799433,2.08226905670017,128.24491795618087,124.65822784810126
1774605321,10,,Aggregated,99.200000,0.400000,12,18,25,36,150,190,230,1100,1200,1200,1200,1719,8,14,43.97806784337459,1.770820003002882,1353.589178994298,2861.4083769633507
1774605322,10,GET,/api/audio/latency,12.800000,0.000000,10,15,18,21,39,170,200,200,210,210,210,246,0,12,28.6677136001692,1.770820003002882,209.787999978289,33.0
1774605322,10,GET,/api/audio/levels,12.800000,0.000000,12,28,73,130,190,230,1200,1200,1200,1200,1200,246,0,15,74.55368309491882,1.8508469220250845,1209.1810739366338,78.17886178861788
1774605322,10,GET,/api/audio/levels (during plugin swap),4.600000,0.000000,14,20,33,48,100,220,220,240,240,240,240,88,0,19,50.290508306881584,1.869753934442997,240.32920808531344,77.2840909090909
1774605322,10,GET,/api/audio/levels/plugins,4.700000,0.000000,5,9,14,16,21,110,130,210,210,210,210,88,0,9,23.142835378001276,1.8239450873807073,210.33700392581522,19.761363636363637
1774605322,10,GET,/api/audio/status,11.100000,0.000000,7,12,14,17,21,25,110,110,120,120,120,195,0,8,15.36515058698849,1.7897209618240595,219.55739299301058,303.0
1774605322,10,GET,/api/chains/,1.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605322,10,GET,/api/chains/{id},10.800000,0.000000,15,26,75,130,190,220,240,1100,1100,1100,1100,196,0,16,63.27641176473235,2.2297799587249756,1148.9845860050991,806.0051020408164
1774605322,10,POST,/api/chains/{id}/activate,10.900000,0.400000,14,19,22,31,51,180,180,190,190,190,190,196,7,16,32.024919701626104,2.117195981554687,285.8271029544994,76.81122448979592
1774605322,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,6,9,11,13,22,26,45,120,210,210,210,195,1,7,18.463237424834798,2.0724579226225615,402.2365570999682,63.86666666666667
1774605322,10,POST,/api/plugins/batch/parameters (500 updates),6.200000,0.000000,19,26,31,46,160,260,1100,1200,1200,1200,1200,106,0,20,67.20509618973219,6.018351996317506,1246.506312978454,911.9433962264151
1774605322,10,GET,/api/plugins/discover,1.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605322,10,GET,/api/plugins/list,1.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605322,10,POST,/api/plugins/load?uri,4.600000,0.000000,6,13,17,19,29,37,43,170,170,170,170,88,0,13,26.45932636832268,2.2631019819527864,185.5347789824009,2343.1363636363635
1774605322,10,POST,/api/plugins/unload?uri,4.700000,0.000000,6,9,12,13,16,17,22,38,38,38,38,88,0,8,12.885944626759738,2.0217359997332096,128.24491795618087,125.0909090909091
1774605322,10,,Aggregated,98.000000,0.400000,10,16,21,25,110,180,220,290,1200,1200,1200,1876,8,13,41.08612845372061,1.770820003002882,1353.589178994298,2651.8235607675906
1774605323,10,GET,/api/audio/latency,13.400000,0.000000,11,16,19,21,45,180,200,210,210,210,210,257,0,13,29.3486205234051,1.770820003002882,213.86782499030232,33.0
1774605323,10,GET,/api/audio/levels,13.400000,0.000000,13,40,130,150,190,230,1200,1200,1200,1200,1200,257,0,15,76.11485463585197,1.8508469220250845,1209.1810739366338,78.36186770428016
1774605323,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,14,20,40,93,130,220,220,240,240,240,240,90,0,19,53.04218125529587,1.869753934442997,240.32920808531344,77.33333333333333
1774605323,10,GET,/api/audio/levels/plugins,4.700000,0.000000,5,9,15,16,27,110,130,210,210,210,210,90,0,9,23.36357223490874,1.8239450873807073,210.33700392581522,19.77777777777778
1774605323,10,GET,/api/audio/status,10.600000,0.000000,7,13,16,18,21,28,110,120,120,120,120,205,0,8,15.922794850520425,1.7897209618240595,219.55739299301058,303.0
1774605323,10,GET,/api/chains/,0.900000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605323,10,GET,/api/chains/{id},10.600000,0.000000,15,66,130,160,190,220,240,1100,1100,1100,1100,205,0,17,65.96709573187115,2.2297799587249756,1148.9845860050991,807.380487804878
1774605323,10,POST,/api/chains/{id}/activate,10.600000,0.300000,16,20,31,38,150,180,180,190,190,190,190,205,9,16,34.29097420785849,2.117195981554687,285.8271029544994,81.78048780487805
1774605323,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,6,9,11,13,21,25,45,120,210,210,210,205,1,7,17.903419539741265,2.0724579226225615,402.2365570999682,63.77560975609756
1774605323,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,19,29,46,63,200,270,1100,1200,1200,1200,1200,113,0,21,68.5438834093676,6.018351996317506,1246.506312978454,912.9911504424779
1774605323,10,GET,/api/plugins/discover,0.900000,0.000000,25,25,25,25,25,25,25,25,25,25,25,48,0,35,55.982324874397214,13.55597609654069,188.57694091275334,89708.0
1774605323,10,GET,/api/plugins/list,0.900000,0.000000,22,22,22,22,22,22,22,22,22,22,22,48,0,16,27.691001836501528,1.833855058066547,186.33329693693668,73.85416666666667
1774605323,10,POST,/api/plugins/load?uri,4.700000,0.000000,7,14,17,20,35,43,170,170,170,170,170,90,0,13,28.249900504791487,2.2631019819527864,185.5347789824009,2321.177777777778
1774605323,10,POST,/api/plugins/unload?uri,4.700000,0.000000,7,9,12,14,16,17,22,38,38,38,38,90,0,8,12.846057600755659,2.0217359997332096,128.24491795618087,125.15555555555555
1774605323,10,,Aggregated,98.000000,0.300000,10,17,21,31,140,190,220,290,1200,1200,1200,1951,10,14,42.16979125934461,1.770820003002882,1353.589178994298,2562.0989236289083
1774605324,10,GET,/api/audio/latency,13.500000,0.000000,7,13,18,21,42,180,200,210,210,210,210,270,0,12,28.13947476506992,1.770820003002882,213.86782499030232,33.0
1774605324,10,GET,/api/audio/levels,13.200000,0.000000,11,20,70,130,170,190,220,230,240,240,240,270,0,14,72.78699909285125,1.8144729547202587,1209.1810739366338,78.2
1774605324,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,14,23,57,93,130,220,220,240,240,240,240,94,0,19,52.97001787124479,1.869753934442997,240.32920808531344,77.14893617021276
1774605324,10,GET,/api/audio/levels/plugins,4.800000,0.000000,5,8,14,16,27,110,130,210,210,210,210,94,0,9,22.591213662266494,1.8239450873807073,210.33700392581522,19.670212765957448
1774605324,10,GET,/api/audio/status,10.900000,0.000000,8,13,15,17,21,27,110,120,120,120,120,215,0,8,15.699780680953937,1.7897209618240595,219.55739299301058,303.0
1774605324,10,GET,/api/chains/,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,48,0,17,111.35289150843164,2.4410919286310673,1353.589178994298,1478.3541666666667
1774605324,10,GET,/api/chains/{id},10.600000,0.000000,15,31,100,130,190,210,230,230,240,240,240,215,0,16,63.59984065178608,2.2297799587249756,1148.9845860050991,806.5906976744186
1774605324,10,POST,/api/chains/{id}/activate,10.900000,0.500000,15,19,29,35,150,180,180,190,190,190,190,215,9,16,33.209101174589854,2.117195981554687,285.8271029544994,80.53488372093024
1774605324,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,6,9,11,13,20,25,31,45,210,210,210,215,1,7,17.646541645707085,2.0724579226225615,402.2365570999682,63.693023255813955
