Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774606976,10,GET,/api/chains/{id},11.000000,0.000000,12,19,65,83,120,150,200,240,1300,1300,1300,405,0,11,46.21019124335115,1.780568971298635,1310.3493240196258,812.0617283950618
1774606976,10,POST,/api/chains/{id}/activate,10.900000,0.100000,9,15,23,27,150,170,190,190,320,320,320,405,3,9,29.021889159030476,1.7077430384233594,377.76785297319293,59.08641975308642
1774606976,10,POST,/api/chains/{id}/deactivate,11.000000,0.000000,5,9,10,12,19,28,140,160,170,170,170,405,0,5,13.112375876912273,1.6851309919729829,170.1271270867437,60.95061728395062
1774606976,10,POST,/api/plugins/batch/parameters (500 updates),8.400000,0.000000,15,27,71,100,150,260,1200,1300,1300,1300,1300,211,0,18,77.50859482421306,4.209780949167907,1342.3306189943105,863.2132701421801
1774606976,10,GET,/api/plugins/discover,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606976,10,GET,/api/plugins/list,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606976,10,POST,/api/plugins/load?uri,3.800000,0.000000,9,14,16,17,23,28,150,150,150,150,150,120,0,9,16.93895344894069,1.8247279804199934,160.41745897382498,2655.4
1774606976,10,POST,/api/plugins/unload?uri,3.800000,0.000000,5,9,11,12,15,21,170,170,170,170,170,120,0,5,14.986817461128036,1.6801920719444752,170.48346006777138,126.88333333333334
1774606976,10,,Aggregated,102.100000,0.100000,9,14,19,23,100,150,200,280,1300,1300,1300,3714,3,10,35.449454708416795,1.3786250492557883,1342.3306189943105,2578.348680667744
1774606977,10,GET,/api/audio/latency,18.000000,0.000000,6,14,18,20,29,160,170,210,260,260,260,576,0,9,26.24325335232748,1.3775080442428589,1312.2330609476194,33.045138888888886
1774606977,10,GET,/api/audio/levels,18.000000,0.000000,8,14,20,22,82,130,180,240,260,260,260,576,0,10,51.48555542736075,1.4118890976533294,1285.3815710404888,76.52083333333333
1774606977,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,10,16,44,64,110,130,200,200,200,200,200,122,0,10,59.236374910783454,1.4803309459239244,1273.4705299371853,77.04918032786885
1774606977,10,GET,/api/audio/levels/plugins,4.100000,0.000000,5,8,11,13,19,22,100,100,100,100,100,122,0,7,14.270700650770584,1.4168319758027792,176.55241303145885,21.0327868852459
1774606977,10,GET,/api/audio/status,12.100000,0.000000,5,10,13,15,21,27,150,180,190,190,190,412,0,6,18.1490195083242,1.4066979056224227,1318.483424023725,303.03155339805824
1774606977,10,GET,/api/chains/,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606977,10,GET,/api/chains/{id},12.100000,0.000000,10,15,32,65,120,150,190,200,240,240,240,412,0,11,45.52957355253878,1.780568971298635,1310.3493240196258,812.6359223300971
1774606977,10,POST,/api/chains/{id}/activate,12.100000,0.100000,8,14,19,24,130,170,190,190,320,320,320,412,3,9,28.65146623401071,1.7077430384233594,377.76785297319293,58.980582524271846
1774606977,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,4,8,10,11,15,28,140,160,170,170,170,412,0,5,12.94055137612622,1.6851309919729829,170.1271270867437,60.96844660194175
1774606977,10,POST,/api/plugins/batch/parameters (500 updates),9.100000,0.000000,15,24,44,71,120,190,280,280,280,280,280,214,0,18,76.63781852319958,4.209780949167907,1342.3306189943105,863.4859813084112
1774606977,10,GET,/api/plugins/discover,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606977,10,GET,/api/plugins/list,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606977,10,POST,/api/plugins/load?uri,4.100000,0.000000,8,14,16,17,20,24,150,150,150,150,150,122,0,8,16.718664769556558,1.8247279804199934,160.41745897382498,2643.688524590164
1774606977,10,POST,/api/plugins/unload?uri,4.100000,0.000000,5,9,12,14,20,23,170,170,170,170,170,122,0,5,14.940959207721237,1.6801920719444752,170.48346006777138,126.89344262295081
1774606977,10,,Aggregated,110.100000,0.100000,8,13,17,20,68,140,180,200,280,320,320,3781,3,9,34.92062229824348,1.3775080442428589,1342.3306189943105,2537.242792911928
1774606978,10,GET,/api/audio/latency,16.500000,0.000000,9,16,19,21,35,160,170,210,260,260,260,582,0,9,26.32770138629472,1.3775080442428589,1312.2330609476194,33.044673539518904
1774606978,10,GET,/api/audio/levels,16.400000,0.000000,11,17,24,65,130,240,1200,1300,1300,1300,1300,584,0,10,63.607159197052994,1.4118890976533294,1285.3815710404888,76.62842465753425
1774606978,10,GET,/api/audio/levels (during plugin swap),4.200000,0.000000,13,23,63,67,110,140,200,200,200,200,200,122,0,10,59.236374910783454,1.4803309459239244,1273.4705299371853,77.04918032786885
1774606978,10,GET,/api/audio/levels/plugins,4.100000,0.000000,6,11,12,13,21,64,100,100,100,100,100,122,0,7,14.270700650770584,1.4168319758027792,176.55241303145885,21.0327868852459
1774606978,10,GET,/api/audio/status,11.200000,0.000000,6,10,13,15,21,27,150,180,190,190,190,415,0,6,18.062019427531364,1.4066979056224227,1318.483424023725,303.03132530120484
1774606978,10,GET,/api/chains/,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606978,10,GET,/api/chains/{id},11.100000,0.000000,12,19,65,80,130,190,1200,1300,1300,1300,1300,415,0,11,54.13847178450774,1.780568971298635,1310.3493240196258,812.3903614457831
1774606978,10,POST,/api/chains/{id}/activate,11.100000,0.100000,10,15,23,26,140,170,190,190,320,320,320,415,3,9,28.675966791202683,1.7077430384233594,377.76785297319293,58.86746987951807
1774606978,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,5,9,10,11,19,28,140,160,170,170,170,415,0,5,12.878372038557497,1.6851309919729829,170.1271270867437,60.975903614457835
1774606978,10,POST,/api/plugins/batch/parameters (500 updates),8.300000,0.000000,16,27,71,99,150,260,280,1300,1300,1300,1300,215,0,18,82.4903232511133,4.209780949167907,1342.3306189943105,863.646511627907
1774606978,10,GET,/api/plugins/discover,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606978,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606978,10,POST,/api/plugins/load?uri,4.200000,0.000000,11,16,16,17,23,30,150,150,150,150,150,122,0,8,16.718664769556558,1.8247279804199934,160.41745897382498,2643.688524590164
1774606978,10,POST,/api/plugins/unload?uri,4.100000,0.000000,7,11,13,14,21,170,170,170,170,170,170,122,0,5,14.940959207721237,1.6801920719444752,170.48346006777138,126.89344262295081
1774606978,10,,Aggregated,102.400000,0.100000,9,14,19,24,99,150,200,1100,1300,1300,1300,3808,3,10,38.052539767956944,1.3775080442428589,1342.3306189943105,2520.653098739496
1774606979,10,GET,/api/audio/latency,18.600000,0.000000,7,15,20,23,55,160,170,210,260,260,260,609,0,9,26.41764842317866,1.3775080442428589,1312.2330609476194,33.04269293924467
1774606979,10,GET,/api/audio/levels,18.600000,0.000000,10,18,24,66,120,190,1200,1300,1300,1300,1300,609,0,10,62.389950988828,1.4118890976533294,1285.3815710404888,76.58620689655173
1774606979,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,10,19,63,67,140,170,200,200,200,200,200,130,0,10,59.16285624799247,1.4803309459239244,1273.4705299371853,77.2
1774606979,10,GET,/api/audio/levels/plugins,4.800000,0.000000,6,11,13,15,22,64,100,100,100,100,100,130,0,7,14.02127393342268,1.4168319758027792,176.55241303145885,21.0
1774606979,10,GET,/api/audio/status,12.500000,0.000000,5,9,12,13,18,22,25,27,150,150,150,427,0,6,17.748100848582766,1.4066979056224227,1318.483424023725,303.0304449648712
1774606979,10,GET,/api/chains/,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606979,10,GET,/api/chains/{id},12.400000,0.000000,11,18,36,70,130,190,1200,1300,1300,1300,1300,427,0,11,53.391373231003726,1.780568971298635,1310.3493240196258,813.5035128805621
1774606979,10,POST,/api/chains/{id}/activate,12.400000,0.100000,8,14,18,24,110,150,170,180,320,320,320,427,3,9,28.453410265310744,1.7077430384233594,377.76785297319293,58.723653395784545
1774606979,10,POST,/api/chains/{id}/deactivate,12.500000,0.000000,5,8,9,10,13,19,21,29,160,160,160,427,0,5,12.695684650611891,1.6851309919729829,170.1271270867437,61.004683840749415
1774606979,10,POST,/api/plugins/batch/parameters (500 updates),9.800000,0.000000,15,25,44,71,150,260,280,1300,1300,1300,1300,220,0,18,81.05891775022346,4.209780949167907,1342.3306189943105,863.2409090909091
1774606979,10,GET,/api/plugins/discover,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606979,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606979,10,POST,/api/plugins/load?uri,4.800000,0.000000,9,16,17,20,130,130,150,150,150,150,150,130,0,8,18.86833269829647,1.8247279804199934,160.41745897382498,2563.3307692307694
1774606979,10,POST,/api/plugins/unload?uri,4.800000,0.000000,7,12,14,15,21,30,170,170,170,170,170,130,0,5,14.772809602212734,1.6801920719444752,170.48346006777138,126.95384615384616
1774606979,10,,Aggregated,116.000000,0.100000,8,14,18,22,82,150,200,320,1300,1300,1300,3945,3,9,37.620291832470926,1.3775080442428589,1342.3306189943105,2441.9346007604563
1774606980,10,GET,/api/audio/latency,17.900000,0.000000,8,18,24,33,110,160,170,210,260,260,260,622,0,9,26.576871904537047,1.3775080442428589,1312.2330609476194,33.041800643086816
1774606980,10,GET,/api/audio/levels,17.600000,0.000000,12,23,55,82,130,240,1200,1300,1300,1300,1300,622,0,10,61.97299287782479,1.4118890976533294,1285.3815710404888,76.61575562700965
1774606980,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,10,19,63,67,140,170,200,200,200,200,200,136,0,10,56.667693537961256,1.4803309459239244,1273.4705299371853,77.11029411764706
1774606980,10,GET,/api/audio/levels/plugins,4.500000,0.000000,6,10,12,15,22,64,100,100,100,100,100,136,0,7,13.577071033068933,1.4168319758027792,176.55241303145885,20.88235294117647
1774606980,10,GET,/api/audio/status,12.000000,0.000000,6,10,13,14,21,23,25,27,150,150,150,438,0,6,17.55286636416796,1.4066979056224227,1318.483424023725,303.0296803652968
1774606980,10,GET,/api/chains/,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606980,10,GET,/api/chains/{id},11.800000,0.000000,13,30,65,100,150,190,1200,1300,1300,1300,1300,441,0,11,53.68470738545829,1.780568971298635,1310.3493240196258,813.3356009070295
1774606980,10,POST,/api/chains/{id}/activate,12.000000,0.100000,10,16,21,32,130,150,170,180,320,320,320,438,3,9,28.404484567291966,1.7077430384233594,377.76785297319293,58.641552511415526
1774606980,10,POST,/api/chains/{id}/deactivate,12.000000,0.000000,5,8,10,12,15,19,21,29,160,160,160,438,0,5,12.593057906291273,1.6851309919729829,170.1271270867437,60.97260273972603
1774606980,10,POST,/api/plugins/batch/parameters (500 updates),9.200000,0.000000,15,24,44,62,140,260,280,1300,1300,1300,1300,228,0,18,78.99475509705218,4.209780949167907,1342.3306189943105,864.1929824561404
1774606980,10,GET,/api/plugins/discover,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606980,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606980,10,POST,/api/plugins/load?uri,4.500000,0.000000,6,15,16,17,130,130,150,150,150,150,150,136,0,7,18.213620065259473,1.8247279804199934,160.41745897382498,2566.823529411765
1774606980,10,POST,/api/plugins/unload?uri,4.500000,0.000000,7,11,14,15,21,23,170,170,170,170,170,136,0,5,14.429616199991228,1.6801920719444752,170.48346006777138,126.94852941176471
1774606980,10,,Aggregated,110.500000,0.100000,9,15,20,25,100,150,200,1100,1300,1300,1300,4050,3,9,37.29935312267094,1.3775080442428589,1342.3306189943105,2388.911111111111
1774606981,10,GET,/api/audio/latency,16.100000,0.000000,6,15,20,24,37,130,160,210,260,260,260,640,0,9,25.981365722873306,1.3775080442428589,1312.2330609476194,33.040625
1774606981,10,GET,/api/audio/levels,16.600000,0.000000,10,20,28,71,130,240,1200,1300,1300,1300,1300,640,0,10,60.40610518411995,1.4118890976533294,1285.3815710404888,76.575
1774606981,10,GET,/api/audio/levels (during plugin swap),4.100000,0.000000,10,19,67,86,140,150,200,200,200,200,200,146,0,10,56.58257247366598,1.4803309459239244,1273.4705299371853,77.0958904109589
1774606981,10,GET,/api/audio/levels/plugins,4.100000,0.000000,6,11,15,15,22,30,100,100,100,100,100,146,0,7,13.596380532125956,1.4168319758027792,176.55241303145885,20.856164383561644
1774606981,10,GET,/api/audio/status,10.900000,0.000000,6,8,11,13,21,24,25,26,27,27,27,452,0,6,17.338408262569835,1.4066979056224227,1318.483424023725,303.0287610619469
1774606981,10,GET,/api/chains/,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606981,10,GET,/api/chains/{id},11.100000,0.000000,12,19,45,80,150,190,1200,1300,1300,1300,1300,452,0,11,52.70876109227126,1.780568971298635,1310.3493240196258,813.0243362831858
1774606981,10,POST,/api/chains/{id}/activate,10.900000,0.100000,9,15,19,29,140,150,170,180,320,320,320,452,3,9,29.061583191696226,1.7077430384233594,377.76785297319293,58.517699115044245
1774606981,10,POST,/api/chains/{id}/deactivate,10.900000,0.000000,5,8,9,11,15,20,39,40,160,160,160,452,0,5,12.578901033014043,1.6851309919729829,170.1271270867437,60.94911504424779
1774606981,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,14,24,31,44,120,260,280,1300,1300,1300,1300,238,0,18,78.0865182305741,4.209780949167907,1342.3306189943105,863.1596638655462
1774606981,10,GET,/api/plugins/discover,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606981,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606981,10,POST,/api/plugins/load?uri,4.100000,0.000000,8,16,23,29,130,130,150,150,150,150,150,146,0,8,19.110096319521176,1.8247279804199934,160.41745897382498,2521.3082191780823
1774606981,10,POST,/api/plugins/unload?uri,4.100000,0.000000,7,10,12,14,21,21,30,30,30,30,30,146,0,5,13.84701973468397,1.6801920719444752,170.48346006777138,126.56164383561644
1774606981,10,,Aggregated,100.900000,0.100000,8,14,19,23,85,150,200,320,1300,1300,1300,4189,3,9,36.78061951980738,1.3775080442428589,1342.3306189943105,2320.6729529720697
1774606982,10,GET,/api/audio/latency,17.600000,0.000000,8,18,23,27,42,130,160,210,260,260,260,653,0,9,25.840439425088224,1.3775080442428589,1312.2330609476194,33.03981623277182
1774606982,10,GET,/api/audio/levels,17.500000,0.000000,12,30,88,100,140,240,1200,1300,1300,1300,1300,658,0,10,61.36055904550982,1.4118890976533294,1285.3815710404888,76.69452887537994
1774606982,10,GET,/api/audio/levels (during plugin swap),4.300000,0.000000,13,53,73,110,140,150,200,200,200,200,200,149,0,10,56.5679593366452,1.4803309459239244,1273.4705299371853,77.1006711409396
1774606982,10,GET,/api/audio/levels/plugins,4.400000,0.000000,7,12,15,16,22,30,100,100,100,100,100,148,0,7,13.441178160310546,1.4168319758027792,176.55241303145885,20.85135135135135
1774606982,10,GET,/api/audio/status,11.800000,0.000000,6,8,11,14,22,25,51,150,150,150,150,456,0,6,17.664819795244146,1.4066979056224227,1318.483424023725,303.0285087719298
1774606982,10,GET,/api/chains/,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606982,10,GET,/api/chains/{id},11.800000,0.000000,13,43,80,110,160,200,1300,1300,1300,1300,1300,459,0,11,53.10416683374066,1.780568971298635,1310.3493240196258,813.5228758169935
1774606982,10,POST,/api/chains/{id}/activate,11.800000,0.100000,13,18,26,36,150,170,250,320,320,320,320,458,3,10,29.92339533963139,1.7077430384233594,377.76785297319293,58.37336244541485
1774606982,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,8,10,12,19,32,88,160,160,160,160,456,0,5,12.723494515133401,1.6851309919729829,170.1271270867437,60.958333333333336
1774606982,10,POST,/api/plugins/batch/parameters (500 updates),8.500000,0.000000,17,30,61,82,160,260,280,1300,1300,1300,1300,248,0,18,77.81612559929565,4.209780949167907,1342.3306189943105,862.6209677419355
1774606982,10,GET,/api/plugins/discover,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606982,10,GET,/api/plugins/list,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606982,10,POST,/api/plugins/load?uri,4.400000,0.000000,11,17,25,30,130,130,150,150,150,150,150,148,0,8,19.020837483883557,1.8247279804199934,160.41745897382498,2555.0675675675675
1774606982,10,POST,/api/plugins/unload?uri,4.300000,0.000000,7,10,12,14,21,21,30,30,30,30,30,148,0,5,13.684582386820301,1.6801920719444752,170.48346006777138,126.76351351351352
1774606982,10,,Aggregated,108.200000,0.100000,9,16,24,33,110,150,240,1100,1300,1300,1300,4260,3,9,37.183880824196706,1.3775080442428589,1342.3306189943105,2288.719014084507
1774606983,10,GET,/api/audio/latency,15.600000,0.000000,7,16,22,25,82,130,160,160,260,260,260,673,0,9,26.21354639459606,1.3775080442428589,1312.2330609476194,33.03863298662704
1774606983,10,GET,/api/audio/levels,15.600000,0.000000,11,24,74,95,130,240,1200,1300,1300,1300,1300,673,0,10,60.47984688417546,1.4118890976533294,1285.3815710404888,76.67013372956909
1774606983,10,GET,/api/audio/levels (during plugin swap),4.500000,0.000000,13,34,64,83,110,150,170,170,170,170,170,153,0,10,55.99985467391758,1.4803309459239244,1273.4705299371853,77.07843137254902
1774606983,10,GET,/api/audio/levels/plugins,4.500000,0.000000,8,13,15,16,22,30,100,100,100,100,100,153,0,7,13.48825839798581,1.4168319758027792,176.55241303145885,20.88235294117647
1774606983,10,GET,/api/audio/status,11.100000,0.000000,6,8,12,14,24,26,140,150,150,150,150,473,0,6,17.883496052077547,1.4066979056224227,1318.483424023725,303.0274841437632
1774606983,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606983,10,GET,/api/chains/{id},11.100000,0.000000,10,19,46,77,120,180,1200,1300,1300,1300,1300,473,0,11,51.89135258950403,1.780568971298635,1310.3493240196258,812.9873150105708
1774606983,10,POST,/api/chains/{id}/activate,11.100000,0.100000,10,15,18,25,120,150,170,250,250,250,250,473,3,10,29.621653191855543,1.7077430384233594,377.76785297319293,58.21353065539112
1774606983,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,5,8,11,13,19,29,40,88,160,160,160,473,0,5,12.54416119635113,1.6851309919729829,170.1271270867437,60.99577167019027
1774606983,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,16,26,50,81,140,260,280,1300,1300,1300,1300,259,0,18,75.73523533819998,4.209780949167907,1342.3306189943105,862.3938223938223
1774606983,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606983,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606983,10,POST,/api/plugins/load?uri,4.500000,0.000000,11,17,21,25,120,130,150,150,150,150,150,153,0,9,19.572731716941824,1.8247279804199934,160.41745897382498,2524.1176470588234
1774606983,10,POST,/api/plugins/unload?uri,4.600000,0.000000,6,10,12,13,20,21,30,30,30,30,30,153,0,5,13.49368012583285,1.6801920719444752,170.48346006777138,126.61437908496733
1774606983,10,,Aggregated,101.600000,0.100000,8,15,21,27,99,140,190,1100,1300,1300,1300,4388,3,9,36.750139585835605,1.3775080442428589,1342.3306189943105,2230.7139927073836
1774606984,10,GET,/api/audio/latency,16.400000,0.000000,8,18,22,26,96,130,160,160,260,260,260,684,0,9,25.925338948390593,1.3775080442428589,1312.2330609476194,33.038011695906434
1774606984,10,GET,/api/audio/levels,16.400000,0.000000,12,39,88,99,150,240,1200,1300,1300,1300,1300,689,0,10,60.67583149353769,1.4118890976533294,1285.3815710404888,76.71698113207547
1774606984,10,GET,/api/audio/levels (during plugin swap),4.800000,0.000000,15,53,83,100,110,150,170,170,170,170,170,159,0,11,56.08681966799587,1.4803309459239244,1273.4705299371853,77.16981132075472
1774606984,10,GET,/api/audio/levels/plugins,4.800000,0.000000,8,13,15,16,22,30,100,100,100,100,100,158,0,7,13.316334511854839,1.4168319758027792,176.55241303145885,20.829113924050635
1774606984,10,GET,/api/audio/status,11.200000,0.000000,6,10,13,16,25,51,150,150,150,150,150,489,0,6,17.731271074715323,1.4066979056224227,1318.483424023725,303.02658486707566
1774606984,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606984,10,GET,/api/chains/{id},11.200000,0.000000,13,31,72,87,150,180,1200,1300,1300,1300,1300,492,0,11,51.70004815998964,1.780568971298635,1310.3493240196258,813.3313008130082
1774606984,10,POST,/api/chains/{id}/activate,11.200000,0.100000,11,16,25,32,140,150,250,250,250,250,250,489,3,10,29.10852345284684,1.7077430384233594,377.76785297319293,58.169734151329244
1774606984,10,POST,/api/chains/{id}/deactivate,11.200000,0.000000,5,9,13,14,22,29,39,40,88,88,88,489,0,5,12.547312150585535,1.6851309919729829,170.1271270867437,61.02862985685071
1774606984,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,16,30,61,86,160,260,280,1300,1300,1300,1300,266,0,17,74.75721979946164,4.209780949167907,1342.3306189943105,862.2669172932331
1774606984,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606984,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606984,10,POST,/api/plugins/load?uri,4.800000,0.000000,12,20,25,29,120,130,150,150,150,150,150,158,0,9,19.454323859808706,1.8247279804199934,160.41745897382498,2544.284810126582
1774606984,10,POST,/api/plugins/unload?uri,4.800000,0.000000,7,11,14,15,23,26,30,30,30,30,30,158,0,5,13.653742482508473,1.6801920719444752,170.48346006777138,126.4620253164557
1774606984,10,,Aggregated,104.800000,0.100000,9,16,24,32,110,150,210,1100,1300,1300,1300,4510,3,9,36.544198598072526,1.3775080442428589,1342.3306189943105,2180.787804878049
1774606985,10,GET,/api/audio/latency,15.400000,0.000000,7,15,22,25,96,130,150,150,150,150,150,707,0,9,26.30286009407891,1.3775080442428589,1312.2330609476194,33.03677510608204
1774606985,10,GET,/api/audio/levels,15.400000,0.000000,10,24,72,91,130,210,1200,1300,1300,1300,1300,707,0,10,59.39056686092105,1.4118890976533294,1285.3815710404888,76.71428571428571
1774606985,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,13,33,73,95,110,150,170,170,170,170,170,162,0,10,55.236167767384075,1.4803309459239244,1273.4705299371853,77.0925925925926
1774606985,10,GET,/api/audio/levels/plugins,4.700000,0.000000,8,13,15,16,22,30,100,100,100,100,100,162,0,7,13.135784596670419,1.4168319758027792,176.55241303145885,20.901234567901234
1774606985,10,GET,/api/audio/status,10.200000,0.000000,6,9,14,17,24,27,140,150,150,150,150,506,0,6,17.390173530664384,1.4066979056224227,1318.483424023725,303.02569169960475
1774606985,10,GET,/api/chains/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,16,95.102028648359,1.9048749236389995,1313.0225921049714,1478.2043010752689
1774606985,10,GET,/api/chains/{id},10.300000,0.000000,11,20,42,72,120,160,1200,1300,1300,1300,1300,506,0,11,50.66969271302003,1.780568971298635,1310.3493240196258,814.2272727272727
1774606985,10,POST,/api/chains/{id}/activate,10.200000,0.100000,9,16,22,32,120,150,250,250,290,290,290,506,3,9,29.652287453098275,1.6844070050865412,377.76785297319293,57.93478260869565
1774606985,10,POST,/api/chains/{id}/deactivate,10.200000,0.000000,5,8,10,13,22,29,39,40,88,88,88,506,0,5,12.29065158974983,1.6851309919729829,170.1271270867437,61.06126482213439
1774606985,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,15,21,30,34,99,180,190,1300,1300,1300,1300,276,0,17,72.62539661926407,4.209780949167907,1342.3306189943105,862.3949275362319
1774606985,10,GET,/api/plugins/discover,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,27,32.38477607843496,12.630932964384556,175.45100196730345,89708.0
1774606985,10,GET,/api/plugins/list,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,13,30.155743105507266,1.474514021538198,150.78416699543595,65.06451612903226
1774606985,10,POST,/api/plugins/load?uri,4.700000,0.000000,9,20,25,30,130,130,150,150,150,150,150,162,0,9,19.895585850283595,1.8247279804199934,160.41745897382498,2539.864197530864
1774606985,10,POST,/api/plugins/unload?uri,4.700000,0.000000,7,10,12,16,23,26,30,30,30,30,30,162,0,5,13.551397878607666,1.6801920719444752,170.48346006777138,126.64197530864197
1774606985,10,,Aggregated,98.400000,0.100000,8,15,21,26,96,140,170,290,1300,1300,1300,4641,3,9,36.079876404772364,1.3775080442428589,1342.3306189943105,2127.854772678302
1774606986,10,GET,/api/audio/latency,16.100000,0.000000,10,18,23,27,120,130,150,150,220,220,220,721,0,9,26.305649508515454,1.3775080442428589,1312.2330609476194,33.036061026352286
1774606986,10,GET,/api/audio/levels,16.200000,0.000000,13,39,88,99,150,210,1300,1300,1300,1300,1300,722,0,10,59.01519042472652,1.4118890976533294,1285.3815710404888,76.67313019390582
1774606986,10,GET,/api/audio/levels (during plugin swap),4.700000,0.000000,10,22,73,95,110,150,170,210,210,210,210,167,0,10,55.06841998971151,1.4803309459239244,1273.4705299371853,77.04790419161677
1774606986,10,GET,/api/audio/levels/plugins,4.800000,0.000000,8,12,15,16,21,30,38,100,100,100,100,166,0,7,12.978826455929013,1.4168319758027792,176.55241303145885,20.89156626506024
1774606986,10,GET,/api/audio/status,11.000000,0.000000,6,9,15,18,25,51,140,150,150,150,150,517,0,6,17.44590836061017,1.4066979056224227,1318.483424023725,303.02514506769825
