Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610536,10,GET,/api/audio/levels/plugins,3.100000,0.000000,11,16,24,24,31,32,110,110,110,110,110,55,0,9,15.324681163342161,1.446601003408432,142.19607994891703,22.509090909090908
1774610536,10,GET,/api/audio/status,12.100000,0.000000,5,10,14,16,20,45,110,150,150,150,150,236,0,6,17.1905074478719,1.4359579654410481,166.89195903018117,303.0
1774610536,10,GET,/api/chains/,2.500000,0.000000,5,25,47,47,95,140,140,140,140,140,140,73,0,14,42.72513455003245,2.0455369958654046,332.8529270365834,1478.3013698630136
1774610536,10,GET,/api/chains/{id},11.900000,0.000000,11,20,37,67,130,160,1200,1300,1300,1300,1300,237,0,12,89.34607755251324,1.8649540143087506,1319.770275033079,799.6835443037975
1774610536,10,POST,/api/chains/{id}/activate,12.100000,0.000000,7,18,22,29,91,150,150,150,190,190,190,236,0,10,31.272685773358916,1.7376550240442157,275.3218790749088,54.809322033898304
1774610536,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,5,10,12,16,25,96,140,150,160,160,160,236,1,6,19.68589188359378,1.6957640182226896,669.6658920263872,63.33050847457627
1774610536,10,POST,/api/plugins/batch/parameters (500 updates),6.400000,0.000000,16,23,57,84,140,160,170,1300,1300,1300,1300,95,0,17,52.924805634508004,4.411373054608703,1257.4411228997633,892.8736842105263
1774610536,10,GET,/api/plugins/discover,2.500000,0.000000,26,27,30,30,75,110,110,110,110,110,110,73,0,33,36.987403650091935,12.932498008012772,180.94813800416887,89708.0
1774610536,10,GET,/api/plugins/list,2.500000,0.000000,9,16,18,18,83,150,150,150,150,150,150,73,0,9,19.199604556053774,1.5049680368974805,145.1887070434168,64.8082191780822
1774610536,10,POST,/api/plugins/load?uri,3.100000,0.000000,16,22,32,96,140,150,150,150,150,150,150,55,0,10,30.94181901013309,1.9306050380691886,164.17880193330348,2306.909090909091
1774610536,10,POST,/api/plugins/unload?uri,3.100000,0.000000,7,11,15,20,31,44,140,140,140,140,140,55,0,7,12.143949971703643,1.7871700692921877,143.920443020761,126.74545454545455
1774610536,10,,Aggregated,107.700000,0.000000,8,17,22,27,110,150,160,1200,1300,1300,1300,2038,1,10,39.973357208420445,1.3929519336670637,1321.91212894395,3535.4190382728166
1774610537,10,GET,/api/audio/latency,15.600000,0.000000,4,16,20,23,140,150,150,160,190,190,190,294,0,8,27.362903018187428,1.3929519336670637,187.23300902638584,33.0
1774610537,10,GET,/api/audio/levels,15.500000,0.000000,10,19,46,78,120,150,1200,1300,1300,1300,1300,294,0,11,57.58342880369196,1.4497219817712903,1321.91212894395,77.24489795918367
1774610537,10,GET,/api/audio/levels (during plugin swap),3.200000,0.000000,12,17,92,96,150,190,1200,1200,1200,1200,1200,57,0,13,100.40363433501243,1.496603013947606,1238.9554990222678,76.87719298245614
1774610537,10,GET,/api/audio/levels/plugins,3.200000,0.000000,11,15,18,18,26,30,110,110,110,110,110,57,0,9,15.446481386836814,1.446601003408432,142.19607994891703,22.43859649122807
1774610537,10,GET,/api/audio/status,11.000000,0.000000,4,9,14,16,21,33,110,150,150,150,150,248,0,6,16.93017304416806,1.4359579654410481,166.89195903018117,303.0
1774610537,10,GET,/api/chains/,1.500000,0.000000,5,5,25,47,120,120,120,120,120,120,120,75,0,14,43.25842165543387,2.0455369958654046,332.8529270365834,1478.2933333333333
1774610537,10,GET,/api/chains/{id},11.000000,0.000000,10,20,33,54,130,160,1200,1300,1300,1300,1300,248,0,13,87.51457013356905,1.8649540143087506,1319.770275033079,798.2782258064516
1774610537,10,POST,/api/chains/{id}/activate,11.000000,0.000000,7,18,20,27,91,150,150,180,370,370,370,248,0,10,33.124109817435965,1.7376550240442157,371.0889840731397,54.65725806451613
1774610537,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,5,11,12,15,23,96,140,150,160,160,160,248,1,6,19.26274504981965,1.6957640182226896,669.6658920263872,63.266129032258064
1774610537,10,POST,/api/plugins/batch/parameters (500 updates),6.000000,0.000000,16,23,39,73,110,150,170,1300,1300,1300,1300,106,0,17,50.49963487105725,4.411373054608703,1257.4411228997633,892.1509433962265
1774610537,10,GET,/api/plugins/discover,1.600000,0.000000,23,26,27,27,75,75,75,75,75,75,75,75,0,33,36.5226138336584,12.932498008012772,180.94813800416887,89708.0
1774610537,10,GET,/api/plugins/list,1.600000,0.000000,4,13,16,18,21,21,21,21,21,21,21,75,0,9,18.9893830086415,1.5049680368974805,145.1887070434168,64.46666666666667
1774610537,10,POST,/api/plugins/load?uri,3.200000,0.000000,11,19,22,24,96,140,150,150,150,150,150,57,0,10,30.25175948226988,1.9306050380691886,164.17880193330348,2364.0175438596493
1774610537,10,POST,/api/plugins/unload?uri,3.200000,0.000000,6,11,15,20,24,44,140,140,140,140,140,57,0,7,12.19804584980011,1.7871700692921877,143.920443020761,126.47368421052632
1774610537,10,,Aggregated,98.700000,0.000000,8,16,20,24,96,140,160,1200,1300,1300,1300,2139,1,10,40.043149160601324,1.3929519336670637,1321.91212894395,3469.269752220664
1774610538,10,GET,/api/audio/latency,16.200000,0.000000,5,17,21,25,140,150,150,160,190,190,190,311,0,7,26.748501981677446,1.3929519336670637,187.23300902638584,33.0
1774610538,10,GET,/api/audio/levels,16.200000,0.000000,10,20,62,84,130,150,1200,1300,1300,1300,1300,311,0,11,55.852929010786646,1.4497219817712903,1321.91212894395,77.2218649517685
1774610538,10,GET,/api/audio/levels (during plugin swap),3.000000,0.000000,10,16,99,110,150,190,1200,1200,1200,1200,1200,63,0,13,94.4804136072182,1.496603013947606,1238.9554990222678,76.92063492063492
1774610538,10,GET,/api/audio/levels/plugins,3.000000,0.000000,11,18,24,25,100,100,110,110,110,110,110,63,0,11,17.975056985585343,1.446601003408432,142.19607994891703,22.46031746031746
1774610538,10,GET,/api/audio/status,12.200000,0.000000,5,11,16,19,29,99,150,150,160,160,160,263,0,6,17.86447008460859,1.4359579654410481,166.89195903018117,303.0494296577947
1774610538,10,GET,/api/chains/,1.500000,0.000000,21,25,47,120,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610538,10,GET,/api/chains/{id},12.200000,0.000000,11,21,51,74,140,160,1200,1300,1300,1300,1300,263,0,13,84.80640981140982,1.8649540143087506,1319.770275033079,797.8288973384031
1774610538,10,POST,/api/chains/{id}/activate,12.200000,0.000000,8,19,22,29,140,150,180,190,370,370,370,263,0,10,33.28078359183094,1.7376550240442157,371.0889840731397,54.67680608365019
1774610538,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,6,11,13,16,26,96,140,150,160,160,160,262,1,6,19.05260204367752,1.6957640182226896,669.6658920263872,63.103053435114504
1774610538,10,POST,/api/plugins/batch/parameters (500 updates),7.300000,0.000000,16,23,34,73,140,160,170,1300,1300,1300,1300,113,0,16,48.18257902114265,4.411373054608703,1257.4411228997633,888.433628318584
1774610538,10,GET,/api/plugins/discover,1.500000,0.000000,22,23,26,27,75,75,75,75,75,75,75,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610538,10,GET,/api/plugins/list,1.500000,0.000000,5,13,18,20,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610538,10,POST,/api/plugins/load?uri,3.000000,0.000000,11,19,25,32,96,140,150,150,150,150,150,63,0,10,30.109783423887123,1.9306050380691886,164.17880193330348,2361.5396825396824
1774610538,10,POST,/api/plugins/unload?uri,3.000000,0.000000,8,15,20,21,39,44,140,140,140,140,140,63,0,8,12.77412219704794,1.7871700692921877,143.920443020761,126.66666666666667
1774610538,10,,Aggregated,105.000000,0.000000,9,18,22,29,110,150,170,1200,1300,1300,1300,2269,1,10,39.35097010473529,1.3929519336670637,1321.91212894395,3369.1586602027323
1774610539,10,GET,/api/audio/latency,15.400000,0.000000,5,18,21,25,140,150,150,160,190,190,190,326,0,8,27.94051533522073,1.3929519336670637,187.23300902638584,33.0
1774610539,10,GET,/api/audio/levels,15.300000,0.000000,10,24,66,91,130,150,1200,1300,1300,1300,1300,329,0,12,55.88242081935181,1.4497219817712903,1321.91212894395,77.26747720364742
1774610539,10,GET,/api/audio/levels (during plugin swap),2.700000,0.000000,10,17,99,110,150,190,1200,1200,1200,1200,1200,64,0,13,93.1473200507753,1.496603013947606,1238.9554990222678,77.0625
1774610539,10,GET,/api/audio/levels/plugins,2.700000,0.000000,14,18,24,25,100,100,110,110,110,110,110,64,0,9,17.83447611160227,1.446601003408432,142.19607994891703,22.53125
1774610539,10,GET,/api/audio/status,11.800000,0.000000,5,10,14,18,23,37,99,110,160,160,160,278,0,6,17.393559522310394,1.4359579654410481,166.89195903018117,303.04676258992805
1774610539,10,GET,/api/chains/,1.100000,0.000000,5,21,25,120,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610539,10,GET,/api/chains/{id},11.800000,0.000000,11,21,44,74,120,160,1200,1300,1300,1300,1300,279,0,13,82.24244258578493,1.8649540143087506,1319.770275033079,797.7992831541219
1774610539,10,POST,/api/chains/{id}/activate,11.800000,0.000000,7,19,22,29,100,150,180,190,370,370,370,278,0,10,33.52155295626106,1.7376550240442157,371.0889840731397,54.694244604316545
1774610539,10,POST,/api/chains/{id}/deactivate,11.800000,0.000000,5,11,13,16,23,53,140,140,190,190,190,278,1,6,19.149063127416877,1.6957640182226896,669.6658920263872,63.039568345323744
1774610539,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,16,23,33,51,94,150,160,1300,1300,1300,1300,115,0,17,48.22227297775933,4.411373054608703,1257.4411228997633,887.9130434782609
1774610539,10,GET,/api/plugins/discover,1.100000,0.000000,20,22,23,26,27,27,27,27,27,27,27,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610539,10,GET,/api/plugins/list,1.100000,0.000000,4,5,13,20,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610539,10,POST,/api/plugins/load?uri,2.700000,0.000000,12,19,25,32,96,140,150,150,150,150,150,64,0,10,29.714859650994185,1.9306050380691886,164.17880193330348,2334.546875
1774610539,10,POST,/api/plugins/unload?uri,2.700000,0.000000,11,19,20,21,39,44,140,140,140,140,140,64,0,8,12.832622334826738,1.7871700692921877,143.920443020761,126.703125
1774610539,10,,Aggregated,99.700000,0.000000,8,18,22,28,100,150,160,1200,1300,1300,1300,2370,1,10,39.2021378515021,1.3929519336670637,1321.91212894395,3235.5413502109704
1774610540,10,GET,/api/audio/latency,16.300000,0.000000,8,18,21,25,140,150,150,160,190,190,190,350,0,8,26.904872229455837,1.3929519336670637,187.23300902638584,33.0
1774610540,10,GET,/api/audio/levels,16.300000,0.000000,12,30,82,94,130,160,1200,1300,1300,1300,1300,350,0,12,55.16176506644115,1.4497219817712903,1321.91212894395,77.23428571428572
1774610540,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,7,10,99,110,150,190,1200,1200,1200,1200,1200,69,0,10,86.65726007556246,1.496603013947606,1238.9554990222678,76.76811594202898
1774610540,10,GET,/api/audio/levels/plugins,2.900000,0.000000,6,14,18,18,100,100,110,110,110,110,110,69,0,9,16.716244146295324,1.446601003408432,142.19607994891703,22.47826086956522
1774610540,10,GET,/api/audio/status,12.200000,0.000000,5,9,14,16,22,30,99,110,160,160,160,297,0,6,16.63664138604658,1.4359579654410481,166.89195903018117,303.043771043771
1774610540,10,GET,/api/chains/,1.100000,0.000000,5,21,120,120,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610540,10,GET,/api/chains/{id},12.200000,0.000000,9,20,54,86,130,160,1200,1300,1300,1300,1300,297,0,13,79.53047436412724,1.8649540143087506,1319.770275033079,800.1952861952861
1774610540,10,POST,/api/chains/{id}/activate,12.200000,0.000000,7,19,25,33,100,150,180,190,370,370,370,297,0,10,32.11732052097266,1.7376550240442157,371.0889840731397,54.612794612794616
1774610540,10,POST,/api/chains/{id}/deactivate,12.200000,0.000000,5,11,12,14,22,53,140,140,190,190,190,297,1,6,18.1957186718694,1.6957640182226896,669.6658920263872,62.97306397306397
1774610540,10,POST,/api/plugins/batch/parameters (500 updates),8.900000,0.000000,17,23,39,52,94,150,160,1300,1300,1300,1300,123,0,17,46.76063623888857,4.411373054608703,1257.4411228997633,889.8130081300814
1774610540,10,GET,/api/plugins/discover,1.100000,0.000000,20,22,26,26,27,27,27,27,27,27,27,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610540,10,GET,/api/plugins/list,1.100000,0.000000,3,5,20,20,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610540,10,POST,/api/plugins/load?uri,2.900000,0.000000,10,13,19,32,96,140,150,150,150,150,150,69,0,10,27.821595817669362,1.8923889147117734,164.17880193330348,2348.8985507246375
1774610540,10,POST,/api/plugins/unload?uri,2.900000,0.000000,8,16,20,20,33,39,140,140,140,140,140,69,0,7,12.292728629435642,1.7871700692921877,143.920443020761,127.02898550724638
1774610540,10,,Aggregated,105.200000,0.000000,9,17,22,29,110,150,160,1200,1300,1300,1300,2518,1,10,37.9270739763967,1.3929519336670637,1321.91212894395,3063.8554408260525
1774610541,10,GET,/api/audio/latency,15.100000,0.000000,7,18,21,25,140,150,150,160,190,190,190,363,0,8,26.866614079993145,1.3929519336670637,187.23300902638584,33.0
1774610541,10,GET,/api/audio/levels,15.100000,0.000000,10,20,63,85,130,160,1200,1300,1300,1300,1300,363,0,12,54.240466901114,1.4497219817712903,1321.91212894395,77.15426997245179
1774610541,10,GET,/api/audio/levels (during plugin swap),2.700000,0.000000,7,10,83,99,110,150,1200,1200,1200,1200,1200,70,0,10,85.56830020388588,1.496603013947606,1238.9554990222678,76.9
1774610541,10,GET,/api/audio/levels/plugins,2.700000,0.000000,5,14,18,18,25,100,100,100,100,100,100,70,0,9,16.51902571653149,1.446601003408432,142.19607994891703,22.542857142857144
1774610541,10,GET,/api/audio/status,12.300000,0.000000,5,10,16,18,22,30,99,150,160,160,160,309,0,6,16.885277062796153,1.4359579654410481,166.89195903018117,303.042071197411
1774610541,10,GET,/api/chains/,1.000000,0.000000,5,21,120,120,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610541,10,GET,/api/chains/{id},12.300000,0.000000,11,21,58,91,130,160,1200,1300,1300,1300,1300,310,0,13,78.49179782356406,1.8649540143087506,1319.770275033079,801.3741935483871
1774610541,10,POST,/api/chains/{id}/activate,12.300000,0.000000,7,20,27,33,130,150,180,190,370,370,370,309,0,10,32.84886672046988,1.7376550240442157,371.0889840731397,54.66019417475728
1774610541,10,POST,/api/chains/{id}/deactivate,12.300000,0.000000,5,10,12,13,20,26,55,140,190,190,190,309,1,6,17.80198632760582,1.6957640182226896,669.6658920263872,62.93527508090615
1774610541,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,16,23,39,52,94,150,160,1300,1300,1300,1300,132,0,17,47.74083004061443,4.411373054608703,1257.4411228997633,887.5454545454545
1774610541,10,GET,/api/plugins/discover,1.000000,0.000000,20,22,26,26,27,27,27,27,27,27,27,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610541,10,GET,/api/plugins/list,1.000000,0.000000,3,5,20,20,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610541,10,POST,/api/plugins/load?uri,2.700000,0.000000,5,11,16,19,74,75,150,150,150,150,150,70,0,9,27.462532662320882,1.8923889147117734,164.17880193330348,2327.8714285714286
1774610541,10,POST,/api/plugins/unload?uri,2.700000,0.000000,7,17,20,20,33,39,140,140,140,140,140,70,0,6,12.155799862063889,1.7871700692921877,143.920443020761,127.28571428571429
1774610541,10,,Aggregated,101.200000,0.000000,8,17,21,27,100,150,160,1200,1300,1300,1300,2606,1,10,37.79140535210626,1.3929519336670637,1321.91212894395,2970.396776669225
1774610542,10,GET,/api/audio/latency,15.900000,0.000000,6,17,20,22,140,150,150,160,190,190,190,387,0,7,25.649014031045255,1.3929519336670637,187.23300902638584,33.0
1774610542,10,GET,/api/audio/levels,15.900000,0.000000,10,20,58,82,130,160,1200,1300,1300,1300,1300,387,0,11,52.23406025615235,1.4497219817712903,1321.91212894395,77.09819121447029
1774610542,10,GET,/api/audio/levels (during plugin swap),2.900000,0.000000,5,10,13,83,110,150,1200,1200,1200,1200,1200,75,0,10,80.22845540195704,1.496603013947606,1238.9554990222678,76.81333333333333
1774610542,10,GET,/api/audio/levels/plugins,2.900000,0.000000,4,6,16,18,25,100,100,100,100,100,100,75,0,8,15.607982068322599,1.446601003408432,142.19607994891703,22.32
1774610542,10,GET,/api/audio/status,13.200000,0.000000,5,10,14,17,21,30,99,150,160,160,160,322,0,6,16.400730631803018,1.4359579654410481,166.89195903018117,303.04037267080747
1774610542,10,GET,/api/chains/,0.900000,0.000000,5,21,120,120,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610542,10,GET,/api/chains/{id},13.200000,0.000000,11,29,86,95,130,160,1200,1300,1300,1300,1300,324,0,12,76.7800668649732,1.8649540143087506,1319.770275033079,801.6635802469136
1774610542,10,POST,/api/chains/{id}/activate,13.200000,0.000000,8,20,27,31,110,140,180,190,370,370,370,322,0,10,31.994756852039455,1.7376550240442157,371.0889840731397,54.642857142857146
1774610542,10,POST,/api/chains/{id}/deactivate,13.200000,0.000000,5,9,12,14,22,36,140,150,190,190,190,322,1,6,17.753082450106163,1.6957640182226896,669.6658920263872,62.81987577639752
1774610542,10,POST,/api/plugins/batch/parameters (500 updates),7.900000,0.000000,16,26,42,52,94,150,160,1300,1300,1300,1300,138,0,17,46.28045037827468,4.411373054608703,1257.4411228997633,888.1231884057971
1774610542,10,GET,/api/plugins/discover,0.900000,0.000000,20,22,26,26,27,27,27,27,27,27,27,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610542,10,GET,/api/plugins/list,0.900000,0.000000,3,5,20,20,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610542,10,POST,/api/plugins/load?uri,2.900000,0.000000,5,10,12,16,74,75,150,150,150,150,150,75,0,6,25.8882290047283,1.8794250208884478,164.17880193330348,2345.2266666666665
1774610542,10,POST,/api/plugins/unload?uri,2.900000,0.000000,6,14,19,20,24,39,140,140,140,140,140,75,0,6,11.754583485114077,1.7131490167230368,143.920443020761,127.44
1774610542,10,,Aggregated,106.800000,0.000000,8,17,22,28,100,150,160,1200,1300,1300,1300,2733,1,10,36.71247771559634,1.3929519336670637,1321.91212894395,2846.572264910355
1774610543,10,GET,/api/audio/latency,15.700000,0.000000,7,18,22,27,140,150,170,180,190,190,190,399,0,8,26.821520514167695,1.3929519336670637,187.23300902638584,33.0
1774610543,10,GET,/api/audio/levels,15.700000,0.000000,13,30,69,90,130,160,1200,1300,1300,1300,1300,399,0,12,52.426176648972124,1.4497219817712903,1321.91212894395,77.10526315789474
1774610543,10,GET,/api/audio/levels (during plugin swap),2.700000,0.000000,8,13,99,110,150,170,1200,1200,1200,1200,1200,80,0,10,80.09045355283888,1.496603013947606,1238.9554990222678,76.9
1774610543,10,GET,/api/audio/levels/plugins,2.700000,0.000000,5,9,18,18,25,100,100,100,100,100,100,80,0,6,15.22899350093212,1.446601003408432,142.19607994891703,22.2875
1774610543,10,GET,/api/audio/status,12.600000,0.000000,5,12,16,18,21,30,99,150,160,160,160,336,0,6,16.297358070525142,1.4359579654410481,166.89195903018117,303.0386904761905
1774610543,10,GET,/api/chains/,0.700000,0.000000,21,21,120,120,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610543,10,GET,/api/chains/{id},12.600000,0.000000,12,49,89,110,140,160,1200,1300,1300,1300,1300,336,0,13,77.1385317476372,1.8649540143087506,1319.770275033079,801.9136904761905
1774610543,10,POST,/api/chains/{id}/activate,12.600000,0.000000,9,22,27,33,140,150,190,190,370,370,370,336,0,11,33.08312458137239,1.7376550240442157,371.0889840731397,54.56845238095238
1774610543,10,POST,/api/chains/{id}/deactivate,12.600000,0.000000,6,11,13,14,22,38,140,150,190,190,190,336,1,6,17.76444553529256,1.6957640182226896,669.6658920263872,62.711309523809526
1774610543,10,POST,/api/plugins/batch/parameters (500 updates),7.700000,0.000000,17,26,37,51,86,140,160,1300,1300,1300,1300,152,0,17,44.60866337544039,4.411373054608703,1257.4411228997633,883.8092105263158
1774610543,10,GET,/api/plugins/discover,0.700000,0.000000,20,20,22,22,26,26,26,26,26,26,26,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610543,10,GET,/api/plugins/list,0.700000,0.000000,5,5,20,20,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610543,10,POST,/api/plugins/load?uri,2.700000,0.000000,5,11,16,26,75,150,150,150,150,150,150,80,0,6,26.77231695415685,1.8794250208884478,164.17880193330348,2336.675
1774610543,10,POST,/api/plugins/unload?uri,2.700000,0.000000,7,12,16,19,24,33,39,39,39,39,39,80,0,6,11.383621268032584,1.7131490167230368,143.920443020761,127.45
1774610543,10,,Aggregated,102.400000,0.000000,9,18,23,30,110,150,170,370,1300,1300,1300,2845,1,10,36.96936594963938,1.3929519336670637,1321.91212894395,2748.855184534271
1774610544,10,GET,/api/audio/latency,16.100000,0.000000,5,16,20,22,140,150,170,180,190,190,190,409,0,7,26.33778025990484,1.3929519336670637,187.23300902638584,33.0
1774610544,10,GET,/api/audio/levels,15.800000,0.000000,10,19,44,69,130,150,160,170,190,190,190,409,0,11,51.24953366738623,1.4497219817712903,1321.91212894395,77.03667481662592
1774610544,10,GET,/api/audio/levels (during plugin swap),2.800000,0.000000,7,10,83,99,110,110,170,170,170,170,170,80,0,10,80.09045355283888,1.496603013947606,1238.9554990222678,76.9
1774610544,10,GET,/api/audio/levels/plugins,2.900000,0.000000,4,6,18,18,25,100,100,100,100,100,100,80,0,6,15.22899350093212,1.446601003408432,142.19607994891703,22.2875
1774610544,10,GET,/api/audio/status,13.400000,0.000000,5,10,15,17,21,30,99,150,160,160,160,343,0,6,16.041945786562913,1.4359579654410481,166.89195903018117,303.03790087463557
1774610544,10,GET,/api/chains/,0.600000,0.000000,21,21,120,120,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610544,10,GET,/api/chains/{id},13.200000,0.000000,9,23,75,94,130,150,160,160,170,170,170,343,0,12,75.6422380791874,1.8649540143087506,1319.770275033079,800.7551020408164
1774610544,10,POST,/api/chains/{id}/activate,13.400000,0.000000,8,19,26,28,130,150,190,190,370,370,370,343,0,10,32.59883586686571,1.7376550240442157,371.0889840731397,54.606413994169095
1774610544,10,POST,/api/chains/{id}/deactivate,13.300000,0.000000,5,8,13,14,22,38,140,150,190,190,190,343,1,6,17.460485617562302,1.6957640182226896,669.6658920263872,62.69679300291545
1774610544,10,POST,/api/plugins/batch/parameters (500 updates),8.000000,0.000000,16,26,34,42,84,100,160,160,160,160,160,159,0,17,43.21240315743892,4.411373054608703,1257.4411228997633,881.9748427672956
1774610544,10,GET,/api/plugins/discover,0.600000,0.000000,20,20,22,22,26,26,26,26,26,26,26,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610544,10,GET,/api/plugins/list,0.600000,0.000000,5,5,20,20,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610544,10,POST,/api/plugins/load?uri,2.800000,0.000000,5,10,13,16,74,75,150,150,150,150,150,80,0,6,26.77231695415685,1.8794250208884478,164.17880193330348,2336.675
1774610544,10,POST,/api/plugins/unload?uri,2.900000,0.000000,6,11,14,16,24,33,39,39,39,39,39,80,0,6,11.383621268032584,1.7131490167230368,143.920443020761,127.45
1774610544,10,,Aggregated,106.400000,0.000000,7,16,21,26,94,140,160,170,190,370,370,2900,1,10,36.38629704167874,1.3929519336670637,1321.91212894395,2701.940344827586
1774610545,10,GET,/api/audio/latency,15.200000,0.000000,7,18,21,22,140,150,170,180,190,190,190,413,0,8,26.17569797650909,1.3929519336670637,187.23300902638584,33.0
1774610545,10,GET,/api/audio/levels,15.600000,0.000000,11,21,63,82,130,160,190,1200,1200,1200,1200,413,0,11,56.60180956408264,1.4497219817712903,1321.91212894395,77.06053268765133
1774610545,10,GET,/api/audio/levels (during plugin swap),2.700000,0.000000,5,10,99,100,110,170,1300,1300,1300,1300,1300,81,0,10,94.64205684209311,1.496603013947606,1258.7703199824318,77.01234567901234
1774610545,10,GET,/api/audio/levels/plugins,2.600000,0.000000,4,7,18,18,25,100,100,100,100,100,100,81,0,7,15.121782458686258,1.446601003408432,142.19607994891703,22.34567901234568
1774610545,10,GET,/api/audio/status,12.700000,0.000000,7,14,17,18,24,37,100,150,160,160,160,348,0,6,16.167708073780155,1.4359579654410481,166.89195903018117,303.03735632183907
1774610545,10,GET,/api/chains/,0.600000,0.000000,21,21,120,120,130,130,130,130,130,130,130,77,0,15,44.0775118072747,2.0455369958654046,332.8529270365834,1478.2857142857142
1774610545,10,GET,/api/chains/{id},13.100000,0.000000,16,58,94,110,140,160,170,1200,1200,1200,1200,348,0,12,81.5023024370439,1.8649540143087506,1319.770275033079,800.6063218390805
1774610545,10,POST,/api/chains/{id}/activate,12.700000,0.000000,14,22,26,33,140,150,190,190,370,370,370,348,0,10,32.29673374872441,1.7376550240442157,371.0889840731397,54.54022988505747
1774610545,10,POST,/api/chains/{id}/deactivate,12.700000,0.000000,6,11,14,17,22,55,140,150,190,190,190,348,1,6,17.57988100837991,1.6957640182226896,669.6658920263872,62.6867816091954
1774610545,10,POST,/api/plugins/batch/parameters (500 updates),7.100000,0.000000,23,33,51,66,150,1200,1300,1300,1300,1300,1300,164,0,17,79.16396141418528,4.411373054608703,1257.4411228997633,882.7378048780488
1774610545,10,GET,/api/plugins/discover,0.600000,0.000000,20,20,22,22,26,26,26,26,26,26,26,77,0,30,36.05706299437428,12.932498008012772,180.94813800416887,89708.0
1774610545,10,GET,/api/plugins/list,0.600000,0.000000,5,5,20,20,21,21,21,21,21,21,21,77,0,9,18.829383190370514,1.5049680368974805,145.1887070434168,66.79220779220779
1774610545,10,POST,/api/plugins/load?uri,2.600000,0.000000,5,8,12,13,74,75,150,150,150,150,150,81,0,7,26.54613794207021,1.8794250208884478,164.17880193330348,2339.185185185185
1774610545,10,POST,/api/plugins/unload?uri,2.600000,0.000000,6,11,16,17,33,39,110,110,110,110,110,81,0,7,12.617830079290327,1.7131490167230368,143.920443020761,127.29629629629629
1774610545,10,,Aggregated,101.400000,0.000000,9,18,24,33,110,150,170,1200,1300,1300,1300,2937,1,10,40.24501295127977,1.3929519336670637,1321.91212894395,2672.593462717058
1774610546,10,GET,/api/audio/latency,16.900000,0.000000,7,17,21,22,78,150,170,170,180,180,180,430,0,8,26.488704303127907,1.3929519336670637,187.23300902638584,33.0
1774610546,10,GET,/api/audio/levels,17.000000,0.000000,10,20,54,69,130,160,190,1200,1200,1200,1200,430,0,11,55.75107280408617,1.4497219817712903,1321.91212894395,77.05116279069767
