Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774610894,10,GET,/api/audio/status,7.888889,0.000000,10,17,20,22,41,100,140,170,180,180,180,110,0,8,19.001807291484013,1.4234239934012294,176.5937969321385,303.3545454545455
1774610894,10,GET,/api/chains/,4.888889,0.000000,16,24,28,55,140,920,1300,1300,1300,1300,1300,55,0,17,100.48084694214843,1.985507900826633,1334.3316399259493,1478.2545454545455
1774610894,10,GET,/api/chains/{id},7.888889,0.000000,11,28,52,74,140,150,180,1300,1300,1300,1300,110,0,11,57.16472849122841,1.897407928481698,1307.8627440845594,795.3818181818182
1774610894,10,POST,/api/chains/{id}/activate,7.888889,0.000000,19,23,29,40,150,170,190,200,220,220,220,110,0,19,35.12269332475791,1.7518849344924092,215.44775099027902,53.63636363636363
1774610894,10,POST,/api/chains/{id}/deactivate,7.888889,0.000000,10,14,18,21,34,41,90,140,150,150,150,107,0,9,14.83507957048366,1.7259259475395083,145.95677005127072,61.299065420560744
1774610894,10,POST,/api/plugins/batch/parameters (500 updates),1.333333,0.000000,22,25,27,48,96,160,200,200,200,200,200,26,0,20,37.035514972208496,4.706815001554787,203.6518930690363,886.0769230769231
1774610894,10,GET,/api/plugins/discover,4.777778,0.000000,35,41,44,44,150,180,180,180,180,180,180,55,0,35,45.620702012357384,12.869994970969856,184.70237508881837,89708.0
1774610894,10,GET,/api/plugins/list,4.888889,0.000000,15,23,26,44,160,190,190,190,190,190,190,55,0,15,37.45756263590672,1.5024760505184531,192.28089693933725,61.21818181818182
1774610894,10,POST,/api/plugins/load?uri,2.777778,0.000000,10,22,24,95,150,160,170,170,170,170,170,34,0,10,37.853272953618536,1.8862769939005375,169.8079010238871,2204.3823529411766
1774610894,10,POST,/api/plugins/unload?uri,2.777778,0.000000,5,10,11,13,15,19,23,23,23,23,23,34,0,4,6.910272808882462,1.781477010808885,23.21489795576781,125.02941176470588
1774610894,10,,Aggregated,76.222222,0.000000,13,21,28,38,100,150,180,190,1300,1300,1300,1028,0,13,36.65089615029989,1.4111860655248165,1334.3316399259493,5128.458171206225
1774610895,10,GET,/api/audio/latency,9.500000,0.000000,13,21,25,30,150,160,160,170,170,170,170,144,0,13,30.936945823971957,1.416733954101801,169.98980299104005,33.0
1774610895,10,GET,/api/audio/levels,9.500000,0.000000,14,25,66,92,120,150,180,180,1200,1200,1200,144,0,14,45.31870424317377,1.4831600710749626,1202.5830979691818,77.51388888888889
1774610895,10,GET,/api/audio/levels (during plugin swap),2.600000,0.000000,13,27,77,100,120,140,170,170,170,170,170,37,0,13,36.80352299675547,1.4950829790905118,169.4003070006147,75.45945945945945
1774610895,10,GET,/api/audio/levels/plugins,2.600000,0.000000,6,14,18,20,30,150,150,150,150,150,150,37,0,6,19.569171793960237,1.4111860655248165,152.04593003727496,21.027027027027028
1774610895,10,GET,/api/audio/status,8.800000,0.000000,11,17,20,22,43,110,150,170,180,180,180,119,0,9,19.719816068336055,1.4234239934012294,176.5937969321385,303.327731092437
1774610895,10,GET,/api/chains/,4.600000,0.000000,17,24,37,65,120,920,940,1300,1300,1300,1300,63,0,17,92.62427902736124,1.985507900826633,1334.3316399259493,1478.3809523809523
1774610895,10,GET,/api/chains/{id},8.800000,0.000000,12,37,56,75,140,150,180,1300,1300,1300,1300,119,0,11,55.82599984990636,1.897407928481698,1307.8627440845594,798.5966386554621
1774610895,10,POST,/api/chains/{id}/activate,8.800000,0.000000,20,26,34,40,150,170,190,200,220,220,220,119,0,19,36.42817462712307,1.7518849344924092,215.44775099027902,53.90756302521008
1774610895,10,POST,/api/chains/{id}/deactivate,8.800000,0.000000,9,14,20,23,39,140,140,150,190,190,190,119,0,9,18.938274305712962,1.7259259475395083,185.60700106900185,60.94957983193277
1774610895,10,POST,/api/plugins/batch/parameters (500 updates),2.000000,0.000000,22,27,36,82,140,160,200,200,200,200,200,30,0,20,40.241056746648006,4.706815001554787,203.6518930690363,885.8666666666667
1774610895,10,GET,/api/plugins/discover,4.600000,0.000000,35,42,44,53,150,180,180,180,180,180,180,63,0,35,46.19835520214919,12.869994970969856,184.70237508881837,89708.0
1774610895,10,GET,/api/plugins/list,4.600000,0.000000,13,19,24,40,160,190,190,190,190,190,190,63,0,14,36.66015298268388,1.5024760505184531,192.28089693933725,60.04761904761905
1774610895,10,POST,/api/plugins/load?uri,2.600000,0.000000,10,23,95,150,160,170,180,180,180,180,180,37,0,10,43.948159496476116,1.8862769939005375,183.9208910241723,2142.108108108108
1774610895,10,POST,/api/plugins/unload?uri,2.600000,0.000000,5,10,13,15,16,19,23,23,23,23,23,37,0,4,7.213963227145173,1.781477010808885,23.21489795576781,125.4054054054054
1774610895,10,,Aggregated,80.400000,0.000000,14,22,32,42,120,160,180,190,1300,1300,1300,1131,0,14,37.843332158926145,1.4111860655248165,1334.3316399259493,5325.623342175067
1774610896,10,GET,/api/audio/latency,11.500000,0.000000,13,19,23,26,150,160,160,170,170,170,170,161,0,13,28.729721668078014,1.416733954101801,169.98980299104005,33.0
1774610896,10,GET,/api/audio/levels,11.500000,0.000000,13,22,37,76,110,140,170,180,180,180,180,161,0,13,41.493554117291104,1.4831600710749626,1202.5830979691818,77.27950310559007
1774610896,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,9,27,52,98,120,140,170,170,170,170,170,40,0,9,34.246642896323465,1.4950829790905118,169.4003070006147,75.275
1774610896,10,GET,/api/audio/levels/plugins,3.300000,0.000000,5,13,14,19,30,150,150,150,150,150,150,40,0,5,18.28362756059505,1.4111860655248165,152.04593003727496,21.15
1774610896,10,GET,/api/audio/status,10.000000,0.000000,9,16,19,20,38,100,150,170,180,180,180,132,0,8,18.477671850246914,1.4234239934012294,176.5937969321385,303.29545454545456
1774610896,10,GET,/api/chains/,4.800000,0.000000,15,21,28,46,78,120,140,170,170,170,170,66,0,17,88.58199239087601,1.985507900826633,1334.3316399259493,1478.409090909091
1774610896,10,GET,/api/chains/{id},10.000000,0.000000,11,25,48,59,120,140,160,170,180,180,180,132,0,11,51.32328132061627,1.897407928481698,1307.8627440845594,802.8787878787879
1774610896,10,POST,/api/chains/{id}/activate,10.000000,0.000000,19,24,29,40,140,170,190,200,220,220,220,132,0,19,34.112993020133935,1.7518849344924092,215.44775099027902,53.93939393939394
1774610896,10,POST,/api/chains/{id}/deactivate,10.000000,0.000000,9,14,18,21,35,90,140,150,190,190,190,132,0,7,17.839005754936036,1.7259259475395083,185.60700106900185,60.86363636363637
1774610896,10,POST,/api/plugins/batch/parameters (500 updates),2.200000,0.000000,20,25,34,48,96,160,200,200,200,200,200,36,0,17,36.28517437674519,4.405821091495454,203.6518930690363,886.3055555555555
1774610896,10,GET,/api/plugins/discover,4.800000,0.000000,35,41,44,53,150,180,180,180,180,180,180,66,0,33,45.14689364639873,12.869994970969856,184.70237508881837,89708.0
1774610896,10,GET,/api/plugins/list,4.800000,0.000000,10,18,24,40,160,190,190,190,190,190,190,66,0,13,35.4913626197782,1.5024760505184531,192.28089693933725,59.68181818181818
1774610896,10,POST,/api/plugins/load?uri,3.300000,0.000000,10,22,24,140,160,170,180,180,180,180,180,40,0,9,40.843907062662765,1.8862769939005375,183.9208910241723,2136.975
1774610896,10,POST,/api/plugins/unload?uri,3.300000,0.000000,5,10,11,13,16,19,23,23,23,23,23,40,0,4,6.951662909705192,1.781477010808885,23.21489795576781,126.0
1774610896,10,,Aggregated,92.800000,0.000000,13,20,26,37,100,150,170,180,200,220,220,1244,0,13,35.261393379748704,1.4111860655248165,1334.3316399259493,5086.373794212219
1774610897,10,GET,/api/audio/latency,11.500000,0.000000,12,18,23,27,150,160,160,170,170,170,170,161,0,13,28.729721668078014,1.416733954101801,169.98980299104005,33.0
1774610897,10,GET,/api/audio/levels,11.500000,0.000000,13,21,35,76,110,130,170,180,180,180,180,161,0,13,41.493554117291104,1.4831600710749626,1202.5830979691818,77.27950310559007
1774610897,10,GET,/api/audio/levels (during plugin swap),3.300000,0.000000,13,27,77,100,120,140,170,170,170,170,170,40,0,9,34.246642896323465,1.4950829790905118,169.4003070006147,75.275
1774610897,10,GET,/api/audio/levels/plugins,3.300000,0.000000,6,14,18,20,30,150,150,150,150,150,150,40,0,5,18.28362756059505,1.4111860655248165,152.04593003727496,21.15
1774610897,10,GET,/api/audio/status,10.000000,0.000000,9,16,19,21,38,110,150,170,180,180,180,132,0,8,18.477671850246914,1.4234239934012294,176.5937969321385,303.29545454545456
1774610897,10,GET,/api/chains/,4.800000,0.000000,14,24,37,65,79,120,170,170,170,170,170,66,0,17,88.58199239087601,1.985507900826633,1334.3316399259493,1478.409090909091
1774610897,10,GET,/api/chains/{id},10.000000,0.000000,10,25,55,66,120,140,160,170,180,180,180,132,0,11,51.32328132061627,1.897407928481698,1307.8627440845594,802.8787878787879
1774610897,10,POST,/api/chains/{id}/activate,10.000000,0.000000,19,24,29,40,150,170,180,190,220,220,220,132,0,19,34.112993020133935,1.7518849344924092,215.44775099027902,53.93939393939394
1774610897,10,POST,/api/chains/{id}/deactivate,10.000000,0.000000,7,12,17,20,34,140,140,150,190,190,190,132,0,7,17.839005754936036,1.7259259475395083,185.60700106900185,60.86363636363637
1774610897,10,POST,/api/plugins/batch/parameters (500 updates),2.200000,0.000000,20,25,34,48,96,160,200,200,200,200,200,36,0,17,36.28517437674519,4.405821091495454,203.6518930690363,886.3055555555555
1774610897,10,GET,/api/plugins/discover,4.800000,0.000000,30,39,43,44,65,88,150,150,150,150,150,66,0,33,45.14689364639873,12.869994970969856,184.70237508881837,89708.0
1774610897,10,GET,/api/plugins/list,4.800000,0.000000,9,18,24,24,150,160,190,190,190,190,190,66,0,13,35.4913626197782,1.5024760505184531,192.28089693933725,59.68181818181818
1774610897,10,POST,/api/plugins/load?uri,3.300000,0.000000,10,23,95,150,160,170,180,180,180,180,180,40,0,9,40.843907062662765,1.8862769939005375,183.9208910241723,2136.975
1774610897,10,POST,/api/plugins/unload?uri,3.300000,0.000000,5,10,13,15,16,19,23,23,23,23,23,40,0,4,6.951662909705192,1.781477010808885,23.21489795576781,126.0
1774610897,10,,Aggregated,92.800000,0.000000,12,20,25,36,100,150,170,180,200,220,220,1244,0,13,35.261393379748704,1.4111860655248165,1334.3316399259493,5086.373794212219
1774610898,10,GET,/api/audio/latency,14.500000,0.000000,13,19,25,28,140,150,160,170,190,190,190,181,0,13,30.005556126691154,1.416733954101801,185.29365002177656,33.0
1774610898,10,GET,/api/audio/levels,14.500000,0.000000,13,22,70,93,120,170,1200,1300,1300,1300,1300,181,0,14,74.86502067906298,1.4831600710749626,1328.6506059812382,77.52486187845304
1774610898,10,GET,/api/audio/levels (during plugin swap),3.400000,0.000000,14,27,97,100,140,1300,1300,1300,1300,1300,1300,47,0,9,87.77069786880561,1.4950829790905118,1329.4727200409397,75.76595744680851
1774610898,10,GET,/api/audio/levels/plugins,3.400000,0.000000,4,10,19,20,38,150,150,150,150,150,150,47,0,5,17.841609308813165,1.4111860655248165,152.04593003727496,21.19148936170213
1774610898,10,GET,/api/audio/status,11.400000,0.000000,9,16,19,21,38,100,140,150,180,180,180,142,0,9,18.26554795310662,1.4234239934012294,176.5937969321385,303.27464788732397
1774610898,10,GET,/api/chains/,5.800000,0.000000,15,24,55,63,79,170,1300,1300,1300,1300,1300,69,0,17,105.03139653229627,1.985507900826633,1334.3316399259493,1478.4057971014493
1774610898,10,GET,/api/chains/{id},11.400000,0.000000,14,43,68,89,140,150,180,1200,1300,1300,1300,142,0,12,69.92075117846007,1.897407928481698,1328.3483020495623,803.2464788732394
1774610898,10,POST,/api/chains/{id}/activate,11.400000,0.000000,20,26,34,58,140,170,180,190,220,220,220,142,0,20,36.74246027941068,1.7518849344924092,215.44775099027902,53.66197183098591
1774610898,10,POST,/api/chains/{id}/deactivate,11.400000,0.000000,7,14,17,20,25,140,140,150,190,190,190,142,0,9,17.67241709019569,1.7259259475395083,185.60700106900185,60.943661971830984
1774610898,10,POST,/api/plugins/batch/parameters (500 updates),3.200000,0.000000,22,27,36,82,140,190,230,230,230,230,230,44,0,20,43.47991660523059,4.405821091495454,234.70507096499205,887.1363636363636
1774610898,10,GET,/api/plugins/discover,5.800000,0.000000,28,35,41,43,65,150,150,150,150,150,150,69,0,33,44.551890372109696,12.869994970969856,184.70237508881837,89708.0
1774610898,10,GET,/api/plugins/list,5.800000,0.000000,8,15,20,24,110,160,190,190,190,190,190,69,0,14,34.74445192588736,1.5024760505184531,192.28089693933725,60.869565217391305
1774610898,10,POST,/api/plugins/load?uri,3.400000,0.000000,11,24,130,140,160,170,180,180,180,180,180,47,0,10,39.249035522361545,1.802070066332817,183.9208910241723,2098.8936170212764
1774610898,10,POST,/api/plugins/unload?uri,3.400000,0.000000,4,8,13,13,16,19,21,21,21,21,21,47,0,4,7.249278685157287,1.7659260192885995,23.21489795576781,125.85106382978724
1774610898,10,,Aggregated,108.800000,0.000000,13,20,27,38,120,150,180,230,1300,1300,1300,1369,0,14,44.5667428634258,1.4111860655248165,1334.3316399259493,4848.517896274653
1774610899,10,GET,/api/audio/latency,15.700000,0.000000,12,17,21,25,77,150,160,170,190,190,190,207,0,12,27.58251714963322,1.416733954101801,185.29365002177656,33.0
1774610899,10,GET,/api/audio/levels,15.700000,0.000000,14,22,76,93,120,170,1200,1300,1300,1300,1300,207,0,14,69.87753882498035,1.4831600710749626,1328.6506059812382,77.14492753623189
1774610899,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,8,14,77,100,140,1300,1300,1300,1300,1300,1300,52,0,7,79.89681193766256,1.4950829790905118,1329.4727200409397,75.75
1774610899,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,13,19,20,38,150,150,150,150,150,150,52,0,5,17.113449916136094,1.4111860655248165,152.04593003727496,21.0
1774610899,10,GET,/api/audio/status,12.100000,0.000000,8,15,18,20,24,48,120,140,150,150,150,156,0,8,17.363149809310787,1.4234239934012294,176.5937969321385,303.25
1774610899,10,GET,/api/chains/,5.300000,0.000000,15,21,37,63,79,170,1300,1300,1300,1300,1300,72,0,17,100.99986618863315,1.985507900826633,1334.3316399259493,1478.388888888889
1774610899,10,GET,/api/chains/{id},12.100000,0.000000,12,37,59,75,140,150,180,1200,1300,1300,1300,156,0,11,64.71502606589824,1.897407928481698,1328.3483020495623,804.8141025641025
1774610899,10,POST,/api/chains/{id}/activate,12.100000,0.000000,19,24,31,41,140,160,180,180,190,190,190,156,0,19,34.23495887695119,1.7518849344924092,215.44775099027902,53.75
1774610899,10,POST,/api/chains/{id}/deactivate,12.100000,0.000000,7,13,16,19,24,140,140,150,190,190,190,156,0,9,16.760330794988057,1.7259259475395083,185.60700106900185,60.87820512820513
1774610899,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,20,24,31,36,96,190,230,230,230,230,230,46,0,20,42.44101314511879,4.405821091495454,234.70507096499205,887.6304347826087
1774610899,10,GET,/api/plugins/discover,5.700000,0.000000,27,35,41,44,65,150,150,150,150,150,150,72,0,32,43.80242091267266,12.869994970969856,184.70237508881837,89708.0
1774610899,10,GET,/api/plugins/list,5.600000,0.000000,5,15,18,20,24,160,190,190,190,190,190,72,0,12,33.431848915319684,1.5024760505184531,192.28089693933725,60.5
1774610899,10,POST,/api/plugins/load?uri,3.700000,0.000000,11,24,37,140,160,170,180,180,180,180,180,52,0,9,36.703397356457295,1.802070066332817,183.9208910241723,2223.7884615384614
1774610899,10,POST,/api/plugins/unload?uri,3.700000,0.000000,3,6,10,13,16,19,21,21,21,21,21,52,0,4,6.8512121215462685,1.7659260192885995,23.21489795576781,127.0
1774610899,10,,Aggregated,114.800000,0.000000,12,19,24,31,100,150,180,230,1300,1300,1300,1508,0,13,41.79589517190077,1.4111860655248165,1334.3316399259493,4609.694297082228
1774610900,10,GET,/api/audio/latency,15.200000,0.000000,14,19,24,27,140,160,170,190,200,200,200,221,0,13,30.60083618551931,1.416733954101801,196.30145595874637,33.0
1774610900,10,GET,/api/audio/levels,15.300000,0.000000,16,32,93,100,130,170,1200,1300,1300,1300,1300,221,0,14,70.47487861409412,1.4831600710749626,1328.6506059812382,77.11764705882354
1774610900,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,9,14,38,77,140,1300,1300,1300,1300,1300,1300,58,0,8,72.6678282171006,1.4950829790905118,1329.4727200409397,75.91379310344827
1774610900,10,GET,/api/audio/levels/plugins,3.700000,0.000000,7,16,19,20,38,150,190,190,190,190,190,57,0,6,19.79438229178062,1.4111860655248165,192.69024196546525,21.07017543859649
1774610900,10,GET,/api/audio/status,10.500000,0.000000,9,15,18,20,24,48,110,120,150,150,150,170,0,8,17.020541877376246,1.4234239934012294,176.5937969321385,303.2294117647059
1774610900,10,GET,/api/chains/,4.400000,0.000000,15,24,55,65,83,170,1300,1300,1300,1300,1300,75,0,17,98.94857732889552,1.985507900826633,1334.3316399259493,1478.3733333333332
1774610900,10,GET,/api/chains/{id},10.500000,0.000000,16,42,59,75,130,150,180,1200,1300,1300,1300,170,0,12,62.90578781216241,1.897407928481698,1328.3483020495623,801.9823529411765
1774610900,10,POST,/api/chains/{id}/activate,10.500000,0.000000,20,26,40,58,140,160,180,180,190,190,190,170,0,19,35.0224298048381,1.7518849344924092,215.44775099027902,53.6764705882353
1774610900,10,POST,/api/chains/{id}/deactivate,10.600000,0.000000,7,12,15,18,21,37,140,140,190,190,190,170,0,8,15.961977216990336,1.7259259475395083,185.60700106900185,60.970588235294116
1774610900,10,POST,/api/plugins/batch/parameters (500 updates),3.600000,0.000000,22,25,34,40,95,140,230,230,230,230,230,52,0,20,41.14870709599927,4.405821091495454,234.70507096499205,886.9615384615385
1774610900,10,GET,/api/plugins/discover,4.500000,0.000000,27,39,41,44,56,70,150,150,150,150,150,75,0,33,43.53528007709732,12.869994970969856,184.70237508881837,89708.0
1774610900,10,GET,/api/plugins/list,4.400000,0.000000,5,15,20,22,24,160,190,190,190,190,190,75,0,13,32.724904652374484,1.5024760505184531,192.28089693933725,62.88
1774610900,10,POST,/api/plugins/load?uri,3.700000,0.000000,16,25,37,130,160,170,180,180,180,180,180,57,0,10,35.547040605084284,1.802070066332817,183.9208910241723,2304.2631578947367
1774610900,10,POST,/api/plugins/unload?uri,3.700000,0.000000,4,10,13,15,18,21,140,140,140,140,140,57,0,4,9.329261774965154,1.7353729344904423,139.19286895543337,126.94736842105263
1774610900,10,,Aggregated,104.300000,0.000000,13,20,26,39,110,150,180,230,1300,1300,1300,1628,0,13,41.63016658347828,1.4111860655248165,1334.3316399259493,4462.967444717445
1774610901,10,GET,/api/audio/latency,15.900000,0.000000,13,19,23,27,130,150,160,190,200,200,200,240,0,13,29.90386725383966,1.416733954101801,196.30145595874637,33.0
1774610901,10,GET,/api/audio/levels,16.000000,0.000000,14,29,91,110,130,170,1200,1300,1300,1300,1300,240,0,13,67.18657720727303,1.4739589532837272,1328.6506059812382,77.225
1774610901,10,GET,/api/audio/levels (during plugin swap),3.700000,0.000000,6,13,24,27,140,1300,1300,1300,1300,1300,1300,63,0,7,67.45331291301501,1.4950829790905118,1329.4727200409397,75.68253968253968
1774610901,10,GET,/api/audio/levels/plugins,3.700000,0.000000,4,15,19,20,38,150,190,190,190,190,190,63,0,6,18.726699057936905,1.4111860655248165,192.69024196546525,20.80952380952381
1774610901,10,GET,/api/audio/status,11.300000,0.000000,8,13,16,18,22,30,110,120,150,150,150,186,0,8,16.166749728282774,1.4234239934012294,176.5937969321385,303.2096774193548
1774610901,10,GET,/api/chains/,3.700000,0.000000,14,21,32,63,79,95,1300,1300,1300,1300,1300,78,0,17,95.4472544313504,1.985507900826633,1334.3316399259493,1478.3589743589744
1774610901,10,GET,/api/chains/{id},11.200000,0.000000,12,25,55,74,130,150,170,1200,1300,1300,1300,187,0,12,59.67786996924184,1.897407928481698,1328.3483020495623,799.2352941176471
1774610901,10,POST,/api/chains/{id}/activate,11.300000,0.000000,16,23,28,39,140,150,170,180,180,180,180,187,0,18,33.188043836439476,1.7518849344924092,215.44775099027902,53.716577540106954
1774610901,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,6,13,16,18,21,25,140,140,190,190,190,183,0,8,15.497208228767366,1.7259259475395083,185.60700106900185,61.04371584699454
1774610901,10,POST,/api/plugins/batch/parameters (500 updates),4.300000,0.000000,19,24,31,36,95,140,230,230,230,230,230,59,0,17,37.541340643903084,4.405821091495454,234.70507096499205,885.8983050847457
1774610901,10,GET,/api/plugins/discover,3.700000,0.000000,26,34,40,44,56,70,150,150,150,150,150,78,0,32,42.72051198551288,12.869994970969856,184.70237508881837,89708.0
1774610901,10,GET,/api/plugins/list,3.700000,0.000000,5,14,18,20,22,31,190,190,190,190,190,78,0,12,31.7947867174203,1.5024760505184531,192.28089693933725,62.46153846153846
1774610901,10,POST,/api/plugins/load?uri,3.700000,0.000000,9,23,27,37,150,160,180,180,180,180,180,63,0,9,32.750036072222485,1.802070066332817,183.9208910241723,2271.1111111111113
1774610901,10,POST,/api/plugins/unload?uri,3.700000,0.000000,5,13,15,16,19,25,140,140,140,140,140,63,0,4,9.480071667995718,1.7353729344904423,139.19286895543337,126.95238095238095
1774610901,10,,Aggregated,107.000000,0.000000,12,19,24,28,100,140,180,230,1300,1300,1300,1768,0,13,39.63376294792002,1.4111860655248165,1334.3316399259493,4287.532239819005
1774610902,10,GET,/api/audio/latency,16.600000,0.000000,13,18,22,27,140,150,160,190,200,200,200,254,0,13,29.943178459180622,1.416733954101801,196.30145595874637,33.0
1774610902,10,GET,/api/audio/levels,16.800000,0.000000,16,45,94,110,130,170,1200,1300,1300,1300,1300,254,0,14,66.8355140901046,1.4739589532837272,1328.6506059812382,77.45275590551181
1774610902,10,GET,/api/audio/levels (during plugin swap),4.000000,0.000000,6,14,24,38,100,170,1300,1300,1300,1300,1300,67,0,8,66.31814493491912,1.4950829790905118,1329.4727200409397,75.71641791044776
1774610902,10,GET,/api/audio/levels/plugins,3.900000,0.000000,4,16,20,20,38,92,190,190,190,190,190,67,0,6,19.55811053326826,1.4111860655248165,192.69024196546525,20.98507462686567
1774610902,10,GET,/api/audio/status,11.000000,0.000000,8,14,17,18,22,24,140,150,230,230,230,192,0,8,17.729274886126706,1.4234239934012294,231.0847109183669,303.203125
1774610902,10,GET,/api/chains/,3.300000,0.000000,14,22,37,65,79,95,1300,1300,1300,1300,1300,81,0,17,92.94284935350771,1.985507900826633,1334.3316399259493,1478.3703703703704
1774610902,10,GET,/api/chains/{id},11.000000,0.000000,12,25,55,68,120,140,170,1200,1300,1300,1300,194,0,12,59.37150442857564,1.897407928481698,1328.3483020495623,798.1907216494845
1774610902,10,POST,/api/chains/{id}/activate,11.000000,0.000000,16,25,31,41,140,150,170,170,180,180,180,193,0,18,33.91390497653885,1.7518849344924092,215.44775099027902,53.652849740932645
1774610902,10,POST,/api/chains/{id}/deactivate,11.100000,0.000000,7,14,17,19,24,140,140,140,190,190,190,192,0,8,17.213641322693245,1.7259259475395083,185.60700106900185,60.958333333333336
1774610902,10,POST,/api/plugins/batch/parameters (500 updates),4.100000,0.000000,23,32,55,82,180,220,230,230,230,230,230,70,0,20,46.399836897450896,4.405821091495454,234.70507096499205,884.0285714285715
1774610902,10,GET,/api/plugins/discover,3.400000,0.000000,26,34,39,44,56,70,150,150,150,150,150,81,0,32,42.35507930876158,12.869994970969856,184.70237508881837,89708.0
1774610902,10,GET,/api/plugins/list,3.300000,0.000000,5,15,19,21,24,130,190,190,190,190,190,81,0,12,32.37081360342096,1.5024760505184531,192.28089693933725,63.2962962962963
1774610902,10,POST,/api/plugins/load?uri,4.000000,0.000000,5,22,27,37,150,150,180,180,180,180,180,67,0,9,33.11309147341205,1.802070066332817,183.9208910241723,2211.0298507462685
1774610902,10,POST,/api/plugins/unload?uri,3.900000,0.000000,5,13,15,16,19,25,140,140,140,140,140,67,0,5,10.947994807901889,1.7353729344904423,139.19286895543337,127.1044776119403
1774610902,10,,Aggregated,107.400000,0.000000,13,20,25,34,120,150,180,230,1300,1300,1300,1860,0,13,40.26303330257345,1.4111860655248165,1334.3316399259493,4236.245698924731
1774610903,10,GET,/api/audio/latency,15.800000,0.000000,13,18,21,24,130,140,160,190,200,200,200,275,0,13,28.164014691825617,1.416733954101801,196.30145595874637,33.0
1774610903,10,GET,/api/audio/levels,15.800000,0.000000,13,32,84,100,130,170,1200,1300,1300,1300,1300,275,0,13,62.793045584112406,1.4739589532837272,1328.6506059812382,77.39636363636363
1774610903,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,6,10,15,26,140,1300,1300,1300,1300,1300,1300,73,0,8,63.26165244825287,1.4950829790905118,1329.4727200409397,75.67123287671232
1774610903,10,GET,/api/audio/levels/plugins,3.900000,0.000000,5,13,19,20,40,150,190,190,190,190,190,73,0,5,18.403291284451132,1.4111860655248165,192.69024196546525,21.123287671232877
1774610903,10,GET,/api/audio/status,11.500000,0.000000,7,13,15,17,22,24,140,150,230,230,230,209,0,8,16.818579335910886,1.4234239934012294,231.0847109183669,303.1866028708134
1774610903,10,GET,/api/chains/,3.500000,0.000000,13,20,32,63,79,95,1300,1300,1300,1300,1300,83,0,16,90.86241430872266,1.985507900826633,1334.3316399259493,1478.3614457831325
1774610903,10,GET,/api/chains/{id},11.600000,0.000000,10,23,42,61,120,140,150,1200,1300,1300,1300,210,0,11,55.547414844789145,1.897407928481698,1328.3483020495623,799.7904761904762
1774610903,10,POST,/api/chains/{id}/activate,11.600000,0.000000,14,21,27,32,75,140,150,170,180,180,180,209,0,17,32.018296676799295,1.750156981870532,215.44775099027902,53.7799043062201
1774610903,10,POST,/api/chains/{id}/deactivate,11.500000,0.000000,6,12,16,17,24,140,140,140,190,190,190,209,0,7,16.307591655042074,1.7259259475395083,185.60700106900185,61.04306220095694
1774610903,10,POST,/api/plugins/batch/parameters (500 updates),4.400000,0.000000,20,31,55,82,140,220,230,230,230,230,230,75,0,20,45.906546182620026,4.405821091495454,234.70507096499205,885.8933333333333
1774610903,10,GET,/api/plugins/discover,3.500000,0.000000,28,34,39,44,56,70,150,150,150,150,150,82,0,32,42.17927182865579,12.869994970969856,184.70237508881837,89708.0
1774610903,10,GET,/api/plugins/list,3.500000,0.000000,5,15,19,21,24,130,190,190,190,190,190,83,0,10,31.76115658863571,1.5024760505184531,192.28089693933725,63.024096385542165
1774610903,10,POST,/api/plugins/load?uri,3.900000,0.000000,5,19,24,27,130,150,180,180,180,180,180,73,0,9,31.407651872603758,1.802070066332817,183.9208910241723,2439.027397260274
1774610903,10,POST,/api/plugins/unload?uri,3.900000,0.000000,4,10,15,16,21,110,140,140,140,140,140,73,0,4,10.437047577858584,1.7353729344904423,139.19286895543337,128.1917808219178
1774610903,10,,Aggregated,108.300000,0.000000,11,18,23,29,97,140,180,230,1300,1300,1300,2002,0,12,38.15634067250103,1.4111860655248165,1334.3316399259493,4011.2812187812187
1774610904,10,GET,/api/audio/latency,16.400000,0.000000,13,19,22,28,140,160,160,190,200,200,200,291,0,13,30.515765354814988,1.416733954101801,196.30145595874637,33.0
1774610904,10,GET,/api/audio/levels,16.300000,0.000000,14,52,96,110,140,180,1200,1300,1300,1300,1300,292,0,14,63.996333426362135,1.4739589532837272,1328.6506059812382,77.54109589041096
1774610904,10,GET,/api/audio/levels (during plugin swap),3.900000,0.000000,7,13,26,52,100,140,1300,1300,1300,1300,1300,77,0,9,62.41016690589052,1.4950829790905118,1329.4727200409397,76.03896103896103
1774610904,10,GET,/api/audio/levels/plugins,3.900000,0.000000,8,13,16,20,38,92,190,190,190,190,190,77,0,6,17.890419334765863,1.4111860655248165,192.69024196546525,20.92207792207792
